Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	529.641109299	114.442088091	0.000503	-0.085991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	530.0	113.926590538	0.000613	-0.086149	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	530.492659054	113.329526917	0.000764	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	530.946166395	112.902120718	0.000903	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	531.396411093	112.474714519	0.001041	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	531.670473083	112.305057096	0.001125	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	531.670473083	112.305057096	0.001125	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	531.533442088	112.389885808	0.001083	-0.086620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	531.259380098	112.55954323	0.000999	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	531.125611746	112.647634584	0.000958	-0.086541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	531.125611746	112.647634584	0.000958	-0.086541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	531.030995106	112.55954323	0.000929	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	531.030995106	112.55954323	0.000929	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	530.799347471	112.55954323	0.000858	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	530.662316476	112.644371941	0.000816	-0.086542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	530.433931485	112.644371941	0.000746	-0.086542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	530.296900489	112.732463295	0.000704	-0.086515	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	530.20228385	112.644371941	0.000675	-0.086542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	530.244698206	112.474714519	0.000688	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	530.287112561	112.305057096	0.000701	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	530.424143556	112.216965742	0.000743	-0.086673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	530.518760196	112.305057096	0.000772	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	530.518760196	112.305057096	0.000772	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	530.518760196	112.305057096	0.000772	-0.086646	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	530.244698206	112.474714519	0.000688	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	530.244698206	112.474714519	0.000688	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	529.879282219	112.55954323	0.000576	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	529.970636215	112.644371941	0.000604	-0.086542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	529.836867863	112.729200653	0.000563	-0.086516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	529.836867863	112.729200653	0.000563	-0.086516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	529.699836868	112.817292007	0.000521	-0.086489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	529.562805873	112.902120718	0.000479	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	529.562805873	112.902120718	0.000479	-0.086463	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	529.425774878	112.986949429	0.000437	-0.086437	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	529.292006525	113.07177814	0.000396	-0.086411	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	529.15497553	113.156606852	0.000354	-0.086385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	529.017944535	113.244698206	0.000312	-0.086358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	529.112561175	113.329526917	0.000341	-0.086332	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
