Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	532.244698206	104.89233279	0.001301	-0.088918	528	395	0.0	-0.085	0	0	1	0	120
74	130	531.817292007	104.295269168	0.001170	-0.089101	528	395	0.0	-0.085	0	0	1	0	140
74	130	530.753670473	104.380097879	0.000844	-0.089075	528	395	0.0	-0.085	0	0	1	0	160
74	130	528.779771615	104.889070147	0.000239	-0.088919	528	395	0.0	-0.085	0	0	1	0	180
74	130	526.352365416	105.822185971	-0.000505	-0.088633	528	395	0.0	-0.085	0	0	1	0	200
74	130	522.427406199	107.701468189	-0.001708	-0.088057	528	395	0.0	-0.085	0	0	1	0	220
74	130	517.732463295	109.933115824	-0.003147	-0.087373	528	395	0.0	-0.085	0	0	1	0	240
74	130	512.137030995	112.611745514	-0.004862	-0.086552	528	395	0.0	-0.085	0	0	1	0	261
74	130	505.063621533	116.262642741	-0.007030	-0.085433	528	395	0.0	-0.085	0	0	1	0	280
74	130	496.740619902	120.477977162	-0.009581	-0.084141	528	395	0.0	-0.085	0	0	1	0	300
74	130	486.577487765	126.402936378	-0.012696	-0.082325	528	395	0.0	-0.085	0	0	1	0	320
74	130	475.256117455	133.20228385	-0.016166	-0.080241	528	395	0.0	-0.085	0	0	1	0	341
74	130	462.016313214	141.884176183	-0.020224	-0.077580	528	395	0.0	-0.085	0	0	1	0	361
74	130	447.135399674	152.504078303	-0.024785	-0.074325	528	395	0.0	-0.085	0	0	1	0	381
74	130	431.699836868	164.376835237	-0.029516	-0.070686	528	395	0.0	-0.085	0	0	1	0	401
74	130	416.0	177.349102773	-0.034328	-0.066710	528	395	0.0	-0.085	0	0	1	0	421
74	130	400.290375204	190.804241436	-0.039143	-0.062586	528	395	0.0	-0.085	0	0	1	0	440
74	130	385.050570962	204.539967374	-0.043814	-0.058376	528	395	0.0	-0.085	0	0	1	0	460
74	130	370.218597064	218.278955954	-0.048360	-0.054165	528	395	0.0	-0.085	0	0	1	0	480
74	130	355.915171289	231.910277325	-0.052744	-0.049987	528	395	0.0	-0.085	0	0	1	0	501
74	130	342.313213703	244.934747145	-0.056913	-0.045995	528	395	0.0	-0.085	0	0	1	0	521
74	130	329.243066884	257.623164763	-0.060919	-0.042106	528	395	0.0	-0.085	0	0	1	0	541
74	130	317.729200653	269.388254486	-0.064448	-0.038500	528	395	0.0	-0.085	0	0	1	0	561
74	130	307.243066884	279.949429038	-0.067662	-0.035263	528	395	0.0	-0.085	0	0	1	0	581
74	130	297.827079935	289.557911909	-0.070548	-0.032318	528	395	0.0	-0.085	0	0	1	0	601
74	130	289.008156607	298.422512235	-0.073251	-0.029601	528	395	0.0	-0.085	0	0	1	0	621
74	130	281.194127243	306.484502447	-0.075646	-0.027130	528	395	0.0	-0.085	0	0	1	0	641
74	130	273.807504078	314.073409462	-0.077910	-0.024804	528	395	0.0	-0.085	0	0	1	0	660
74	130	266.95269168	321.068515498	-0.080011	-0.022660	528	395	0.0	-0.085	0	0	1	0	681
74	130	261.092985318	327.019575856	-0.081807	-0.020836	528	395	0.0	-0.085	0	0	1	0	700
74	130	256.391517129	332.079934747	-0.083248	-0.019285	528	395	0.0	-0.085	0	0	1	0	721
74	130	252.287112561	336.5954323	-0.084506	-0.017901	528	395	0.0	-0.085	0	0	1	0	740
74	130	248.636215334	340.879282219	-0.085625	-0.016588	528	395	0.0	-0.085	0	0	1	0	760
74	130	245.115823817	345.061990212	-0.086704	-0.015306	528	395	0.0	-0.085	0	0	1	0	781
74	130	241.738988581	348.941272431	-0.087739	-0.014117	528	395	0.0	-0.085	-0.087739	-0.014117	1	0	1148
75	50	529.327895595	110.5954323	0.000407	-0.087170	528	395	0.0	-0.085	0	0	1	0	18
75	50	530.231647635	109.740619902	0.000684	-0.087432	528	395	0.0	-0.085	0	0	1	0	21
75	50	531.115823817	108.037520392	0.000955	-0.087954	528	395	0.0	-0.085	0	0	1	0	41
75	50	531.48776509	106.079934747	0.001069	-0.088554	528	395	0.0	-0.085	0	0	1	0	61
75	50	531.902120718	103.955954323	0.001196	-0.089205	528	395	0.0	-0.085	0	0	1	0	80
75	50	531.768352365	102.174551387	0.001155	-0.089751	528	395	0.0	-0.085	0	0	1	0	100
75	50	532.283849918	100.562805873	0.001313	-0.090245	528	395	0.0	-0.085	0	0	1	0	120
75	50	533.464926591	99.5481239804	0.001675	-0.090556	528	395	0.0	-0.085	0	0	1	0	140
75	50	534.802610114	99.3001631321	0.002085	-0.090632	528	395	0.0	-0.085	0	0	1	0	161
75	50	537.719412724	99.2251223491	0.002979	-0.090655	528	395	0.0	-0.085	0	0	1	0	180
75	50	542.172920065	99.4991843393	0.004344	-0.090571	528	395	0.0	-0.085	0	0	1	0	200
75	50	548.296900489	100.050570962	0.006221	-0.090402	528	395	0.0	-0.085	0	0	1	0	220
75	50	555.588907015	101.479608483	0.008456	-0.089964	528	395	0.0	-0.085	0	0	1	0	241
75	50	565.04730832	103.048939641	0.011355	-0.089483	528	395	0.0	-0.085	0	0	1	0	261
75	50	576.528548124	105.290375204	0.014874	-0.088796	528	395	0.0	-0.085	0	0	1	0	281
75	50	589.324632953	108.647634584	0.018796	-0.087767	528	395	0.0	-0.085	0	0	1	0	300
75	50	604.388254486	112.575856444	0.023413	-0.086563	528	395	0.0	-0.085	0	0	1	0	320
75	50	620.717781403	117.688417618	0.028418	-0.084996	528	395	0.0	-0.085	0	0	1	0	341
75	50	639.207177814	123.629690049	0.034085	-0.083175	528	395	0.0	-0.085	0	0	1	0	360
75	50	659.135399674	130.422512235	0.040193	-0.081093	528	395	0.0	-0.085	0	0	1	0	381
75	50	679.314845024	138.471451876	0.046378	-0.078626	528	395	0.0	-0.085	0	0	1	0	400
75	50	710.296900489	152.004893964	0.055874	-0.074478	528	395	0.0	-0.085	0	0	1	0	431
75	50	721.109298532	156.553017945	0.059188	-0.073084	528	395	0.0	-0.085	0	0	1	0	441
75	50	742.995106036	166.040783034	0.065896	-0.070176	528	395	0.0	-0.085	0	0	1	0	460
75	50	764.538336052	175.57096248	0.072499	-0.067255	528	395	0.0	-0.085	0	0	1	0	480
75	50	784.502446982	185.355628059	0.078618	-0.064256	528	395	0.0	-0.085	0	0	1	0	500
75	50	802.802610114	194.993474715	0.084227	-0.061302	528	395	0.0	-0.085	0	0	1	0	520
75	50	818.388254486	205.117455139	0.089004	-0.058199	528	395	0.0	-0.085	0	0	1	0	540
75	50	832.336052202	214.732463295	0.093279	-0.055252	528	395	0.0	-0.085	0	0	1	0	561
75	50	844.603588907	223.701468189	0.097039	-0.052503	528	395	0.0	-0.085	0	0	1	0	581
75	50	855.647634584	231.779771615	0.100424	-0.050027	528	395	0.0	-0.085	0	0	1	0	600
75	50	864.205546493	239.296900489	0.103047	-0.047723	528	395	0.0	-0.085	0	0	1	0	620
75	50	870.871125612	245.668841762	0.105090	-0.045770	528	395	0.0	-0.085	0	0	1	0	640
75	50	875.827079935	251.349102773	0.106609	-0.044029	528	395	0.0	-0.085	0.106609	-0.044029	1	0	1008
76	130	528.54812398	112.814029364	0.000168	-0.086490	528	395	0.0	-0.085	0	0	1	0	19
76	130	528.8091354	112.216965742	0.000248	-0.086673	528	395	0.0	-0.085	0	0	1	0	22
76	130	529.01141925	110.934747145	0.000310	-0.087066	528	395	0.0	-0.085	0	0	1	0	40
76	130	529.066884176	109.316476346	0.000327	-0.087562	528	395	0.0	-0.085	0	0	1	0	60
76	130	528.430668842	107.694942904	0.000132	-0.088059	528	395	0.0	-0.085	0	0	1	0	80
76	130	527.28548124	106.24959217	-0.000219	-0.088502	528	395	0.0	-0.085	0	0	1	0	101
76	130	526.006525285	104.889070147	-0.000611	-0.088919	528	395	0.0	-0.085	0	0	1	0	120
76	130	524.584013051	103.616639478	-0.001047	-0.089309	528	395	0.0	-0.085	0	0	1	0	141
76	130	522.890701468	102.513866232	-0.001566	-0.089647	528	395	0.0	-0.085	0	0	1	0	160
76	130	520.60685155	101.926590538	-0.002266	-0.089827	528	395	0.0	-0.085	0	0	1	0	180
76	130	517.461663948	102.024469821	-0.003230	-0.089797	528	395	0.0	-0.085	0	0	1	0	201
76	130	513.406199021	102.553017945	-0.004473	-0.089635	528	395	0.0	-0.085	0	0	1	0	220
76	130	508.127243067	103.864600326	-0.006091	-0.089233	528	395	0.0	-0.085	0	0	1	0	240
76	130	501.438825449	105.799347471	-0.008141	-0.088640	528	395	0.0	-0.085	0	0	1	0	260
76	130	493.546492659	108.536704731	-0.010560	-0.087801	528	395	0.0	-0.085	0	0	1	0	280
76	130	484.03588907	111.936378467	-0.013475	-0.086759	528	395	0.0	-0.085	0	0	1	0	300
76	130	472.763458401	116.703099511	-0.016930	-0.085298	528	395	0.0	-0.085	0	0	1	0	321
76	130	460.065252855	122.526916803	-0.020822	-0.083513	528	395	0.0	-0.085	0	0	1	0	341
76	130	445.660685155	129.796084829	-0.025237	-0.081285	528	395	0.0	-0.085	0	0	1	0	361
76	130	429.814029364	138.553017945	-0.030094	-0.078601	528	395	0.0	-0.085	0	0	1	0	380
76	130	413.543230016	148.45187602	-0.035081	-0.075567	528	395	0.0	-0.085	0	0	1	0	400
76	130	397.161500816	159.150081566	-0.040102	-0.072288	528	395	0.0	-0.085	0	0	1	0	421
76	130	380.590538336	170.579119086	-0.045181	-0.068785	528	395	0.0	-0.085	0	0	1	0	440
76	130	364.293637847	182.72593801	-0.050176	-0.065062	528	395	0.0	-0.085	0	0	1	0	460
76	130	348.561174551	195.218597064	-0.054998	-0.061233	528	395	0.0	-0.085	0	0	1	0	480
76	130	333.644371941	207.838499184	-0.059570	-0.057365	528	395	0.0	-0.085	0	0	1	0	501
76	130	319.807504078	220.1908646	-0.063811	-0.053579	528	395	0.0	-0.085	0	0	1	0	521
76	130	306.740619902	231.991843393	-0.067816	-0.049962	528	395	0.0	-0.085	0	0	1	0	540
76	130	295.106035889	242.96411093	-0.071382	-0.046599	528	395	0.0	-0.085	0	0	1	0	561
76	130	284.417618271	253.306688418	-0.074658	-0.043429	528	395	0.0	-0.085	0	0	1	0	581
76	130	274.580750408	262.72593801	-0.077673	-0.040542	528	395	0.0	-0.085	0	0	1	0	600
76	130	266.084828711	271.420880914	-0.080277	-0.037877	528	395	0.0	-0.085	0	0	1	0	621
76	130	258.636215334	278.924959217	-0.082560	-0.035577	528	395	0.0	-0.085	0	0	1	0	640
76	130	251.748776509	285.652528548	-0.084671	-0.033515	528	395	0.0	-0.085	0	0	1	0	661
76	130	245.716150082	291.646003263	-0.086520	-0.031678	528	395	0.0	-0.085	0	0	1	0	681
76	130	240.104404568	296.954323002	-0.088240	-0.030051	528	395	0.0	-0.085	0	0	1	0	700
76	130	235.197389886	301.812398042	-0.089744	-0.028562	528	395	0.0	-0.085	0	0	1	0	721
76	130	230.538336052	306.468189233	-0.091172	-0.027135	528	395	0.0	-0.085	0	0	1	0	740
76	130	226.358890701	310.696574225	-0.092453	-0.025839	528	395	0.0	-0.085	0	0	1	0	760
76	130	222.427406199	314.712887439	-0.093658	-0.024608	528	395	0.0	-0.085	0	0	1	0	781
76	130	218.639477977	318.432300163	-0.094819	-0.023468	528	395	0.0	-0.085	-0.094819	-0.023468	1	0	1149
77	90	528.456769984	110.849918434	0.000140	-0.087092	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.949429038	110.252854812	0.000291	-0.087275	528	395	0.0	-0.085	0	0	1	0	22
77	90	529.415986949	108.376835237	0.000434	-0.087850	528	395	0.0	-0.085	0	0	1	0	40
77	90	528.544861338	106.758564437	0.000167	-0.088346	528	395	0.0	-0.085	0	0	1	0	60
77	90	527.853181077	104.889070147	-0.000045	-0.088919	528	395	0.0	-0.085	0	0	1	0	81
77	90	527.39314845	103.019575856	-0.000186	-0.089492	528	395	0.0	-0.085	0	0	1	0	101
77	90	527.171288744	101.577487765	-0.000254	-0.089934	528	395	0.0	-0.085	0	0	1	0	120
77	90	527.01141925	100.814029364	-0.000303	-0.090168	528	395	0.0	-0.085	0	0	1	0	141
77	90	527.148450245	100.729200653	-0.000261	-0.090194	528	395	0.0	-0.085	0	0	1	0	161
77	90	527.539967374	101.492659054	-0.000141	-0.089960	528	395	0.0	-0.085	0	0	1	0	180
77	90	527.719412724	103.104404568	-0.000086	-0.089466	528	395	0.0	-0.085	0	0	1	0	200
77	90	528.610114192	105.567699837	0.000187	-0.088711	528	395	0.0	-0.085	0	0	1	0	220
77	90	529.791190865	108.719412724	0.000549	-0.087745	528	395	0.0	-0.085	0	0	1	0	240
77	90	531.004893964	113.587275693	0.000921	-0.086253	528	395	0.0	-0.085	0	0	1	0	261
77	90	532.874388254	119.505709625	0.001494	-0.084439	528	395	0.0	-0.085	0	0	1	0	280
77	90	534.75040783	127.176182708	0.002069	-0.082088	528	395	0.0	-0.085	0	0	1	0	301
77	90	536.815660685	136.804241436	0.002702	-0.079137	528	395	0.0	-0.085	0	0	1	0	320
77	90	538.323001631	149.039151713	0.003164	-0.075387	528	395	0.0	-0.085	0	0	1	0	340
77	90	540.068515498	163.411092985	0.003699	-0.070982	528	395	0.0	-0.085	0	0	1	0	361
77	90	542.51223491	179.8091354	0.004448	-0.065956	528	395	0.0	-0.085	0	0	1	0	381
77	90	545.076672104	198.194127243	0.005234	-0.060321	528	395	0.0	-0.085	0	0	1	0	400
77	90	547.823817292	218.262642741	0.006076	-0.054170	528	395	0.0	-0.085	0	0	1	0	421
77	90	549.752039152	240.42903752	0.006667	-0.047376	528	395	0.0	-0.085	0	0	1	0	440
77	90	552.169657423	263.362153344	0.007408	-0.040347	528	395	0.0	-0.085	0	0	1	0	460
77	90	554.799347471	286.791190865	0.008214	-0.033166	528	395	0.0	-0.085	0	0	1	0	481
77	90	556.401305057	310.507340946	0.008705	-0.025897	528	395	0.0	-0.085	0	0	1	0	500
77	90	557.663947798	333.535073409	0.009092	-0.018839	528	395	0.0	-0.085	0	0	1	0	520
77	90	558.600326264	355.052202284	0.009379	-0.012244	528	395	0.0	-0.085	0	0	1	0	540
77	90	559.601957586	374.406199021	0.009686	-0.006312	528	395	0.0	-0.085	0	0	1	0	560
77	90	560.23817292	391.721044046	0.009881	-0.001005	528	395	0.0	-0.085	0	0	1	0	580
77	90	560.143556281	406.934747145	0.009852	0.003658	528	395	0.0	-0.085	0	0	1	0	600
77	90	560.133768352	419.71451876	0.009849	0.007575	528	395	0.0	-0.085	0	0	1	0	620
77	90	559.373572594	431.019575856	0.009616	0.011040	528	395	0.0	-0.085	0	0	1	0	640
77	90	558.33278956	440.628058728	0.009297	0.013985	528	395	0.0	-0.085	0	0	1	0	660
77	90	557.177814029	448.732463295	0.008943	0.016469	528	395	0.0	-0.085	0	0	1	0	680
77	90	555.823817292	456.037520392	0.008528	0.018708	528	395	0.0	-0.085	0	0	1	0	700
77	90	554.251223491	463.048939641	0.008046	0.020857	528	395	0.0	-0.085	0	0	1	0	721
77	90	552.659053834	469.77324633	0.007558	0.022918	528	395	0.0	-0.085	0	0	1	0	740
77	90	551.115823817	476.308319739	0.007085	0.024921	528	395	0.0	-0.085	0	0	1	0	760
77	90	549.696574225	482.758564437	0.006650	0.026898	528	395	0.0	-0.085	0.006650	0.026898	1	0	1129
78	50	529.657422512	112.986949429	0.000508	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
78	50	530.10766721	112.55954323	0.000646	-0.086568	528	395	0.0	-0.085	0	0	1	0	22
78	50	531.233278956	111.280587276	0.000991	-0.086960	528	395	0.0	-0.085	0	0	1	0	40
78	50	531.76182708	110.086460033	0.001153	-0.087326	528	395	0.0	-0.085	0	0	1	0	60
78	50	532.561174551	108.722675367	0.001398	-0.087744	528	395	0.0	-0.085	0	0	1	0	80
78	50	533.686786297	107.446982055	0.001743	-0.088135	528	395	0.0	-0.085	0	0	1	0	100
78	50	534.593800979	106.598694943	0.002021	-0.088395	528	395	0.0	-0.085	0	0	1	0	120
78	50	535.55954323	106.42903752	0.002317	-0.088447	528	395	0.0	-0.085	0	0	1	0	141
78	50	536.998368679	106.69004894	0.002758	-0.088367	528	395	0.0	-0.085	0	0	1	0	160
78	50	539.230016313	107.466557912	0.003442	-0.088129	528	395	0.0	-0.085	0	0	1	0	180
78	50	542.349102773	108.846655791	0.004398	-0.087706	528	395	0.0	-0.085	0	0	1	0	200
78	50	546.208809135	110.918433931	0.005581	-0.087071	528	395	0.0	-0.085	0	0	1	0	220
78	50	551.04730832	114.122349103	0.007064	-0.086089	528	395	0.0	-0.085	0	0	1	0	241
78	50	557.48776509	118.220228385	0.009038	-0.084833	528	395	0.0	-0.085	0	0	1	0	260
78	50	565.419249592	123.577487765	0.011469	-0.083191	528	395	0.0	-0.085	0	0	1	0	281
78	50	574.411092985	130.905383361	0.014225	-0.080945	528	395	0.0	-0.085	0	0	1	0	300
78	50	584.460032626	140.070146819	0.017305	-0.078136	528	395	0.0	-0.085	0	0	1	0	321
78	50	595.840130506	151.215334421	0.020793	-0.074720	528	395	0.0	-0.085	0	0	1	0	340
78	50	608.081566069	164.2137031	0.024545	-0.070736	528	395	0.0	-0.085	0	0	1	0	360
78	50	621.491027732	179.039151713	0.028655	-0.066192	528	395	0.0	-0.085	0	0	1	0	381
78	50	635.872756933	195.391517129	0.033063	-0.061180	528	395	0.0	-0.085	0	0	1	0	400
78	50	650.926590538	212.585644372	0.037677	-0.055910	528	395	0.0	-0.085	0	0	1	0	420
78	50	666.398042414	230.634584013	0.042419	-0.050378	528	395	0.0	-0.085	0	0	1	0	440
78	50	681.621533442	249.058727569	0.047085	-0.044731	528	395	0.0	-0.085	0	0	1	0	460
78	50	696.685154976	267.20228385	0.051702	-0.039170	528	395	0.0	-0.085	0	0	1	0	480
78	50	711.024469821	284.807504078	0.056097	-0.033774	528	395	0.0	-0.085	0	0	1	0	500
78	50	724.528548124	301.923327896	0.060236	-0.028528	528	395	0.0	-0.085	0	0	1	0	520
78	50	736.7862969	317.613376835	0.063993	-0.023719	528	395	0.0	-0.085	0	0	1	0	541
78	50	747.856443719	331.815660685	0.067386	-0.019366	528	395	0.0	-0.085	0	0	1	0	560
78	50	757.11908646	344.608482871	0.070225	-0.015445	528	395	0.0	-0.085	0	0	1	0	581
78	50	764.698205546	356.057096248	0.072548	-0.011936	528	395	0.0	-0.085	0	0	1	0	601
78	50	770.717781403	366.22675367	0.074393	-0.008819	528	395	0.0	-0.085	0	0	1	0	621
78	50	775.148450245	375.287112561	0.075751	-0.006042	528	395	0.0	-0.085	0	0	1	0	640
78	50	778.779771615	382.898858075	0.076864	-0.003709	528	395	0.0	-0.085	0	0	1	0	660
78	50	780.675367047	389.933115824	0.077445	-0.001553	528	395	0.0	-0.085	0.077445	-0.001553	1	0	1029
79	130	527.706362153	114.353996737	-0.000090	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
79	130	527.363784666	113.414355628	-0.000195	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
79	130	526.610114192	112.729200653	-0.000426	-0.086516	528	395	0.0	-0.085	0	0	1	0	61
79	130	525.856443719	112.04730832	-0.000657	-0.086725	528	395	0.0	-0.085	0	0	1	0	81
79	130	525.15497553	111.619902121	-0.000872	-0.086856	528	395	0.0	-0.085	0	0	1	0	101
79	130	524.652528548	111.792822186	-0.001026	-0.086803	528	395	0.0	-0.085	0	0	1	0	120
79	130	523.709624796	112.820554649	-0.001315	-0.086488	528	395	0.0	-0.085	0	0	1	0	141
79	130	522.789559543	114.703099511	-0.001597	-0.085911	528	395	0.0	-0.085	0	0	1	0	160
79	130	521.794453507	117.362153344	-0.001902	-0.085096	528	395	0.0	-0.085	0	0	1	0	181
79	130	520.632952692	120.716150082	-0.002258	-0.084068	528	395	0.0	-0.085	0	0	1	0	200
79	130	518.805872757	124.941272431	-0.002818	-0.082773	528	395	0.0	-0.085	0	0	1	0	220
79	130	516.910277325	129.959216966	-0.003399	-0.081235	528	395	0.0	-0.085	0	0	1	0	240
79	130	514.538336052	136.044045677	-0.004126	-0.079370	528	395	0.0	-0.085	0	0	1	0	260
79	130	510.574225122	144.089722675	-0.005341	-0.076904	528	395	0.0	-0.085	0	0	1	0	280
79	130	506.482871126	153.769983687	-0.006595	-0.073937	528	395	0.0	-0.085	0	0	1	0	301
79	130	501.859706362	165.388254486	-0.008012	-0.070376	528	395	0.0	-0.085	0	0	1	0	320
79	130	496.091353997	179.264274062	-0.009780	-0.066123	528	395	0.0	-0.085	0	0	1	0	340
79	130	490.032626427	194.732463295	-0.011637	-0.061382	528	395	0.0	-0.085	0	0	1	0	360
79	130	484.287112561	211.091353997	-0.013398	-0.056368	528	395	0.0	-0.085	0	0	1	0	381
79	130	478.287112561	228.464926591	-0.015237	-0.051043	528	395	0.0	-0.085	0	0	1	0	400
79	130	472.153344209	246.314845024	-0.017117	-0.045572	528	395	0.0	-0.085	0	0	1	0	421
79	130	466.277324633	264.360522023	-0.018918	-0.040041	528	395	0.0	-0.085	0	0	1	0	441
79	130	460.685154976	281.933115824	-0.020632	-0.034655	528	395	0.0	-0.085	0	0	1	0	461
79	130	454.867862969	299.4045677	-0.022415	-0.029300	528	395	0.0	-0.085	0	0	1	0	481
79	130	448.95269168	316.187601958	-0.024228	-0.024156	528	395	0.0	-0.085	0	0	1	0	500
79	130	443.406199021	332.533442088	-0.025928	-0.019146	528	395	0.0	-0.085	0	0	1	0	521
79	130	438.009787928	347.939641109	-0.027582	-0.014424	528	395	0.0	-0.085	0	0	1	0	540
79	130	432.717781403	362.579119086	-0.029204	-0.009937	528	395	0.0	-0.085	0	0	1	0	561
79	130	427.938009788	375.913539967	-0.030669	-0.005850	528	395	0.0	-0.085	0	0	1	0	581
79	130	423.543230016	388.52365416	-0.032016	-0.001985	528	395	0.0	-0.085	0	0	1	0	600
79	130	419.562805873	399.681892333	-0.033236	0.001435	528	395	0.0	-0.085	0	0	1	0	621
79	130	416.228384992	409.655791191	-0.034258	0.004492	528	395	0.0	-0.085	0	0	1	0	641
79	130	413.099510604	418.650897227	-0.035217	0.007249	528	395	0.0	-0.085	0	0	1	0	661
79	130	410.567699837	426.63132137	-0.035993	0.009695	528	395	0.0	-0.085	0	0	1	0	680
