1	135	7.0255	-21.562	7.0255	-21.562	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	0	0	0	0
1	135	7.0303	-21.563	7.0303	-21.563	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	0	0	0	0
1	135	7.0386	-21.562	7.0386	-21.562	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	0	0	0	0
1	135	7.0483	-21.564	7.0483	-21.564	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	0	0	0	0
1	135	7.0627	-21.567	7.0627	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	0	0	0	0
1	135	7.0675	-21.569	7.0675	-21.569	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	0	0	0	0
1	135	7.071	-21.567	7.071	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	0	0	0	0
1	135	7.0662	-21.566	7.0662	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	0	0	0	0
1	135	7.0579	-21.566	7.0579	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	0	0	0	0
1	135	7.0531	-21.565	7.0531	-21.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	0	0	0	0
1	135	7.0531	-21.565	7.0531	-21.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	0	0	0	0
1	135	7.0579	-21.566	7.0579	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	0	0	0	0
1	135	7.0627	-21.567	7.0627	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	0	0	0	0
1	135	7.071	-21.567	7.071	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	0	0	0	0
1	135	7.0806	-21.569	7.0806	-21.569	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	0	0	0	0
1	135	7.0924	-21.566	7.0924	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	0	0	0	0
1	135	7.0876	-21.565	7.0876	-21.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	0	0	0	0
1	135	7.0876	-21.565	7.0876	-21.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	0	0	0	0
1	135	7.0828	-21.564	7.0828	-21.564	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	0	0	0	0
1	135	7.0793	-21.566	7.0793	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	0	0	0	0
1	135	7.0876	-21.565	7.0876	-21.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	0	0	0	0
1	135	7.0924	-21.566	7.0924	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	0	0	0	0
1	135	7.0889	-21.568	7.0889	-21.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	580	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	0	0	0	0
1	135	7.0924	-21.566	7.0924	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	0	0	0	0
1	135	7.0924	-21.566	7.0924	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	0	0	0	0
1	135	7.0924	-21.566	7.0924	-21.566	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	0	0	0	0
1	135	7.0889	-21.568	7.0889	-21.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	0	0	0	0
1	135	7.0889	-21.568	7.0889	-21.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	0	0	0	0
1	135	7.0889	-21.568	7.0889	-21.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	0	0	0	0
1	135	7.0889	-21.568	7.0889	-21.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	0	0	0	0
1	135	7.0889	-21.568	7.0889	-21.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	780	0	0	0	0
1	135	7.0889	-21.568	7.0889	-21.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	800	0	0	0	0
1	135	7.0841	-21.567	7.0841	-21.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	820	0	0	0	0
1	135	7.0806	-21.569	7.0806	-21.569	528	395	0	-8.5	-8.4853	-0.014719	1	0	840	0	0	0	0
1	135	7.0806	-21.569	7.0806	-21.569	528	395	0	-8.5	-8.4853	-0.014719	1	0	860	0	0	0	0
1	135	7.0771	-21.571	7.0771	-21.571	528	395	0	-8.5	-8.4853	-0.014719	1	0	880	0	0	0	0
