Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	524.075040783	116.500815661	-0.001203	-0.085360	528	395	0.0	-0.085	0	0	1	0	721
91	50	523.468189233	116.158238173	-0.001389	-0.085465	528	395	0.0	-0.085	0	0	1	0	741
91	50	522.8091354	115.557911909	-0.001591	-0.085649	528	395	0.0	-0.085	0	0	1	0	761
91	50	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	0	0	1	0	780
91	50	521.533442088	114.194127243	-0.001982	-0.086067	528	395	0.0	-0.085	0	0	1	0	800
91	50	521.008156607	113.508972268	-0.002143	-0.086277	528	395	0.0	-0.085	0	0	1	0	820
91	50	520.254486134	112.827079935	-0.002374	-0.086486	528	395	0.0	-0.085	0	0	1	0	840
91	50	519.363784666	112.233278956	-0.002647	-0.086668	528	395	0.0	-0.085	0	0	1	0	860
91	50	518.482871126	112.063621533	-0.002917	-0.086720	528	395	0.0	-0.085	0	0	1	0	881
91	50	516.965742251	112.158238173	-0.003382	-0.086691	528	395	0.0	-0.085	0	0	1	0	900
91	50	515.402936378	112.422512235	-0.003861	-0.086610	528	395	0.0	-0.085	0	0	1	0	920
91	50	514.075040783	112.683523654	-0.004268	-0.086530	528	395	0.0	-0.085	0	0	1	0	941
91	50	512.7862969	112.778140294	-0.004663	-0.086501	528	395	0.0	-0.085	0	0	1	0	961
91	50	511.908646003	112.611745514	-0.004932	-0.086552	528	395	0.0	-0.085	0	0	1	0	981
91	50	510.985318108	112.618270799	-0.005215	-0.086550	528	395	0.0	-0.085	0	0	1	0	1000
91	50	510.159869494	112.709624796	-0.005468	-0.086522	528	395	0.0	-0.085	0	0	1	0	1020
91	50	509.236541599	112.716150082	-0.005751	-0.086520	528	395	0.0	-0.085	0	0	1	0	1040
91	50	508.36867863	112.980424144	-0.006017	-0.086439	528	395	0.0	-0.085	0	0	1	0	1060
91	50	508.016313214	113.495921697	-0.006125	-0.086281	528	395	0.0	-0.085	0	0	1	0	1080
91	50	507.771615008	114.526916803	-0.006200	-0.085965	528	395	0.0	-0.085	0	0	1	0	1100
91	50	508.0	115.978792822	-0.006130	-0.085520	528	395	0.0	-0.085	0	0	1	0	1120
91	50	507.983686786	118.468189233	-0.006135	-0.084757	528	395	0.0	-0.085	0	0	1	0	1141
91	50	508.261011419	121.646003263	-0.006050	-0.083783	528	395	0.0	-0.085	0	0	1	0	1161
91	50	509.004893964	125.257748777	-0.005822	-0.082676	528	395	0.0	-0.085	0	0	1	0	1181
91	50	509.72593801	129.91680261	-0.005601	-0.081248	528	395	0.0	-0.085	0	0	1	0	1201
91	50	510.636215334	135.199021207	-0.005322	-0.079629	528	395	0.0	-0.085	0	0	1	0	1220
91	50	511.425774878	141.463295269	-0.005080	-0.077709	528	395	0.0	-0.085	0	0	1	0	1240
91	50	512.045676998	148.89233279	-0.004890	-0.075432	528	395	0.0	-0.085	0	0	1	0	1260
91	50	512.212071778	157.247960848	-0.004839	-0.072871	528	395	0.0	-0.085	0	0	1	0	1280
91	50	512.381729201	166.536704731	-0.004787	-0.070024	528	395	0.0	-0.085	0	0	1	0	1300
91	50	512.495921697	176.507340946	-0.004752	-0.066968	528	395	0.0	-0.085	0	0	1	0	1320
91	50	512.247960848	187.531810767	-0.004828	-0.063589	528	395	0.0	-0.085	0	0	1	0	1340
91	50	511.973898858	198.637846656	-0.004912	-0.060185	528	395	0.0	-0.085	0	0	1	0	1361
91	50	511.947797716	210.092985318	-0.004920	-0.056674	528	395	0.0	-0.085	0	0	1	0	1380
91	50	511.592169657	221.998368679	-0.005029	-0.053025	528	395	0.0	-0.085	0	0	1	0	1400
91	50	511.908646003	233.336052202	-0.004932	-0.049550	528	395	0.0	-0.085	0	0	1	0	1420
91	50	512.061990212	244.846655791	-0.004885	-0.046022	528	395	0.0	-0.085	0	0	1	0	1440
91	50	513.318107667	255.766721044	-0.004500	-0.042675	528	395	0.0	-0.085	0	0	1	0	1460
91	50	514.623164763	266.853181077	-0.004100	-0.039277	528	395	0.0	-0.085	0	0	1	0	1481
91	50	516.538336052	277.528548124	-0.003513	-0.036005	528	395	0.0	-0.085	0	0	1	0	1501
91	50	518.965742251	288.174551387	-0.002769	-0.032742	528	395	0.0	-0.085	0	0	1	0	1520
91	50	521.735725938	298.592169657	-0.001920	-0.029549	528	395	0.0	-0.085	0	0	1	0	1541
91	50	524.923327896	308.879282219	-0.000943	-0.026396	528	395	0.0	-0.085	0	0	1	0	1560
91	50	528.185970636	319.127243067	0.000057	-0.023255	528	395	0.0	-0.085	0	0	1	0	1580
91	50	531.187601958	329.433931485	0.000977	-0.020096	528	395	0.0	-0.085	0	0	1	0	1600
91	50	534.649265905	339.407830343	0.002038	-0.017039	528	395	0.0	-0.085	0	0	1	0	1620
91	50	538.358890701	349.045676998	0.003175	-0.014085	528	395	0.0	-0.085	0	0	1	0	1640
91	50	542.016313214	358.735725938	0.004296	-0.011115	528	395	0.0	-0.085	0	0	1	0	1660
91	50	545.719412724	368.079934747	0.005431	-0.008251	528	395	0.0	-0.085	0	0	1	0	1680
91	50	549.670473083	377.075040783	0.006642	-0.005494	528	395	0.0	-0.085	0	0	1	0	1700
91	50	554.078303426	385.717781403	0.007993	-0.002845	528	395	0.0	-0.085	0	0	1	0	1720
91	50	558.231647635	394.402936378	0.009266	-0.000183	528	395	0.0	-0.085	0	0	1	0	1740
91	50	562.557911909	402.63132137	0.010592	0.002339	528	395	0.0	-0.085	0	0	1	0	1760
91	50	567.422512235	410.601957586	0.012083	0.004782	528	395	0.0	-0.085	0	0	1	0	1780
91	50	571.879282219	418.402936378	0.013449	0.007173	528	395	0.0	-0.085	0	0	1	0	1800
91	50	576.492659054	426.239804241	0.014863	0.009575	528	395	0.0	-0.085	0	0	1	0	1820
91	50	581.415986949	433.51223491	0.016372	0.011804	528	395	0.0	-0.085	0	0	1	0	1840
91	50	586.401305057	440.409461664	0.017900	0.013918	528	395	0.0	-0.085	0	0	1	0	1860
91	50	591.650897227	446.934747145	0.019509	0.015918	528	395	0.0	-0.085	0	0	1	0	1880
91	50	596.71451876	453.277324633	0.021061	0.017862	528	395	0.0	-0.085	0	0	1	0	1900
91	50	601.5954323	459.437194127	0.022557	0.019750	528	395	0.0	-0.085	0	0	1	0	1920
91	50	606.241435563	465.616639478	0.023981	0.021644	528	395	0.0	-0.085	0	0	1	0	1940
91	50	610.646003263	471.502446982	0.025331	0.023448	528	395	0.0	-0.085	0	0	1	0	1960
91	50	615.383360522	476.79771615	0.026783	0.025071	528	395	0.0	-0.085	0	0	1	0	1980
91	50	620.022838499	482.008156607	0.028205	0.026668	528	395	0.0	-0.085	0	0	1	0	2000
91	50	624.877650897	486.729200653	0.029693	0.028115	528	395	0.0	-0.085	0	0	1	0	2020
91	50	629.24959217	491.339314845	0.031033	0.029528	528	395	0.0	-0.085	0	0	1	0	2040
91	50	634.039151713	495.466557912	0.032501	0.030793	528	395	0.0	-0.085	0.032501	0.030793	1	0	2409
92	130	527.233278956	115.812398042	-0.000235	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
92	130	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	20
92	130	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
92	130	526.199021207	114.86949429	-0.000552	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
92	130	525.445350734	114.184339315	-0.000783	-0.086070	528	395	0.0	-0.085	0	0	1	0	80
92	130	524.463295269	113.502446982	-0.001084	-0.086279	528	395	0.0	-0.085	0	0	1	0	101
92	130	523.344208809	112.905383361	-0.001427	-0.086462	528	395	0.0	-0.085	0	0	1	0	120
92	130	522.358890701	112.223491028	-0.001729	-0.086671	528	395	0.0	-0.085	0	0	1	0	141
92	130	521.373572594	111.541598695	-0.002031	-0.086880	528	395	0.0	-0.085	0	0	1	0	160
92	130	520.711256117	110.947797716	-0.002234	-0.087062	528	395	0.0	-0.085	0	0	1	0	180
92	130	519.872756933	110.608482871	-0.002491	-0.087166	528	395	0.0	-0.085	0	0	1	0	200
92	130	518.67862969	110.784665579	-0.002857	-0.087112	528	395	0.0	-0.085	0	0	1	0	220
92	130	517.716150082	110.957585644	-0.003152	-0.087059	528	395	0.0	-0.085	0	0	1	0	241
92	130	515.706362153	111.649265905	-0.003768	-0.086847	528	395	0.0	-0.085	0	0	1	0	260
92	130	513.15497553	112.69004894	-0.004550	-0.086528	528	395	0.0	-0.085	0	0	1	0	280
92	130	509.383360522	114.513866232	-0.005706	-0.085969	528	395	0.0	-0.085	0	0	1	0	300
92	130	503.941272431	117.13050571	-0.007374	-0.085167	528	395	0.0	-0.085	0	0	1	0	320
92	130	496.969004894	120.474714519	-0.009511	-0.084142	528	395	0.0	-0.085	0	0	1	0	341
92	130	488.022838499	124.566068515	-0.012253	-0.082888	528	395	0.0	-0.085	0	0	1	0	360
92	130	477.386623165	129.261011419	-0.015513	-0.081449	528	395	0.0	-0.085	0	0	1	0	380
92	130	464.978792822	134.494290375	-0.019316	-0.079845	528	395	0.0	-0.085	0	0	1	0	400
92	130	452.032626427	139.91680261	-0.023284	-0.078183	528	395	0.0	-0.085	0	0	1	0	421
92	130	437.344208809	145.933115824	-0.027786	-0.076339	528	395	0.0	-0.085	0	0	1	0	441
92	130	421.876019576	152.360522023	-0.032527	-0.074369	528	395	0.0	-0.085	0	0	1	0	461
92	130	405.774877651	159.127243067	-0.037462	-0.072295	528	395	0.0	-0.085	0	0	1	0	480
92	130	388.854812398	166.699836868	-0.042648	-0.069974	528	395	0.0	-0.085	0	0	1	0	501
92	130	371.996737357	174.605220228	-0.047815	-0.067551	528	395	0.0	-0.085	0	0	1	0	520
92	130	355.624796085	182.367047308	-0.052833	-0.065172	528	395	0.0	-0.085	0	0	1	0	540
92	130	338.747145188	190.588907015	-0.058006	-0.062652	528	395	0.0	-0.085	0	0	1	0	560
92	130	322.280587276	198.39314845	-0.063053	-0.060260	528	395	0.0	-0.085	0	0	1	0	581
92	130	306.283849918	206.034257749	-0.067956	-0.057918	528	395	0.0	-0.085	0	0	1	0	600
92	130	290.897226754	213.205546493	-0.072672	-0.055720	528	395	0.0	-0.085	0	0	1	0	620
92	130	276.182707993	220.161500816	-0.077182	-0.053588	528	395	0.0	-0.085	0	0	1	0	641
92	130	262.169657423	226.513866232	-0.081477	-0.051641	528	395	0.0	-0.085	0	0	1	0	660
92	130	249.288743883	232.1908646	-0.085425	-0.049901	528	395	0.0	-0.085	0	0	1	0	680
92	130	236.580750408	237.841761827	-0.089320	-0.048169	528	395	0.0	-0.085	0	0	1	0	700
92	130	224.975530179	242.784665579	-0.092877	-0.046654	528	395	0.0	-0.085	0	0	1	0	721
92	130	214.003262643	247.247960848	-0.096240	-0.045286	528	395	0.0	-0.085	0	0	1	0	740
92	130	203.951060359	251.456769984	-0.099321	-0.043996	528	395	0.0	-0.085	0	0	1	0	761
92	130	194.515497553	255.159869494	-0.102213	-0.042861	528	395	0.0	-0.085	0	0	1	0	780
92	130	185.654159869	258.72593801	-0.104929	-0.041768	528	395	0.0	-0.085	0	0	1	0	800
92	130	177.477977162	262.040783034	-0.107435	-0.040752	528	395	0.0	-0.085	0	0	1	0	820
92	130	169.986949429	265.097879282	-0.109731	-0.039815	528	395	0.0	-0.085	0	0	1	0	840
92	130	163.070146819	267.805872757	-0.111851	-0.038985	528	395	0.0	-0.085	-0.111851	-0.038985	1	0	1209
93	90	528.339314845	111.789559543	0.000104	-0.086804	528	395	0.0	-0.085	0	0	1	0	0
93	90	528.835236542	111.192495922	0.000256	-0.086987	528	395	0.0	-0.085	0	0	1	0	20
93	90	529.624796085	109.401305057	0.000498	-0.087536	528	395	0.0	-0.085	0	0	1	0	40
93	90	529.491027732	107.610114192	0.000457	-0.088085	528	395	0.0	-0.085	0	0	1	0	61
93	90	529.344208809	105.398042414	0.000412	-0.088763	528	395	0.0	-0.085	0	0	1	0	80
93	90	528.64274062	103.104404568	0.000197	-0.089466	528	395	0.0	-0.085	0	0	1	0	100
93	90	527.484502447	101.23817292	-0.000158	-0.090038	528	395	0.0	-0.085	0	0	1	0	120
93	90	525.55954323	100.138662316	-0.000748	-0.090375	528	395	0.0	-0.085	0	0	1	0	140
93	90	522.998368679	99.7177814029	-0.001533	-0.090504	528	395	0.0	-0.085	0	0	1	0	160
93	90	520.587275693	99.6394779772	-0.002272	-0.090528	528	395	0.0	-0.085	0	0	1	0	180
93	90	518.094616639	99.9037520392	-0.003036	-0.090447	528	395	0.0	-0.085	0	0	1	0	200
93	90	515.298531811	100.931484502	-0.003893	-0.090132	528	395	0.0	-0.085	0	0	1	0	220
93	90	512.887438825	102.301794454	-0.004632	-0.089712	528	395	0.0	-0.085	0	0	1	0	240
93	90	510.192495922	104.86949429	-0.005458	-0.088925	528	395	0.0	-0.085	0	0	1	0	260
93	90	507.177814029	108.807504078	-0.006382	-0.087718	528	395	0.0	-0.085	0	0	1	0	280
93	90	504.03588907	114.305057096	-0.007345	-0.086033	528	395	0.0	-0.085	0	0	1	0	300
93	90	500.522022838	120.947797716	-0.008422	-0.083997	528	395	0.0	-0.085	0	0	1	0	320
93	90	497.278955954	128.48776509	-0.009416	-0.081686	528	395	0.0	-0.085	0	0	1	0	341
93	90	494.032626427	137.117455139	-0.010411	-0.079041	528	395	0.0	-0.085	0	0	1	0	360
93	90	490.515497553	147.032626427	-0.011489	-0.076002	528	395	0.0	-0.085	0	0	1	0	381
93	90	486.982055465	157.639477977	-0.012572	-0.072751	528	395	0.0	-0.085	0	0	1	0	400
93	90	483.223491028	169.398042414	-0.013724	-0.069147	528	395	0.0	-0.085	0	0	1	0	420
93	90	479.278955954	182.151712887	-0.014933	-0.065238	528	395	0.0	-0.085	0	0	1	0	440
93	90	475.804241436	195.460032626	-0.015998	-0.061159	528	395	0.0	-0.085	0	0	1	0	460
93	90	471.738988581	209.629690049	-0.017244	-0.056816	528	395	0.0	-0.085	0	0	1	0	480
93	90	468.437194127	224.001631321	-0.018256	-0.052411	528	395	0.0	-0.085	0	0	1	0	501
93	90	464.8091354	239.068515498	-0.019368	-0.047793	528	395	0.0	-0.085	0	0	1	0	521
93	90	461.611745514	253.792822186	-0.020348	-0.043280	528	395	0.0	-0.085	0	0	1	0	541
93	90	458.163132137	268.840130506	-0.021405	-0.038668	528	395	0.0	-0.085	0	0	1	0	560
93	90	455.184339315	283.342577488	-0.022318	-0.034223	528	395	0.0	-0.085	0	0	1	0	580
93	90	452.205546493	297.959216966	-0.023231	-0.029743	528	395	0.0	-0.085	0	0	1	0	600
93	90	449.696574225	312.48776509	-0.024000	-0.025290	528	395	0.0	-0.085	0	0	1	0	621
93	90	447.471451876	326.72593801	-0.024682	-0.020926	528	395	0.0	-0.085	0	0	1	0	640
93	90	445.654159869	340.566068515	-0.025239	-0.016684	528	395	0.0	-0.085	0	0	1	0	660
93	90	444.195758564	354.1908646	-0.025686	-0.012508	528	395	0.0	-0.085	0	0	1	0	681
93	90	443.174551387	367.199021207	-0.025999	-0.008521	528	395	0.0	-0.085	0	0	1	0	700
93	90	442.825448613	379.358890701	-0.026106	-0.004794	528	395	0.0	-0.085	0	0	1	0	720
93	90	442.822185971	391.27406199	-0.026107	-0.001142	528	395	0.0	-0.085	0	0	1	0	740
93	90	443.55954323	401.91680261	-0.025881	0.002120	528	395	0.0	-0.085	0	0	1	0	760
93	90	444.352365416	412.200652529	-0.025638	0.005272	528	395	0.0	-0.085	0	0	1	0	781
93	90	445.35725938	421.8091354	-0.025330	0.008217	528	395	0.0	-0.085	0	0	1	0	800
93	90	446.381729201	430.745513866	-0.025016	0.010956	528	395	0.0	-0.085	0	0	1	0	820
93	90	447.464926591	439.303425775	-0.024684	0.013579	528	395	0.0	-0.085	0	0	1	0	841
93	90	448.60685155	447.479608483	-0.024334	0.016085	528	395	0.0	-0.085	0	0	1	0	860
93	90	450.169657423	454.944535073	-0.023855	0.018373	528	395	0.0	-0.085	0	0	1	0	880
93	90	451.957585644	461.701468189	-0.023307	0.020444	528	395	0.0	-0.085	0	0	1	0	900
93	90	453.373572594	468.28548124	-0.022873	0.022462	528	395	0.0	-0.085	0	0	1	0	920
93	90	455.092985318	474.252854812	-0.022346	0.024291	528	395	0.0	-0.085	0	0	1	0	940
93	90	456.254486134	480.044045677	-0.021990	0.026066	528	395	0.0	-0.085	0	0	1	0	960
93	90	457.367047308	485.541598695	-0.021649	0.027751	528	395	0.0	-0.085	0	0	1	0	980
93	90	457.889070147	491.068515498	-0.021489	0.029445	528	395	0.0	-0.085	0	0	1	0	1000
93	90	458.67862969	496.181076672	-0.021247	0.031012	528	395	0.0	-0.085	0	0	1	0	1021
93	90	458.763458401	501.433931485	-0.021221	0.032622	528	395	0.0	-0.085	0	0	1	0	1041
93	90	459.04730832	506.161500816	-0.021134	0.034071	528	395	0.0	-0.085	-0.021134	0.034071	1	0	1409
94	50	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	0
94	50	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	21
94	50	527.676998369	113.07177814	-0.000099	-0.086411	528	395	0.0	-0.085	0	0	1	0	40
94	50	527.145187602	111.959216966	-0.000262	-0.086752	528	395	0.0	-0.085	0	0	1	0	61
94	50	526.561174551	110.5954323	-0.000441	-0.087170	528	395	0.0	-0.085	0	0	1	0	81
94	50	525.784665579	109.058727569	-0.000679	-0.087641	528	395	0.0	-0.085	0	0	1	0	100
94	50	524.685154976	107.443719413	-0.001016	-0.088136	528	395	0.0	-0.085	0	0	1	0	120
94	50	523.536704731	105.998368679	-0.001368	-0.088579	528	395	0.0	-0.085	0	0	1	0	140
94	50	522.117455139	104.72593801	-0.001803	-0.088969	528	395	0.0	-0.085	0	0	1	0	160
94	50	520.652528548	103.623164763	-0.002252	-0.089307	528	395	0.0	-0.085	0	0	1	0	180
94	50	519.243066884	102.781402936	-0.002684	-0.089565	528	395	0.0	-0.085	0	0	1	0	201
94	50	517.924959217	102.021207178	-0.003088	-0.089798	528	395	0.0	-0.085	0	0	1	0	220
94	50	516.851549755	101.688417618	-0.003417	-0.089900	528	395	0.0	-0.085	0	0	1	0	240
94	50	516.290375204	101.603588907	-0.003589	-0.089926	528	395	0.0	-0.085	0	0	1	0	261
94	50	516.303425775	102.027732463	-0.003585	-0.089796	528	395	0.0	-0.085	0	0	1	0	280
94	50	516.698205546	102.791190865	-0.003464	-0.089562	528	395	0.0	-0.085	0	0	1	0	300
94	50	517.986949429	104.145187602	-0.003069	-0.089147	528	395	0.0	-0.085	0	0	1	0	321
94	50	519.895595432	106.262642741	-0.002484	-0.088498	528	395	0.0	-0.085	0	0	1	0	340
94	50	522.554649266	109.065252855	-0.001669	-0.087639	528	395	0.0	-0.085	0	0	1	0	360
94	50	525.918433931	112.729200653	-0.000638	-0.086516	528	395	0.0	-0.085	0	0	1	0	381
94	50	529.934747145	117.44045677	0.000593	-0.085072	528	395	0.0	-0.085	0	0	1	0	400
94	50	534.727569331	123.123980424	0.002062	-0.083330	528	395	0.0	-0.085	0	0	1	0	420
94	50	540.277324633	129.358890701	0.003763	-0.081419	528	395	0.0	-0.085	0	0	1	0	440
94	50	546.296900489	136.337683524	0.005608	-0.079280	528	395	0.0	-0.085	0	0	1	0	460
94	50	553.412724307	143.812398042	0.007789	-0.076989	528	395	0.0	-0.085	0	0	1	0	480
94	50	560.923327896	151.789559543	0.010091	-0.074544	528	395	0.0	-0.085	0	0	1	0	500
94	50	568.907014682	160.373572594	0.012538	-0.071913	528	395	0.0	-0.085	0	0	1	0	520
94	50	577.399673736	169.401305057	0.015141	-0.069146	528	395	0.0	-0.085	0	0	1	0	541
94	50	586.381729201	178.882544861	0.017894	-0.066240	528	395	0.0	-0.085	0	0	1	0	560
94	50	595.670473083	188.644371941	0.020741	-0.063248	528	395	0.0	-0.085	0	0	1	0	580
94	50	605.526916803	198.520391517	0.023762	-0.060221	528	395	0.0	-0.085	0	0	1	0	600
94	50	615.618270799	208.876019576	0.026855	-0.057047	528	395	0.0	-0.085	0	0	1	0	620
94	50	625.895595432	219.437194127	0.030005	-0.053810	528	395	0.0	-0.085	0	0	1	0	640
94	50	636.544861338	229.946166395	0.033269	-0.050589	528	395	0.0	-0.085	0	0	1	0	660
94	50	647.344208809	240.389885808	0.036579	-0.047388	528	395	0.0	-0.085	0	0	1	0	680
94	50	658.045676998	250.477977162	0.039859	-0.044296	528	395	0.0	-0.085	0	0	1	0	700
94	50	668.140293638	260.820554649	0.042953	-0.041126	528	395	0.0	-0.085	0	0	1	0	721
94	50	678.290375204	270.706362153	0.046064	-0.038096	528	395	0.0	-0.085	0	0	1	0	740
94	50	688.290375204	280.112561175	0.049129	-0.035213	528	395	0.0	-0.085	0	0	1	0	761
94	50	697.543230016	289.551386623	0.051965	-0.032320	528	395	0.0	-0.085	0	0	1	0	780
94	50	707.001631321	298.135399674	0.054864	-0.029689	528	395	0.0	-0.085	0	0	1	0	800
94	50	715.856443719	306.363784666	0.057578	-0.027167	528	395	0.0	-0.085	0	0	1	0	820
94	50	724.597063622	313.779771615	0.060257	-0.024894	528	395	0.0	-0.085	0	0	1	0	840
94	50	732.698205546	321.006525285	0.062740	-0.022679	528	395	0.0	-0.085	0	0	1	0	860
94	50	740.848287113	327.323001631	0.065238	-0.020743	528	395	0.0	-0.085	0	0	1	0	881
94	50	747.823817292	333.469820555	0.067376	-0.018859	528	395	0.0	-0.085	0	0	1	0	900
94	50	754.672104405	338.960848287	0.069475	-0.017176	528	395	0.0	-0.085	0	0	1	0	920
94	50	760.858075041	344.419249592	0.071371	-0.015503	528	395	0.0	-0.085	0	0	1	0	940
94	50	766.864600326	349.691680261	0.073212	-0.013887	528	395	0.0	-0.085	0	0	1	0	960
94	50	772.763458401	354.588907015	0.075020	-0.012386	528	395	0.0	-0.085	0	0	1	0	980
94	50	777.804241436	360.004893964	0.076565	-0.010726	528	395	0.0	-0.085	0	0	1	0	1000
94	50	782.815660685	364.849918434	0.078101	-0.009241	528	395	0.0	-0.085	0	0	1	0	1020
94	50	788.078303426	369.551386623	0.079714	-0.007800	528	395	0.0	-0.085	0	0	1	0	1040
94	50	792.482871126	374.468189233	0.081064	-0.006293	528	395	0.0	-0.085	0	0	1	0	1061
94	50	797.278955954	379.156606852	0.082534	-0.004856	528	395	0.0	-0.085	0	0	1	0	1081
94	50	801.915171289	383.64274062	0.083955	-0.003481	528	395	0.0	-0.085	0	0	1	0	1100
94	50	806.323001631	388.11908646	0.085306	-0.002109	528	395	0.0	-0.085	0	0	1	0	1120
94	50	810.64274062	392.504078303	0.086630	-0.000765	528	395	0.0	-0.085	0.086630	-0.000765	1	0	1489
95	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	0
95	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	20
95	130	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
95	130	529.618270799	115.469820555	0.000496	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
95	130	529.983686786	115.384991843	0.000608	-0.085702	528	395	0.0	-0.085	0	0	1	0	80
95	130	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	101
95	130	530.864600326	115.554649266	0.000878	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
95	130	531.415986949	115.64274062	0.001047	-0.085623	528	395	0.0	-0.085	0	0	1	0	140
95	130	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0	0	1	0	160
95	130	532.753670473	115.815660685	0.001457	-0.085570	528	395	0.0	-0.085	0	0	1	0	180
