Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
156	130	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	160
156	130	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	181
156	130	520.893964111	118.223491028	-0.002178	-0.084832	528	395	0.0	-0.085	0	0	1	0	212
156	130	518.659053834	118.918433931	-0.002863	-0.084619	528	395	0.0	-0.085	0	0	1	0	220
156	130	512.192495922	121.013050571	-0.004845	-0.083977	528	395	0.0	-0.085	0	0	1	0	241
156	130	503.787928222	124.096247961	-0.007421	-0.083032	528	395	0.0	-0.085	0	0	1	0	261
156	130	493.507340946	128.021207178	-0.010572	-0.081829	528	395	0.0	-0.085	0	0	1	0	281
156	130	481.194127243	133.078303426	-0.014346	-0.080279	528	395	0.0	-0.085	0	0	1	0	301
156	130	466.267536705	140.027732463	-0.018921	-0.078149	528	395	0.0	-0.085	0	0	1	0	320
156	130	449.513866232	148.125611746	-0.024056	-0.075667	528	395	0.0	-0.085	0	0	1	0	340
156	130	431.859706362	156.331158238	-0.029467	-0.073152	528	395	0.0	-0.085	0	0	1	0	361
156	130	412.991843393	165.218597064	-0.035250	-0.070428	528	395	0.0	-0.085	0	0	1	0	380
156	130	392.998368679	175.084828711	-0.041378	-0.067404	528	395	0.0	-0.085	0	0	1	0	401
156	130	372.293637847	185.675367047	-0.047724	-0.064158	528	395	0.0	-0.085	0	0	1	0	421
156	130	351.941272431	196.040783034	-0.053962	-0.060981	528	395	0.0	-0.085	0	0	1	0	441
156	130	331.657422512	206.553017945	-0.060179	-0.057759	528	395	0.0	-0.085	0	0	1	0	461
156	130	312.473083197	216.836867863	-0.066059	-0.054607	528	395	0.0	-0.085	0	0	1	0	480
156	130	294.391517129	226.676998369	-0.071601	-0.051591	528	395	0.0	-0.085	0	0	1	0	501
156	130	277.517128874	235.936378467	-0.076773	-0.048753	528	395	0.0	-0.085	0	0	1	0	521
156	130	261.464926591	244.895595432	-0.081693	-0.046007	528	395	0.0	-0.085	0	0	1	0	541
156	130	247.265905383	252.755301794	-0.086045	-0.043598	528	395	0.0	-0.085	0	0	1	0	561
156	130	235.004893964	259.362153344	-0.089803	-0.041573	528	395	0.0	-0.085	0	0	1	0	581
156	130	224.195758564	264.921696574	-0.093116	-0.039869	528	395	0.0	-0.085	0	0	1	0	600
156	130	215.412724307	269.890701468	-0.095808	-0.038346	528	395	0.0	-0.085	0	0	1	0	620
156	130	207.902120718	274.060358891	-0.098110	-0.037068	528	395	0.0	-0.085	0	0	1	0	641
156	130	202.07177814	277.54812398	-0.099897	-0.035999	528	395	0.0	-0.085	0	0	1	0	661
156	130	197.445350734	280.784665579	-0.101315	-0.035007	528	395	0.0	-0.085	-0.101315	-0.035007	1	0	1028
283	130	529.298531811	117.698205546	0.000398	-0.084993	528	395	0.0	-0.085	0	0	2	0	20
283	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	2	0	24
283	130	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0	0	2	0	40
283	130	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	0	0	2	0	60
283	130	531.504078303	117.613376835	0.001074	-0.085019	528	395	0.0	-0.085	0	0	2	0	80
283	130	532.055464927	117.701468189	0.001243	-0.084992	528	395	0.0	-0.085	0	0	2	0	100
283	130	532.287112561	117.701468189	0.001314	-0.084992	528	395	0.0	-0.085	0	0	2	0	121
283	130	531.921696574	117.7862969	0.001202	-0.084966	528	395	0.0	-0.085	0	0	2	0	141
283	130	530.727569331	117.955954323	0.000836	-0.084914	528	395	0.0	-0.085	0	0	2	0	161
283	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	2	0	181
283	130	525.543230016	118.471451876	-0.000753	-0.084756	528	395	0.0	-0.085	0	0	2	0	200
283	130	520.646003263	119.254486134	-0.002254	-0.084516	528	395	0.0	-0.085	0	0	2	0	221
283	130	514.329526917	120.22675367	-0.004190	-0.084218	528	395	0.0	-0.085	0	0	2	0	240
283	130	506.734094617	121.313213703	-0.006518	-0.083885	528	395	0.0	-0.085	0	0	2	0	260
283	130	496.7862969	123.231647635	-0.009567	-0.083297	528	395	0.0	-0.085	0	0	2	0	281
283	130	485.210440457	125.391517129	-0.013115	-0.082635	528	395	0.0	-0.085	0	0	2	0	301
283	130	472.430668842	127.985318108	-0.017032	-0.081840	528	395	0.0	-0.085	0	0	2	0	321
283	130	458.133768352	130.957585644	-0.021414	-0.080929	528	395	0.0	-0.085	0	0	2	0	340
283	130	441.960848287	135.042414356	-0.026371	-0.079677	528	395	0.0	-0.085	0	0	2	0	360
283	130	424.352365416	140.438825449	-0.031768	-0.078023	528	395	0.0	-0.085	0	0	2	0	380
283	130	405.350734095	147.199021207	-0.037592	-0.075951	528	395	0.0	-0.085	0	0	2	0	401
283	130	384.831973899	155.636215334	-0.043881	-0.073365	528	395	0.0	-0.085	0	0	2	0	420
283	130	363.35725938	165.424143556	-0.050463	-0.070365	528	395	0.0	-0.085	0	0	2	0	440
283	130	342.039151713	175.456769984	-0.056997	-0.067290	528	395	0.0	-0.085	0	0	2	0	460
283	130	321.112561175	185.711256117	-0.063411	-0.064147	528	395	0.0	-0.085	0	0	2	0	481
283	130	300.518760196	196.543230016	-0.069723	-0.060827	528	395	0.0	-0.085	0	0	2	0	501
283	130	280.486133768	207.110929853	-0.075863	-0.057588	528	395	0.0	-0.085	0	0	2	0	520
283	130	262.153344209	216.895595432	-0.081482	-0.054589	528	395	0.0	-0.085	0	0	2	0	540
283	130	244.920065253	226.01141925	-0.086764	-0.051795	528	395	0.0	-0.085	0	0	2	0	560
283	130	230.013050571	233.796084829	-0.091333	-0.049409	528	395	0.0	-0.085	0	0	2	0	580
283	130	217.252854812	240.491027732	-0.095244	-0.047357	528	395	0.0	-0.085	0	0	2	0	601
283	130	206.019575856	246.601957586	-0.098687	-0.045484	528	395	0.0	-0.085	0	0	2	0	620
283	130	196.407830343	251.98858075	-0.101633	-0.043833	528	395	0.0	-0.085	0	0	2	0	641
283	130	187.817292007	257.185970636	-0.104266	-0.042240	528	395	0.0	-0.085	0	0	2	0	660
283	130	180.473083197	261.95269168	-0.106517	-0.040779	528	395	0.0	-0.085	-0.106517	-0.040779	2	0	1029
284	50	528.864600326	118.983686786	0.000265	-0.084599	528	395	0.0	-0.085	0	0	2	0	20
284	50	528.874388254	119.414355628	0.000268	-0.084467	528	395	0.0	-0.085	0	0	2	0	22
284	50	528.799347471	120.187601958	0.000245	-0.084230	528	395	0.0	-0.085	0	0	2	0	40
284	50	529.367047308	121.133768352	0.000419	-0.083940	528	395	0.0	-0.085	0	0	2	0	60
284	50	530.032626427	122.168026101	0.000623	-0.083623	528	395	0.0	-0.085	0	0	2	0	80
284	50	530.88091354	123.371941272	0.000883	-0.083254	528	395	0.0	-0.085	0	0	2	0	100
284	50	531.957585644	124.582381729	0.001213	-0.082883	528	395	0.0	-0.085	0	0	2	0	120
284	50	533.262642741	125.792822186	0.001613	-0.082512	528	395	0.0	-0.085	0	0	2	0	140
284	50	535.073409462	127.264274062	0.002168	-0.082061	528	395	0.0	-0.085	0	0	2	0	160
284	50	537.481239804	129.088091354	0.002906	-0.081502	528	395	0.0	-0.085	0	0	2	0	180
284	50	540.67862969	131.874388254	0.003886	-0.080648	528	395	0.0	-0.085	0	0	2	0	201
284	50	545.334420881	135.632952692	0.005313	-0.079496	528	395	0.0	-0.085	0	0	2	0	220
284	50	551.256117455	140.647634584	0.007128	-0.077959	528	395	0.0	-0.085	0	0	2	0	241
284	50	558.7862969	146.849918434	0.009436	-0.076058	528	395	0.0	-0.085	0	0	2	0	260
284	50	567.712887439	154.533442088	0.012172	-0.073703	528	395	0.0	-0.085	0	0	2	0	281
284	50	578.995106036	163.401305057	0.015630	-0.070985	528	395	0.0	-0.085	0	0	2	0	301
284	50	591.539967374	174.014681892	0.019475	-0.067732	528	395	0.0	-0.085	0	0	2	0	320
284	50	606.303425775	185.20228385	0.024000	-0.064303	528	395	0.0	-0.085	0	0	2	0	340
284	50	621.706362153	197.672104405	0.028721	-0.060481	528	395	0.0	-0.085	0	0	2	0	360
284	50	638.215334421	210.846655791	0.033781	-0.056443	528	395	0.0	-0.085	0	0	2	0	381
284	50	655.236541599	224.367047308	0.038998	-0.052299	528	395	0.0	-0.085	0	0	2	0	400
284	50	672.042414356	238.386623165	0.044149	-0.048002	528	395	0.0	-0.085	0	0	2	0	421
284	50	688.632952692	252.161500816	0.049234	-0.043780	528	395	0.0	-0.085	0	0	2	0	441
284	50	704.218597064	265.424143556	0.054011	-0.039715	528	395	0.0	-0.085	0	0	2	0	460
284	50	719.243066884	277.897226754	0.058616	-0.035892	528	395	0.0	-0.085	0	0	2	0	480
284	50	733.112561175	289.779771615	0.062867	-0.032250	528	395	0.0	-0.085	0	0	2	0	500
284	50	745.582381729	301.205546493	0.066689	-0.028748	528	395	0.0	-0.085	0	0	2	0	520
284	50	757.236541599	311.815660685	0.070261	-0.025496	528	395	0.0	-0.085	0	0	2	0	540
284	50	767.758564437	321.646003263	0.073486	-0.022483	528	395	0.0	-0.085	0	0	2	0	560
284	50	776.694942904	331.104404568	0.076225	-0.019584	528	395	0.0	-0.085	0	0	2	0	581
284	50	784.345840131	339.707993475	0.078570	-0.016947	528	395	0.0	-0.085	0	0	2	0	600
284	50	791.295269168	347.701468189	0.080700	-0.014497	528	395	0.0	-0.085	0	0	2	0	621
284	50	797.2137031	355.127243067	0.082514	-0.012221	528	395	0.0	-0.085	0	0	2	0	640
284	50	801.911908646	361.946166395	0.083954	-0.010131	528	395	0.0	-0.085	0	0	2	0	660
284	50	805.758564437	367.792822186	0.085133	-0.008339	528	395	0.0	-0.085	0.085133	-0.008339	2	0	1029
285	90	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	2	0	20
285	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	2	0	22
285	90	529.722675367	115.982055465	0.000528	-0.085519	528	395	0.0	-0.085	0	0	2	0	41
285	90	529.993474715	115.812398042	0.000611	-0.085571	528	395	0.0	-0.085	0	0	2	0	60
285	90	530.225122349	115.812398042	0.000682	-0.085571	528	395	0.0	-0.085	0	0	2	0	80
285	90	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	2	0	100
285	90	530.36867863	116.15497553	0.000726	-0.085466	528	395	0.0	-0.085	0	0	2	0	120
285	90	530.104404568	116.755301794	0.000645	-0.085282	528	395	0.0	-0.085	0	0	2	0	141
285	90	529.347471452	117.955954323	0.000413	-0.084914	528	395	0.0	-0.085	0	0	2	0	161
285	90	528.694942904	119.672104405	0.000213	-0.084388	528	395	0.0	-0.085	0	0	2	0	181
285	90	528.101141925	122.079934747	0.000031	-0.083650	528	395	0.0	-0.085	0	0	2	0	200
285	90	526.574225122	125.959216966	-0.000437	-0.082461	528	395	0.0	-0.085	0	0	2	0	220
285	90	524.805872757	131.323001631	-0.000979	-0.080817	528	395	0.0	-0.085	0	0	2	0	240
285	90	521.755301794	138.709624796	-0.001914	-0.078553	528	395	0.0	-0.085	0	0	2	0	260
285	90	518.388254486	148.419249592	-0.002946	-0.075577	528	395	0.0	-0.085	0	0	2	0	281
285	90	514.443719413	160.676998369	-0.004155	-0.071820	528	395	0.0	-0.085	0	0	2	0	301
285	90	510.058727569	175.450244698	-0.005499	-0.067292	528	395	0.0	-0.085	0	0	2	0	321
285	90	505.360522023	192.72593801	-0.006939	-0.061997	528	395	0.0	-0.085	0	0	2	0	341
285	90	500.342577488	211.662316476	-0.008477	-0.056193	528	395	0.0	-0.085	0	0	2	0	361
285	90	495.001631321	232.318107667	-0.010114	-0.049862	528	395	0.0	-0.085	0	0	2	0	381
285	90	490.114192496	253.698205546	-0.011612	-0.043309	528	395	0.0	-0.085	0	0	2	0	401
285	90	484.897226754	275.923327896	-0.013211	-0.036497	528	395	0.0	-0.085	0	0	2	0	421
285	90	480.580750408	297.747145188	-0.014534	-0.029808	528	395	0.0	-0.085	0	0	2	0	440
285	90	476.006525285	319.54812398	-0.015936	-0.023126	528	395	0.0	-0.085	0	0	2	0	461
285	90	472.101141925	340.412724307	-0.017133	-0.016731	528	395	0.0	-0.085	0	0	2	0	480
285	90	468.443719413	360.305057096	-0.018254	-0.010634	528	395	0.0	-0.085	0	0	2	0	501
285	90	464.991843393	378.889070147	-0.019312	-0.004938	528	395	0.0	-0.085	0	0	2	0	520
285	90	461.866231648	396.024469821	-0.020270	0.000314	528	395	0.0	-0.085	0	0	2	0	540
285	90	459.115823817	411.460032626	-0.021113	0.005045	528	395	0.0	-0.085	0	0	2	0	560
285	90	456.815660685	425.257748777	-0.021818	0.009274	528	395	0.0	-0.085	0	0	2	0	581
285	90	454.603588907	437.704730832	-0.022496	0.013089	528	395	0.0	-0.085	0	0	2	0	601
285	90	453.001631321	448.138662316	-0.022987	0.016287	528	395	0.0	-0.085	0	0	2	0	621
285	90	451.373572594	457.27406199	-0.023486	0.019087	528	395	0.0	-0.085	0	0	2	0	640
285	90	449.836867863	464.993474715	-0.023957	0.021453	528	395	0.0	-0.085	0	0	2	0	661
285	90	448.234910277	471.593800979	-0.024448	0.023476	528	395	0.0	-0.085	0	0	2	0	681
285	90	446.649265905	477.172920065	-0.024934	0.025186	528	395	0.0	-0.085	0	0	2	0	700
285	90	445.037520392	481.933115824	-0.025428	0.026645	528	395	0.0	-0.085	-0.025428	0.026645	2	0	1069
286	90	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0	0	2	0	19
286	90	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	2	0	22
286	90	529.960848287	116.412724307	0.000601	-0.085387	528	395	0.0	-0.085	0	0	2	0	40
286	90	530.420880914	116.412724307	0.000742	-0.085387	528	395	0.0	-0.085	0	0	2	0	60
286	90	530.975530179	116.497553018	0.000912	-0.085361	528	395	0.0	-0.085	0	0	2	0	80
286	90	531.484502447	116.755301794	0.001068	-0.085282	528	395	0.0	-0.085	0	0	2	0	100
286	90	531.817292007	117.270799347	0.001170	-0.085124	528	395	0.0	-0.085	0	0	2	0	120
286	90	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0	0	2	0	141
286	90	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	2	0	160
286	90	532.13050571	121.567699837	0.001266	-0.083807	528	395	0.0	-0.085	0	0	2	0	180
286	90	532.508972268	124.66721044	0.001382	-0.082857	528	395	0.0	-0.085	0	0	2	0	200
286	90	532.228384992	129.505709625	0.001296	-0.081374	528	395	0.0	-0.085	0	0	2	0	221
286	90	531.86949429	135.574225122	0.001186	-0.079514	528	395	0.0	-0.085	0	0	2	0	240
286	90	531.11908646	143.241435563	0.000956	-0.077164	528	395	0.0	-0.085	0	0	2	0	260
286	90	529.122349103	153.231647635	0.000344	-0.074102	528	395	0.0	-0.085	0	0	2	0	281
286	90	526.518760196	165.77324633	-0.000454	-0.070258	528	395	0.0	-0.085	0	0	2	0	300
286	90	523.034257749	180.663947798	-0.001522	-0.065694	528	395	0.0	-0.085	0	0	2	0	321
286	90	518.812398042	197.877650897	-0.002816	-0.060418	528	395	0.0	-0.085	0	0	2	0	340
286	90	513.983686786	216.938009788	-0.004296	-0.054576	528	395	0.0	-0.085	0	0	2	0	360
286	90	509.42903752	236.967373573	-0.005692	-0.048437	528	395	0.0	-0.085	0	0	2	0	380
286	90	504.006525285	258.194127243	-0.007354	-0.041931	528	395	0.0	-0.085	0	0	2	0	400
286	90	499.585644372	279.580750408	-0.008709	-0.035376	528	395	0.0	-0.085	0	0	2	0	420
286	90	494.861337684	301.616639478	-0.010157	-0.028622	528	395	0.0	-0.085	0	0	2	0	441
286	90	491.109298532	322.83360522	-0.011307	-0.022119	528	395	0.0	-0.085	0	0	2	0	461
286	90	487.846655791	343.398042414	-0.012307	-0.015816	528	395	0.0	-0.085	0	0	2	0	480
286	90	484.619902121	362.986949429	-0.013296	-0.009812	528	395	0.0	-0.085	0	0	2	0	501
286	90	481.634584013	381.561174551	-0.014211	-0.004119	528	395	0.0	-0.085	0	0	2	0	520
286	90	479.39314845	398.168026101	-0.014898	0.000971	528	395	0.0	-0.085	0	0	2	0	540
286	90	477.115823817	413.584013051	-0.015596	0.005696	528	395	0.0	-0.085	0	0	2	0	560
286	90	475.536704731	427.153344209	-0.016080	0.009855	528	395	0.0	-0.085	0	0	2	0	581
286	90	473.973898858	439.264274062	-0.016559	0.013567	528	395	0.0	-0.085	0	0	2	0	600
286	90	472.867862969	449.675367047	-0.016898	0.016758	528	395	0.0	-0.085	0	0	2	0	620
286	90	472.055464927	458.676998369	-0.017147	0.019517	528	395	0.0	-0.085	0	0	2	0	640
286	90	471.389885808	466.04730832	-0.017351	0.021776	528	395	0.0	-0.085	0	0	2	0	660
286	90	470.831973899	471.982055465	-0.017522	0.023595	528	395	0.0	-0.085	0	0	2	0	680
286	90	470.019575856	476.791190865	-0.017771	0.025069	528	395	0.0	-0.085	0	0	2	0	700
286	90	468.991843393	480.784665579	-0.018086	0.026293	528	395	0.0	-0.085	-0.018086	0.026293	2	0	1069
287	50	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	2	0	19
287	50	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	2	0	22
287	50	530.685154976	115.812398042	0.000823	-0.085571	528	395	0.0	-0.085	0	0	2	0	41
287	50	531.282218597	115.727569331	0.001006	-0.085597	528	395	0.0	-0.085	0	0	2	0	60
287	50	532.065252855	115.815660685	0.001246	-0.085570	528	395	0.0	-0.085	0	0	2	0	80
287	50	532.985318108	115.815660685	0.001528	-0.085570	528	395	0.0	-0.085	0	0	2	0	100
287	50	533.915171289	116.246329527	0.001813	-0.085438	528	395	0.0	-0.085	0	0	2	0	121
287	50	535.164763458	116.765089723	0.002196	-0.085279	528	395	0.0	-0.085	0	0	2	0	140
287	50	537.386623165	117.544861338	0.002877	-0.085040	528	395	0.0	-0.085	0	0	2	0	161
287	50	540.261011419	118.931484502	0.003758	-0.084615	528	395	0.0	-0.085	0	0	2	0	180
287	50	544.104404568	121.016313214	0.004936	-0.083976	528	395	0.0	-0.085	0	0	2	0	200
287	50	549.507340946	123.727569331	0.006592	-0.083145	528	395	0.0	-0.085	0	0	2	0	220
287	50	556.91680261	127.081566069	0.008863	-0.082117	528	395	0.0	-0.085	0	0	2	0	241
287	50	565.634584013	131.962479608	0.011535	-0.080621	528	395	0.0	-0.085	0	0	2	0	260
287	50	576.769983687	137.985318108	0.014948	-0.078775	528	395	0.0	-0.085	0	0	2	0	280
287	50	590.104404568	145.013050571	0.019035	-0.076621	528	395	0.0	-0.085	0	0	2	0	300
287	50	605.455138662	153.619902121	0.023740	-0.073983	528	395	0.0	-0.085	0	0	2	0	320
287	50	622.097879282	163.4045677	0.028841	-0.070984	528	395	0.0	-0.085	0	0	2	0	341
287	50	640.257748777	174.239804241	0.034407	-0.067663	528	395	0.0	-0.085	0	0	2	0	361
287	50	659.461663948	185.707993475	0.040293	-0.064148	528	395	0.0	-0.085	0	0	2	0	380
287	50	679.45187602	197.828711256	0.046420	-0.060433	528	395	0.0	-0.085	0	0	2	0	400
287	50	698.593800979	210.696574225	0.052287	-0.056489	528	395	0.0	-0.085	0	0	2	0	420
287	50	717.63132137	223.717781403	0.058122	-0.052498	528	395	0.0	-0.085	0	0	2	0	440
287	50	735.683523654	236.814029364	0.063655	-0.048484	528	395	0.0	-0.085	0	0	2	0	460
287	50	752.818923328	249.499184339	0.068907	-0.044596	528	395	0.0	-0.085	0	0	2	0	480
287	50	768.982055465	261.646003263	0.073861	-0.040873	528	395	0.0	-0.085	0	0	2	0	500
287	50	783.768352365	272.882544861	0.078393	-0.037429	528	395	0.0	-0.085	0	0	2	0	521
287	50	797.15497553	283.358890701	0.082496	-0.034218	528	395	0.0	-0.085	0	0	2	0	540
287	50	808.675367047	292.588907015	0.086027	-0.031389	528	395	0.0	-0.085	0	0	2	0	560
287	50	818.665579119	300.66721044	0.089089	-0.028913	528	395	0.0	-0.085	0	0	2	0	581
287	50	827.301794454	307.489396411	0.091736	-0.026822	528	395	0.0	-0.085	0	0	2	0	600
287	50	833.765089723	313.77324633	0.093717	-0.024896	528	395	0.0	-0.085	0	0	2	0	621
287	50	839.145187602	318.781402936	0.095366	-0.023361	528	395	0.0	-0.085	0.095366	-0.023361	2	0	989
288	130	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	2	0	19
288	130	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	2	0	22
288	130	529.624796085	113.584013051	0.000498	-0.086254	528	395	0.0	-0.085	0	0	2	0	41
288	130	530.022838499	112.902120718	0.000620	-0.086463	528	395	0.0	-0.085	0	0	2	0	60
288	130	530.287112561	112.305057096	0.000701	-0.086646	528	395	0.0	-0.085	0	0	2	0	81
288	130	530.048939641	111.877650897	0.000628	-0.086777	528	395	0.0	-0.085	0	0	2	0	100
288	130	529.533442088	111.619902121	0.000470	-0.086856	528	395	0.0	-0.085	0	0	2	0	120
288	130	528.244698206	111.704730832	0.000075	-0.086830	528	395	0.0	-0.085	0	0	2	0	140
288	130	526.453507341	111.962479608	-0.000474	-0.086751	528	395	0.0	-0.085	0	0	2	0	161
288	130	523.562805873	112.477977162	-0.001360	-0.086593	528	395	0.0	-0.085	0	0	2	0	180
288	130	519.752039152	113.0	-0.002528	-0.086433	528	395	0.0	-0.085	0	0	2	0	201
288	130	514.110929853	113.965742251	-0.004257	-0.086137	528	395	0.0	-0.085	0	0	2	0	220
288	130	507.053833605	115.13050571	-0.006420	-0.085780	528	395	0.0	-0.085	0	0	2	0	240
288	130	497.543230016	117.032626427	-0.009335	-0.085197	528	395	0.0	-0.085	0	0	2	0	261
288	130	486.355628059	119.345840131	-0.012764	-0.084488	528	395	0.0	-0.085	0	0	2	0	280
288	130	472.704730832	122.63132137	-0.016948	-0.083481	528	395	0.0	-0.085	0	0	2	0	301
288	130	457.106035889	126.752039152	-0.021729	-0.082218	528	395	0.0	-0.085	0	0	2	0	320
288	130	439.810766721	131.737357259	-0.027030	-0.080690	528	395	0.0	-0.085	0	0	2	0	340
288	130	421.109298532	137.450244698	-0.032762	-0.078939	528	395	0.0	-0.085	0	0	2	0	361
288	130	401.96411093	143.704730832	-0.038630	-0.077022	528	395	0.0	-0.085	0	0	2	0	381
288	130	382.006525285	150.800978793	-0.044747	-0.074847	528	395	0.0	-0.085	0	0	2	0	400
288	130	362.156606852	158.089722675	-0.050831	-0.072613	528	395	0.0	-0.085	0	0	2	0	421
288	130	342.893964111	165.355628059	-0.056735	-0.070386	528	395	0.0	-0.085	0	0	2	0	440
288	130	322.978792822	173.398042414	-0.062839	-0.067921	528	395	0.0	-0.085	0	0	2	0	461
288	130	304.006525285	181.293637847	-0.068654	-0.065501	528	395	0.0	-0.085	0	0	2	0	480
288	130	285.644371941	188.954323002	-0.074282	-0.063153	528	395	0.0	-0.085	0	0	2	0	500
288	130	268.688417618	196.001631321	-0.079479	-0.060993	528	395	0.0	-0.085	0	0	2	0	520
288	130	252.975530179	202.693311582	-0.084295	-0.058942	528	395	0.0	-0.085	0	0	2	0	541
288	130	238.388254486	208.921696574	-0.088766	-0.057033	528	395	0.0	-0.085	0	0	2	0	560
288	130	226.07177814	213.959216966	-0.092541	-0.055489	528	395	0.0	-0.085	0	0	2	0	580
288	130	215.380097879	218.48776509	-0.095818	-0.054101	528	395	0.0	-0.085	0	0	2	0	600
288	130	206.381729201	222.752039152	-0.098576	-0.052794	528	395	0.0	-0.085	0	0	2	0	621
288	130	199.340946166	226.132137031	-0.100734	-0.051758	528	395	0.0	-0.085	0	0	2	0	641
288	130	193.412724307	229.381729201	-0.102551	-0.050762	528	395	0.0	-0.085	0	0	2	0	661
288	130	188.691680261	232.55954323	-0.103998	-0.049788	528	395	0.0	-0.085	0	0	2	0	680
288	130	184.626427406	235.841761827	-0.105244	-0.048782	528	395	0.0	-0.085	0	0	2	0	700
288	130	181.089722675	239.33278956	-0.106328	-0.047712	528	395	0.0	-0.085	-0.106328	-0.047712	2	0	1069
289	130	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	2	0	19
289	130	530.042414356	113.756933116	0.000626	-0.086201	528	395	0.0	-0.085	0	0	2	0	22
289	130	530.946166395	112.902120718	0.000903	-0.086463	528	395	0.0	-0.085	0	0	2	0	41
289	130	531.628058728	112.474714519	0.001112	-0.086594	528	395	0.0	-0.085	0	0	2	0	60
289	130	532.172920065	112.135399674	0.001279	-0.086698	528	395	0.0	-0.085	0	0	2	0	80
289	130	532.4045677	112.135399674	0.001350	-0.086698	528	395	0.0	-0.085	0	0	2	0	100
289	130	532.045676998	112.647634584	0.001240	-0.086541	528	395	0.0	-0.085	0	0	2	0	121
289	130	531.004893964	113.587275693	0.000921	-0.086253	528	395	0.0	-0.085	0	0	2	0	140
289	130	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0	0	2	0	161
289	130	526.783034258	116.239804241	-0.000373	-0.085440	528	395	0.0	-0.085	0	0	2	0	181
289	130	523.373572594	117.959216966	-0.001418	-0.084913	528	395	0.0	-0.085	0	0	2	0	200
289	130	518.283849918	120.464926591	-0.002978	-0.084145	528	395	0.0	-0.085	0	0	2	0	221
289	130	511.530179445	123.77324633	-0.005048	-0.083131	528	395	0.0	-0.085	0	0	2	0	240
289	130	503.243066884	127.381729201	-0.007588	-0.082025	528	395	0.0	-0.085	0	0	2	0	261
289	130	493.044045677	132.008156607	-0.010714	-0.080607	528	395	0.0	-0.085	0	0	2	0	281
289	130	481.089722675	137.597063622	-0.014378	-0.078894	528	395	0.0	-0.085	0	0	2	0	300
289	130	466.907014682	144.373572594	-0.018725	-0.076817	528	395	0.0	-0.085	0	0	2	0	321
289	130	451.455138662	151.747145188	-0.023461	-0.074557	528	395	0.0	-0.085	0	0	2	0	341
289	130	434.176182708	159.854812398	-0.028757	-0.072072	528	395	0.0	-0.085	0	0	2	0	361
289	130	416.329526917	168.161500816	-0.034227	-0.069526	528	395	0.0	-0.085	0	0	2	0	380
289	130	397.148450245	177.257748777	-0.040106	-0.066738	528	395	0.0	-0.085	0	0	2	0	401
289	130	377.654159869	186.579119086	-0.046081	-0.063881	528	395	0.0	-0.085	0	0	2	0	421
289	130	358.075040783	195.492659054	-0.052082	-0.061149	528	395	0.0	-0.085	0	0	2	0	440
289	130	338.557911909	204.340946166	-0.058064	-0.058437	528	395	0.0	-0.085	0	0	2	0	460
289	130	319.823817292	212.69004894	-0.063806	-0.055878	528	395	0.0	-0.085	0	0	2	0	481
289	130	301.921696574	220.781402936	-0.069293	-0.053398	528	395	0.0	-0.085	0	0	2	0	501
289	130	285.76182708	228.125611746	-0.074246	-0.051147	528	395	0.0	-0.085	0	0	2	0	520
289	130	270.831973899	235.10766721	-0.078822	-0.049007	528	395	0.0	-0.085	0	0	2	0	540
289	130	257.575856444	241.456769984	-0.082885	-0.047061	528	395	0.0	-0.085	0	0	2	0	561
289	130	245.830342577	247.437194127	-0.086485	-0.045228	528	395	0.0	-0.085	0	0	2	0	581
289	130	235.814029364	252.807504078	-0.089555	-0.043582	528	395	0.0	-0.085	0	0	2	0	600
289	130	227.611745514	257.619902121	-0.092069	-0.042107	528	395	0.0	-0.085	0	0	2	0	620
