Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	545.171288744	125.414355628	0.005263	-0.082628	528	395	0.0	-0.085	0	0	1	0	800
46	90	545.034257749	125.502446982	0.005221	-0.082601	528	395	0.0	-0.085	0	0	1	0	820
46	90	545.265905383	125.502446982	0.005292	-0.082601	528	395	0.0	-0.085	0	0	1	0	840
46	90	545.35725938	125.590538336	0.005320	-0.082574	528	395	0.0	-0.085	0	0	1	0	860
46	90	545.35725938	125.590538336	0.005320	-0.082574	528	395	0.0	-0.085	0	0	1	0	880
46	90	545.585644372	125.590538336	0.005390	-0.082574	528	395	0.0	-0.085	0	0	1	0	900
46	90	545.680261011	125.67862969	0.005419	-0.082547	528	395	0.0	-0.085	0	0	1	0	920
46	90	546.0	125.766721044	0.005517	-0.082520	528	395	0.0	-0.085	0	0	1	0	940
46	90	546.094616639	125.854812398	0.005546	-0.082493	528	395	0.0	-0.085	0	0	1	0	960
46	90	546.185970636	125.939641109	0.005574	-0.082467	528	395	0.0	-0.085	0	0	1	0	980
46	90	546.371941272	126.115823817	0.005631	-0.082413	528	395	0.0	-0.085	0	0	1	0	1001
46	90	546.557911909	126.288743883	0.005688	-0.082360	528	395	0.0	-0.085	0	0	1	0	1020
46	90	546.698205546	126.634584013	0.005731	-0.082254	528	395	0.0	-0.085	0	0	1	0	1040
46	90	546.747145188	126.895595432	0.005746	-0.082174	528	395	0.0	-0.085	0	0	1	0	1060
46	90	546.796084829	127.153344209	0.005761	-0.082095	528	395	0.0	-0.085	0	0	1	0	1080
46	90	546.753670473	127.326264274	0.005748	-0.082042	528	395	0.0	-0.085	0	0	1	0	1100
46	90	546.936378467	127.502446982	0.005804	-0.081988	528	395	0.0	-0.085	0	0	1	0	1120
46	90	547.122349103	127.675367047	0.005861	-0.081935	528	395	0.0	-0.085	0	0	1	0	1140
46	90	547.445350734	127.763458401	0.005960	-0.081908	528	395	0.0	-0.085	0	0	1	0	1160
46	90	547.536704731	127.851549755	0.005988	-0.081881	528	395	0.0	-0.085	0	0	1	0	1180
46	90	547.722675367	128.024469821	0.006045	-0.081828	528	395	0.0	-0.085	0	0	1	0	1200
46	90	547.814029364	128.112561175	0.006073	-0.081801	528	395	0.0	-0.085	0	0	1	0	1220
46	90	547.676998369	128.197389886	0.006031	-0.081775	528	395	0.0	-0.085	0	0	1	0	1240
46	90	547.676998369	128.197389886	0.006031	-0.081775	528	395	0.0	-0.085	0	0	1	0	1260
46	90	547.539967374	128.28548124	0.005989	-0.081748	528	395	0.0	-0.085	0	0	1	0	1280
46	90	547.497553018	128.455138662	0.005976	-0.081696	528	395	0.0	-0.085	0	0	1	0	1300
46	90	547.360522023	128.543230016	0.005934	-0.081669	528	395	0.0	-0.085	0	0	1	0	1320
46	90	547.360522023	128.543230016	0.005934	-0.081669	528	395	0.0	-0.085	0	0	1	0	1340
46	90	547.360522023	128.543230016	0.005934	-0.081669	528	395	0.0	-0.085	0	0	1	0	1360
46	90	547.360522023	128.543230016	0.005934	-0.081669	528	395	0.0	-0.085	0	0	1	0	1380
46	90	547.360522023	128.543230016	0.005934	-0.081669	528	395	0.0	-0.085	0	0	1	0	1400
46	90	547.318107667	128.712887439	0.005921	-0.081617	528	395	0.0	-0.085	0	0	1	0	1420
46	90	547.181076672	128.800978793	0.005879	-0.081590	528	395	0.0	-0.085	0	0	1	0	1440
46	90	547.135399674	128.973898858	0.005865	-0.081537	528	395	0.0	-0.085	0	0	1	0	1460
46	90	546.864600326	129.143556281	0.005782	-0.081485	528	395	0.0	-0.085	0	0	1	0	1480
46	90	546.685154976	129.401305057	0.005727	-0.081406	528	395	0.0	-0.085	0	0	1	0	1500
46	90	546.597063622	129.747145188	0.005700	-0.081300	528	395	0.0	-0.085	0	0	1	0	1521
46	90	546.417618271	130.004893964	0.005645	-0.081221	528	395	0.0	-0.085	0	0	1	0	1541
46	90	546.329526917	130.350734095	0.005618	-0.081115	528	395	0.0	-0.085	0	0	1	0	1561
46	90	546.469820555	130.696574225	0.005661	-0.081009	528	395	0.0	-0.085	0	0	1	0	1580
46	90	546.339314845	131.215334421	0.005621	-0.080850	528	395	0.0	-0.085	0	0	1	0	1600
46	90	546.163132137	131.907014682	0.005567	-0.080638	528	395	0.0	-0.085	0	0	1	0	1620
46	90	545.579119086	132.856443719	0.005388	-0.080347	528	395	0.0	-0.085	0	0	1	0	1640
46	90	545.272430669	134.070146819	0.005294	-0.079975	528	395	0.0	-0.085	0	0	1	0	1660
46	90	544.828711256	135.36867863	0.005158	-0.079577	528	395	0.0	-0.085	0	0	1	0	1680
46	90	544.75040783	136.585644372	0.005134	-0.079204	528	395	0.0	-0.085	0	0	1	0	1700
46	90	544.218597064	138.236541599	0.004971	-0.078698	528	395	0.0	-0.085	0	0	1	0	1720
46	90	544.009787928	139.975530179	0.004907	-0.078165	528	395	0.0	-0.085	0	0	1	0	1740
46	90	544.068515498	141.544861338	0.004925	-0.077684	528	395	0.0	-0.085	0	0	1	0	1760
46	90	544.446982055	143.208809135	0.005041	-0.077174	528	395	0.0	-0.085	0	0	1	0	1780
46	90	544.466557912	145.394779772	0.005047	-0.076504	528	395	0.0	-0.085	0	0	1	0	1801
46	90	544.482871126	147.580750408	0.005052	-0.075834	528	395	0.0	-0.085	0	0	1	0	1820
46	90	545.044045677	149.864600326	0.005224	-0.075134	528	395	0.0	-0.085	0	0	1	0	1841
46	90	545.425774878	152.415986949	0.005341	-0.074352	528	395	0.0	-0.085	0	0	1	0	1860
46	90	545.849918434	155.234910277	0.005471	-0.073488	528	395	0.0	-0.085	0	0	1	0	1881
46	90	546.313213703	157.884176183	0.005613	-0.072676	528	395	0.0	-0.085	0	0	1	0	1901
46	90	546.822185971	160.360522023	0.005769	-0.071917	528	395	0.0	-0.085	0	0	1	0	1920
46	90	547.282218597	163.016313214	0.005910	-0.071103	528	395	0.0	-0.085	0	0	1	0	1940
46	90	547.696574225	165.411092985	0.006037	-0.070369	528	395	0.0	-0.085	0	0	1	0	1960
46	90	548.463295269	167.283849918	0.006272	-0.069795	528	395	0.0	-0.085	0	0	1	0	1980
46	90	549.096247961	168.79771615	0.006466	-0.069331	528	395	0.0	-0.085	0	0	1	0	2000
46	90	549.367047308	170.399673736	0.006549	-0.068840	528	395	0.0	-0.085	0	0	1	0	2020
46	90	549.233278956	171.825448613	0.006508	-0.068403	528	395	0.0	-0.085	0	0	1	0	2040
46	90	549.324632953	172.804241436	0.006536	-0.068103	528	395	0.0	-0.085	0	0	1	0	2060
46	90	549.053833605	173.871125612	0.006453	-0.067776	528	395	0.0	-0.085	0	0	1	0	2080
46	90	548.874388254	174.582381729	0.006398	-0.067558	528	395	0.0	-0.085	0	0	1	0	2100
46	90	548.694942904	175.296900489	0.006343	-0.067339	528	395	0.0	-0.085	0	0	1	0	2120
46	90	548.20228385	175.91680261	0.006192	-0.067149	528	395	0.0	-0.085	0	0	1	0	2141
46	90	547.706362153	176.536704731	0.006040	-0.066959	528	395	0.0	-0.085	0	0	1	0	2160
46	90	547.125611746	177.068515498	0.005862	-0.066796	528	395	0.0	-0.085	0	0	1	0	2180
46	90	546.766721044	177.603588907	0.005752	-0.066632	528	395	0.0	-0.085	0	0	1	0	2200
46	90	546.453507341	177.955954323	0.005656	-0.066524	528	395	0.0	-0.085	0	0	1	0	2220
46	90	546.27406199	178.223491028	0.005601	-0.066442	528	395	0.0	-0.085	0	0	1	0	2240
46	90	546.228384992	178.402936378	0.005587	-0.066387	528	395	0.0	-0.085	0	0	1	0	2261
46	90	546.316476346	178.491027732	0.005614	-0.066360	528	395	0.0	-0.085	0	0	1	0	2280
46	90	546.453507341	178.402936378	0.005656	-0.066387	528	395	0.0	-0.085	0	0	1	0	2301
46	90	546.453507341	178.402936378	0.005656	-0.066387	528	395	0.0	-0.085	0	0	1	0	2320
46	90	546.587275693	178.314845024	0.005697	-0.066414	528	395	0.0	-0.085	0	0	1	0	2340
46	90	546.721044046	178.22675367	0.005738	-0.066441	528	395	0.0	-0.085	0	0	1	0	2360
46	90	546.766721044	178.050570962	0.005752	-0.066495	528	395	0.0	-0.085	0	0	1	0	2380
46	90	546.900489396	177.959216966	0.005793	-0.066523	528	395	0.0	-0.085	0	0	1	0	2400
46	90	547.168026101	177.783034258	0.005875	-0.066577	528	395	0.0	-0.085	0	0	1	0	2420
46	90	547.305057096	177.694942904	0.005917	-0.066604	528	395	0.0	-0.085	0	0	1	0	2440
46	90	547.305057096	177.694942904	0.005917	-0.066604	528	395	0.0	-0.085	0	0	1	0	2460
46	90	547.305057096	177.694942904	0.005917	-0.066604	528	395	0.0	-0.085	0	0	1	0	2480
46	90	547.305057096	177.694942904	0.005917	-0.066604	528	395	0.0	-0.085	0	0	1	0	2500
46	90	547.305057096	177.694942904	0.005917	-0.066604	528	395	0.0	-0.085	0	0	1	0	2520
46	90	547.305057096	177.694942904	0.005917	-0.066604	528	395	0.0	-0.085	0	0	1	0	2540
46	90	547.168026101	177.783034258	0.005875	-0.066577	528	395	0.0	-0.085	0	0	1	0	2560
46	90	547.034257749	177.871125612	0.005834	-0.066550	528	395	0.0	-0.085	0	0	1	0	2580
46	90	547.034257749	177.871125612	0.005834	-0.066550	528	395	0.0	-0.085	0	0	1	0	2600
46	90	546.900489396	177.959216966	0.005793	-0.066523	528	395	0.0	-0.085	0	0	1	0	2620
46	90	546.900489396	177.959216966	0.005793	-0.066523	528	395	0.0	-0.085	0	0	1	0	2640
46	90	546.766721044	178.050570962	0.005752	-0.066495	528	395	0.0	-0.085	0	0	1	0	2660
46	90	546.632952692	178.138662316	0.005711	-0.066468	528	395	0.0	-0.085	0	0	1	0	2680
46	90	546.632952692	178.138662316	0.005711	-0.066468	528	395	0.0	-0.085	0	0	1	0	2700
46	90	546.632952692	178.138662316	0.005711	-0.066468	528	395	0.0	-0.085	0	0	1	0	2720
46	90	546.495921697	178.22675367	0.005669	-0.066441	528	395	0.0	-0.085	0	0	1	0	2740
46	90	546.495921697	178.22675367	0.005669	-0.066441	528	395	0.0	-0.085	0	0	1	0	2760
46	90	546.587275693	178.314845024	0.005697	-0.066414	528	395	0.0	-0.085	0	0	1	0	2780
46	90	546.587275693	178.314845024	0.005697	-0.066414	528	395	0.0	-0.085	0	0	1	0	2800
46	90	546.453507341	178.402936378	0.005656	-0.066387	528	395	0.0	-0.085	0	0	1	0	2820
46	90	546.453507341	178.402936378	0.005656	-0.066387	528	395	0.0	-0.085	0	0	1	0	2840
46	90	546.316476346	178.491027732	0.005614	-0.066360	528	395	0.0	-0.085	0	0	1	0	2860
46	90	546.407830343	178.582381729	0.005642	-0.066332	528	395	0.0	-0.085	0	0	1	0	2880
46	90	546.407830343	178.582381729	0.005642	-0.066332	528	395	0.0	-0.085	0	0	1	0	2900
46	90	546.362153344	178.76182708	0.005628	-0.066277	528	395	0.0	-0.085	0	0	1	0	2920
46	90	546.495921697	178.673735726	0.005669	-0.066304	528	395	0.0	-0.085	0	0	1	0	2941
46	90	546.495921697	178.673735726	0.005669	-0.066304	528	395	0.0	-0.085	0	0	1	0	2960
46	90	546.632952692	178.585644372	0.005711	-0.066331	528	395	0.0	-0.085	0	0	1	0	2980
46	90	546.766721044	178.497553018	0.005752	-0.066358	528	395	0.0	-0.085	0	0	1	0	3000
46	90	546.766721044	178.497553018	0.005752	-0.066358	528	395	0.0	-0.085	0	0	1	0	3020
46	90	546.632952692	178.585644372	0.005711	-0.066331	528	395	0.0	-0.085	0	0	1	0	3040
46	90	546.632952692	178.585644372	0.005711	-0.066331	528	395	0.0	-0.085	0	0	1	0	3060
46	90	546.632952692	178.585644372	0.005711	-0.066331	528	395	0.0	-0.085	0	0	1	0	3080
46	90	546.541598695	178.494290375	0.005683	-0.066359	528	395	0.0	-0.085	0	0	1	0	3100
46	90	546.675367047	178.406199021	0.005724	-0.066386	528	395	0.0	-0.085	0	0	1	0	3120
46	90	546.675367047	178.406199021	0.005724	-0.066386	528	395	0.0	-0.085	0	0	1	0	3140
46	90	546.812398042	178.318107667	0.005766	-0.066413	528	395	0.0	-0.085	0	0	1	0	3160
46	90	546.812398042	178.318107667	0.005766	-0.066413	528	395	0.0	-0.085	0	0	1	0	3180
46	90	546.812398042	178.318107667	0.005766	-0.066413	528	395	0.0	-0.085	0	0	1	0	3200
46	90	546.946166395	178.230016313	0.005807	-0.066440	528	395	0.0	-0.085	0	0	1	0	3220
46	90	547.079934747	178.141924959	0.005848	-0.066467	528	395	0.0	-0.085	0	0	1	0	3240
46	90	547.438825449	178.053833605	0.005958	-0.066494	528	395	0.0	-0.085	0	0	1	0	3260
46	90	547.305057096	178.141924959	0.005917	-0.066467	528	395	0.0	-0.085	0	0	1	0	3281
46	90	547.125611746	178.409461664	0.005862	-0.066385	528	395	0.0	-0.085	0	0	1	0	3301
46	90	546.812398042	178.765089723	0.005766	-0.066276	528	395	0.0	-0.085	0	0	1	0	3321
46	90	546.453507341	179.300163132	0.005656	-0.066112	528	395	0.0	-0.085	0	0	1	0	3340
46	90	546.094616639	179.831973899	0.005546	-0.065949	528	395	0.0	-0.085	0	0	1	0	3360
46	90	545.86949429	180.72593801	0.005477	-0.065675	528	395	0.0	-0.085	0	0	1	0	3380
46	90	545.331158238	181.975530179	0.005312	-0.065292	528	395	0.0	-0.085	0	0	1	0	3400
46	90	545.063621533	183.052202284	0.005230	-0.064962	528	395	0.0	-0.085	0	0	1	0	3421
46	90	544.704730832	184.484502447	0.005120	-0.064523	528	395	0.0	-0.085	0	0	1	0	3440
46	90	544.616639478	185.740619902	0.005093	-0.064138	528	395	0.0	-0.085	0	0	1	0	3460
46	90	544.120717781	187.71451876	0.004941	-0.063533	528	395	0.0	-0.085	0	0	1	0	3480
46	90	543.807504078	189.424143556	0.004845	-0.063009	528	395	0.0	-0.085	0	0	1	0	3500
46	90	543.895595432	190.866231648	0.004872	-0.062567	528	395	0.0	-0.085	0	0	1	0	3520
46	90	544.427406199	192.311582382	0.005035	-0.062124	528	395	0.0	-0.085	0	0	1	0	3541
46	90	544.959216966	193.760195759	0.005198	-0.061680	528	395	0.0	-0.085	0	0	1	0	3560
46	90	545.265905383	195.208809135	0.005292	-0.061236	528	395	0.0	-0.085	0	0	1	0	3580
46	90	545.882544861	196.752039152	0.005481	-0.060763	528	395	0.0	-0.085	0	0	1	0	3600
46	90	546.411092985	198.203915171	0.005643	-0.060318	528	395	0.0	-0.085	0	0	1	0	3620
46	90	547.024469821	199.747145188	0.005831	-0.059845	528	395	0.0	-0.085	0	0	1	0	3641
46	90	547.504078303	201.384991843	0.005978	-0.059343	528	395	0.0	-0.085	0	0	1	0	3661
46	90	548.117455139	202.934747145	0.006166	-0.058868	528	395	0.0	-0.085	0	0	1	0	3680
46	90	548.636215334	204.846655791	0.006325	-0.058282	528	395	0.0	-0.085	0	0	1	0	3700
46	90	548.580750408	206.846655791	0.006308	-0.057669	528	395	0.0	-0.085	0	0	1	0	3720
46	90	549.096247961	208.765089723	0.006466	-0.057081	528	395	0.0	-0.085	0	0	1	0	3740
46	90	549.389885808	210.683523654	0.006556	-0.056493	528	395	0.0	-0.085	0	0	1	0	3760
46	90	550.039151713	212.517128874	0.006755	-0.055931	528	395	0.0	-0.085	0	0	1	0	3780
46	90	550.329526917	214.438825449	0.006844	-0.055342	528	395	0.0	-0.085	0	0	1	0	3800
46	90	550.306688418	216.72593801	0.006837	-0.054641	528	395	0.0	-0.085	0	0	1	0	3820
46	90	550.150081566	219.10766721	0.006789	-0.053911	528	395	0.0	-0.085	0	0	1	0	3840
46	90	550.127243067	221.4045677	0.006782	-0.053207	528	395	0.0	-0.085	0	0	1	0	3860
46	90	549.477977162	224.432300163	0.006583	-0.052279	528	395	0.0	-0.085	0	0	1	0	3880
46	90	549.092985318	227.283849918	0.006465	-0.051405	528	395	0.0	-0.085	0	0	1	0	3900
46	90	548.088091354	230.872756933	0.006157	-0.050305	528	395	0.0	-0.085	0	0	1	0	3920
46	90	547.389885808	234.102773246	0.005943	-0.049315	528	395	0.0	-0.085	0	0	1	0	3941
46	90	546.384991843	237.707993475	0.005635	-0.048210	528	395	0.0	-0.085	0	0	1	0	3960
46	90	545.5954323	241.323001631	0.005393	-0.047102	528	395	0.0	-0.085	0	0	1	0	3980
46	90	545.158238173	244.856443719	0.005259	-0.046019	528	395	0.0	-0.085	0	0	1	0	4000
46	90	544.453507341	248.579119086	0.005043	-0.044878	528	395	0.0	-0.085	0	0	1	0	4020
46	90	544.358890701	252.034257749	0.005014	-0.043819	528	395	0.0	-0.085	0	0	1	0	4040
46	90	544.084828711	255.776508972	0.004930	-0.042672	528	395	0.0	-0.085	0	0	1	0	4061
46	90	544.251223491	259.061990212	0.004981	-0.041665	528	395	0.0	-0.085	0	0	1	0	4081
46	90	543.924959217	263.006525285	0.004881	-0.040456	528	395	0.0	-0.085	0	0	1	0	4100
46	90	543.954323002	266.399673736	0.004890	-0.039416	528	395	0.0	-0.085	0	0	1	0	4120
46	90	543.373572594	270.073409462	0.004712	-0.038290	528	395	0.0	-0.085	0	0	1	0	4140
46	90	543.526916803	273.384991843	0.004759	-0.037275	528	395	0.0	-0.085	0	0	1	0	4160
46	90	543.5954323	276.605220228	0.004780	-0.036288	528	395	0.0	-0.085	0	0	1	0	4180
46	90	543.79771615	279.264274062	0.004842	-0.035473	528	395	0.0	-0.085	0	0	1	0	4200
46	90	544.30995106	281.54812398	0.004999	-0.034773	528	395	0.0	-0.085	0	0	1	0	4221
46	90	544.698205546	283.453507341	0.005118	-0.034189	528	395	0.0	-0.085	0	0	1	0	4240
46	90	544.443719413	285.355628059	0.005040	-0.033606	528	395	0.0	-0.085	0	0	1	0	4260
46	90	544.290375204	286.402936378	0.004993	-0.033285	528	395	0.0	-0.085	0	0	1	0	4280
46	90	544.150081566	286.973898858	0.004950	-0.033110	528	395	0.0	-0.085	0	0	1	0	4300
46	90	543.807504078	287.065252855	0.004845	-0.033082	528	395	0.0	-0.085	0	0	1	0	4320
46	90	543.425774878	286.872756933	0.004728	-0.033141	528	395	0.0	-0.085	0	0	1	0	4340
46	90	543.008156607	286.39314845	0.004600	-0.033288	528	395	0.0	-0.085	0	0	1	0	4361
46	90	542.293637847	285.818923328	0.004381	-0.033464	528	395	0.0	-0.085	0	0	1	0	4380
46	90	541.709624796	285.146818923	0.004202	-0.033670	528	395	0.0	-0.085	0	0	1	0	4400
46	90	540.743882545	284.28548124	0.003906	-0.033934	528	395	0.0	-0.085	0	0	1	0	4420
46	90	539.990212072	283.424143556	0.003675	-0.034198	528	395	0.0	-0.085	0	0	1	0	4440
46	90	538.805872757	282.55954323	0.003312	-0.034463	528	395	0.0	-0.085	0	0	1	0	4460
46	90	537.706362153	281.796084829	0.002975	-0.034697	528	395	0.0	-0.085	0	0	1	0	4480
46	90	536.737357259	280.934747145	0.002678	-0.034961	528	395	0.0	-0.085	0	0	1	0	4500
46	90	535.680261011	279.982055465	0.002354	-0.035253	528	395	0.0	-0.085	0	0	1	0	4520
46	90	534.623164763	279.029363785	0.002030	-0.035545	528	395	0.0	-0.085	0	0	1	0	4540
46	90	533.696574225	277.982055465	0.001746	-0.035866	528	395	0.0	-0.085	0	0	1	0	4561
46	90	532.769983687	276.938009788	0.001462	-0.036186	528	395	0.0	-0.085	0	0	1	0	4580
46	90	531.885807504	275.701468189	0.001191	-0.036565	528	395	0.0	-0.085	0	0	1	0	4600
46	90	531.168026101	274.660685155	0.000971	-0.036884	528	395	0.0	-0.085	0	0	1	0	4620
46	90	530.323001631	273.711256117	0.000712	-0.037175	528	395	0.0	-0.085	0	0	1	0	4640
46	90	529.383360522	273.143556281	0.000424	-0.037349	528	395	0.0	-0.085	0	0	1	0	4660
46	90	528.743882545	272.670473083	0.000228	-0.037494	528	395	0.0	-0.085	0	0	1	0	4680
46	90	528.143556281	272.481239804	0.000044	-0.037552	528	395	0.0	-0.085	0	0	1	0	4700
46	90	527.628058728	272.386623165	-0.000114	-0.037581	528	395	0.0	-0.085	0	0	1	0	4721
46	90	527.497553018	272.481239804	-0.000154	-0.037552	528	395	0.0	-0.085	0	0	1	0	4740
46	90	527.497553018	272.481239804	-0.000154	-0.037552	528	395	0.0	-0.085	0	0	1	0	4760
46	90	527.712887439	272.481239804	-0.000088	-0.037552	528	395	0.0	-0.085	0	0	1	0	4780
46	90	527.92822186	272.481239804	-0.000022	-0.037552	528	395	0.0	-0.085	0	0	1	0	4800
46	90	528.143556281	272.481239804	0.000044	-0.037552	528	395	0.0	-0.085	0	0	1	0	4820
46	90	528.4045677	272.292006525	0.000124	-0.037610	528	395	0.0	-0.085	0	0	1	0	4840
46	90	528.535073409	272.197389886	0.000164	-0.037639	528	395	0.0	-0.085	0	0	1	0	4860
46	90	528.535073409	272.197389886	0.000164	-0.037639	528	395	0.0	-0.085	0	0	1	0	4880
46	90	528.535073409	272.197389886	0.000164	-0.037639	528	395	0.0	-0.085	0	0	1	0	4900
46	90	528.535073409	272.197389886	0.000164	-0.037639	528	395	0.0	-0.085	0	0	1	0	4920
46	90	528.535073409	272.197389886	0.000164	-0.037639	528	395	0.0	-0.085	0	0	1	0	4940
46	90	528.619902121	272.292006525	0.000190	-0.037610	528	395	0.0	-0.085	0	0	1	0	4960
46	90	528.75040783	272.197389886	0.000230	-0.037639	528	395	0.0	-0.085	0	0	1	0	4980
46	90	528.75040783	272.197389886	0.000230	-0.037639	528	395	0.0	-0.085	0	0	1	0	5000
46	90	529.092985318	272.102773246	0.000335	-0.037668	528	395	0.0	-0.085	0	0	1	0	5024
46	90	529.223491028	272.008156607	0.000375	-0.037697	528	395	0.0	-0.085	0	0	1	0	5040
46	90	529.484502447	271.818923328	0.000455	-0.037755	528	395	0.0	-0.085	0	0	1	0	5060
46	90	530.006525285	271.44045677	0.000615	-0.037871	528	395	0.0	-0.085	0	0	1	0	5080
46	90	530.267536705	271.251223491	0.000695	-0.037929	528	395	0.0	-0.085	0	0	1	0	5100
46	90	530.482871126	271.251223491	0.000761	-0.037929	528	395	0.0	-0.085	0	0	1	0	5120
46	90	530.437194127	271.44045677	0.000747	-0.037871	528	395	0.0	-0.085	0	0	1	0	5140
46	90	530.176182708	271.629690049	0.000667	-0.037813	528	395	0.0	-0.085	0	0	1	0	5160
46	90	530.0	271.913539967	0.000613	-0.037726	528	395	0.0	-0.085	0	0	1	0	5180
46	90	529.738988581	272.102773246	0.000533	-0.037668	528	395	0.0	-0.085	0	0	1	0	5200
46	90	529.608482871	272.197389886	0.000493	-0.037639	528	395	0.0	-0.085	0	0	1	0	5220
46	90	529.477977162	272.292006525	0.000453	-0.037610	528	395	0.0	-0.085	0	0	1	0	5240
46	90	529.608482871	272.197389886	0.000493	-0.037639	528	395	0.0	-0.085	0	0	1	0	5260
46	90	529.86949429	272.008156607	0.000573	-0.037697	528	395	0.0	-0.085	0	0	1	0	5280
46	90	530.345840131	271.818923328	0.000719	-0.037755	528	395	0.0	-0.085	0	0	1	0	5300
46	90	530.691680261	271.724306688	0.000825	-0.037784	528	395	0.0	-0.085	0	0	1	0	5320
46	90	531.037520392	271.629690049	0.000931	-0.037813	528	395	0.0	-0.085	0	0	1	0	5340
46	90	531.337683524	271.727569331	0.001023	-0.037783	528	395	0.0	-0.085	0	0	1	0	5360
46	90	531.553017945	271.727569331	0.001089	-0.037783	528	395	0.0	-0.085	0	0	1	0	5380
