1	135	0.048401	-8.4968	0.0403	-8.473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.052212	-8.496	0.0432	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.075821	-8.5005	0.0659	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.10177	-8.5093	0.0928	-8.4572	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.14522	-8.5191	0.1353	-8.4439	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	0.18248	-8.5253	0.1707	-8.4307	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	0.22975	-8.5343	0.2161	-8.4148	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0
1	135	0.2723	-8.5344	0.253	-8.3936	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	0.31347	-8.5396	0.2913	-8.3776	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	0.35456	-8.5449	0.3295	-8.3616	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	0.38805	-8.5519	0.362	-8.3509	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	0	0	0
1	135	0.42163	-8.5589	0.3946	-8.3402	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	0.44292	-8.5588	0.413	-8.3295	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	0	0	0
1	135	0.45657	-8.5606	0.4257	-8.3242	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	0	0	0
1	135	0.46415	-8.5589	0.4314	-8.3189	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	0.46415	-8.5589	0.4314	-8.3189	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	0.46415	-8.5589	0.4314	-8.3189	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
1	135	0.45809	-8.5554	0.4244	-8.3189	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	0	0	0
1	135	0.4505	-8.5571	0.4187	-8.3242	528	395	0	-8.5	-8.4853	-0.014719	1	-30	361	1	0	0	0
1	135	0.44439	-8.5537	0.4117	-8.3243	528	395	0	-8.5	-8.4853	-0.014719	1	-30	381	1	0	0	0
1	135	0.44058	-8.5545	0.4088	-8.3269	528	395	0	-8.5	-8.4853	-0.014719	1	-30	401	1	0	0	0
1	135	0.43681	-8.5554	0.406	-8.3296	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	0	0	0
1	135	0.43681	-8.5554	0.406	-8.3296	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	0	0	0
