187	90	0.0277	-8.5361	0.0277	-8.5361	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.0402	-8.544	0.0402	-8.544	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0541	-8.5571	0.0541	-8.5571	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0708	-8.5676	0.0708	-8.5676	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0904	-8.5755	0.0904	-8.5755	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.1099	-8.5833	0.1099	-8.5833	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.1254	-8.5885	0.1254	-8.5885	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
187	90	0.1366	-8.5911	0.1366	-8.5911	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
187	90	0.1423	-8.5859	0.1423	-8.5859	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
187	90	0.1452	-8.5833	0.1452	-8.5833	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
187	90	0.1481	-8.5806	0.1481	-8.5806	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
187	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
187	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
187	90	0.1426	-8.5728	0.1426	-8.5728	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
187	90	0.1397	-8.5754	0.1397	-8.5754	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
187	90	0.1397	-8.5754	0.1397	-8.5754	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
187	90	0.1397	-8.5754	0.1397	-8.5754	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
187	90	0.1439	-8.578	0.1439	-8.578	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
187	90	0.1468	-8.5754	0.1468	-8.5754	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
187	90	0.151	-8.578	0.151	-8.578	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
187	90	0.1551	-8.5806	0.1551	-8.5806	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
187	90	0.1635	-8.5858	0.1635	-8.5858	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
187	90	0.1873	-8.5963	0.1873	-8.5963	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
187	90	0.2082	-8.6093	0.2082	-8.6093	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
187	90	0.232	-8.6198	0.232	-8.6198	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
187	90	0.2571	-8.6354	0.2571	-8.6354	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
187	90	0.3019	-8.6588	0.3019	-8.6588	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
187	90	0.3605	-8.6952	0.3605	-8.6952	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
187	90	0.4122	-8.7316	0.4122	-8.7316	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
