Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	50	573.703099511	114.960848287	0.014008	-0.085832	528	395	0.0	-0.085	0	0	1	0	261
74	50	584.009787928	118.781402936	0.017167	-0.084661	528	395	0.0	-0.085	0	0	1	0	280
74	50	596.153344209	123.825448613	0.020889	-0.083115	528	395	0.0	-0.085	0	0	1	0	301
74	50	610.055464927	129.874388254	0.025150	-0.081261	528	395	0.0	-0.085	0	0	1	0	321
74	50	625.282218597	136.778140294	0.029817	-0.079145	528	395	0.0	-0.085	0	0	1	0	341
74	50	642.446982055	144.337683524	0.035078	-0.076828	528	395	0.0	-0.085	0	0	1	0	361
74	50	660.783034258	152.742251223	0.040698	-0.074252	528	395	0.0	-0.085	0	0	1	0	380
74	50	680.535073409	161.867862969	0.046752	-0.071455	528	395	0.0	-0.085	0	0	1	0	401
74	50	700.71451876	171.861337684	0.052937	-0.068392	528	395	0.0	-0.085	0	0	1	0	421
74	50	720.884176183	181.554649266	0.059119	-0.065421	528	395	0.0	-0.085	0	0	1	0	440
74	50	740.022838499	190.934747145	0.064985	-0.062546	528	395	0.0	-0.085	0	0	1	0	460
74	50	756.156606852	200.765089723	0.069930	-0.059533	528	395	0.0	-0.085	0	0	1	0	481
74	50	770.508972268	210.48776509	0.074329	-0.056553	528	395	0.0	-0.085	0	0	1	0	500
74	50	782.903752039	220.32137031	0.078128	-0.053539	528	395	0.0	-0.085	0	0	1	0	520
74	50	793.106035889	231.218597064	0.081255	-0.050199	528	395	0.0	-0.085	0	0	1	0	540
74	50	802.414355628	243.048939641	0.084108	-0.046573	528	395	0.0	-0.085	0	0	1	0	560
74	50	811.794453507	254.72593801	0.086983	-0.042994	528	395	0.0	-0.085	0	0	1	0	580
74	50	821.32137031	266.070146819	0.089903	-0.039517	528	395	0.0	-0.085	0	0	1	0	600
74	50	830.707993475	276.650897227	0.092780	-0.036274	528	395	0.0	-0.085	0	0	1	0	621
74	50	839.04730832	286.52365416	0.095336	-0.033248	528	395	0.0	-0.085	0	0	1	0	640
74	50	847.148450245	295.394779772	0.097819	-0.030529	528	395	0.0	-0.085	0.097819	-0.030529	1	0	1408
75	130	527.158238173	110.510603589	-0.000258	-0.087196	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.295269168	110.422512235	-0.000216	-0.087223	528	395	0.0	-0.085	0	0	1	0	22
75	130	526.802610114	109.143556281	-0.000367	-0.087615	528	395	0.0	-0.085	0	0	1	0	41
75	130	525.553017945	107.185970636	-0.000750	-0.088215	528	395	0.0	-0.085	0	0	1	0	60
75	130	523.598694943	104.807504078	-0.001349	-0.088944	528	395	0.0	-0.085	0	0	1	0	81
75	130	521.774877651	102.347471452	-0.001908	-0.089698	528	395	0.0	-0.085	0	0	1	0	100
75	130	519.957585644	100.318107667	-0.002465	-0.090320	528	395	0.0	-0.085	0	0	1	0	120
75	130	518.437194127	98.9706362153	-0.002931	-0.090733	528	395	0.0	-0.085	0	0	1	0	140
75	130	516.939641109	98.4681892333	-0.003390	-0.090887	528	395	0.0	-0.085	0	0	1	0	161
75	130	515.615008157	99.1533442088	-0.003796	-0.090677	528	395	0.0	-0.085	0	0	1	0	180
75	130	514.182707993	100.768352365	-0.004235	-0.090182	528	395	0.0	-0.085	0	0	1	0	201
75	130	510.982055465	103.502446982	-0.005216	-0.089344	528	395	0.0	-0.085	0	0	1	0	221
75	130	506.525285481	107.195758564	-0.006582	-0.088212	528	395	0.0	-0.085	0	0	1	0	240
75	130	499.993474715	111.95269168	-0.008584	-0.086754	528	395	0.0	-0.085	0	0	1	0	260
75	130	491.539967374	117.717781403	-0.011175	-0.084987	528	395	0.0	-0.085	0	0	1	0	281
75	130	480.91680261	124.696574225	-0.014431	-0.082848	528	395	0.0	-0.085	0	0	1	0	301
75	130	468.176182708	133.371941272	-0.018336	-0.080189	528	395	0.0	-0.085	0	0	1	0	321
75	130	453.187601958	144.066884176	-0.022930	-0.076911	528	395	0.0	-0.085	0	0	1	0	341
75	130	436.632952692	156.582381729	-0.028004	-0.073075	528	395	0.0	-0.085	0	0	1	0	360
75	130	419.55954323	171.032626427	-0.033237	-0.068646	528	395	0.0	-0.085	0	0	1	0	380
75	130	401.308319739	187.688417618	-0.038831	-0.063541	528	395	0.0	-0.085	0	0	1	0	401
75	130	383.370309951	205.371941272	-0.044329	-0.058121	528	395	0.0	-0.085	0	0	1	0	421
75	130	365.856443719	223.538336052	-0.049697	-0.052553	528	395	0.0	-0.085	0	0	1	0	440
75	130	348.704730832	241.913539967	-0.054954	-0.046921	528	395	0.0	-0.085	0	0	1	0	460
75	130	332.336052202	259.789559543	-0.059971	-0.041442	528	395	0.0	-0.085	0	0	1	0	480
75	130	316.789559543	276.752039152	-0.064736	-0.036243	528	395	0.0	-0.085	0	0	1	0	501
75	130	301.882544861	293.055464927	-0.069305	-0.031246	528	395	0.0	-0.085	0	0	1	0	520
75	130	287.794453507	307.969004894	-0.073623	-0.026675	528	395	0.0	-0.085	0	0	1	0	540
75	130	274.7862969	321.508972268	-0.077610	-0.022525	528	395	0.0	-0.085	0	0	1	0	560
75	130	262.078303426	333.818923328	-0.081505	-0.018752	528	395	0.0	-0.085	0	0	1	0	581
75	130	250.597063622	344.647634584	-0.085024	-0.015433	528	395	0.0	-0.085	0	0	1	0	601
75	130	240.531810767	353.730831974	-0.088109	-0.012649	528	395	0.0	-0.085	-0.088109	-0.012649	1	0	1369
76	130	531.889070147	109.574225122	0.001192	-0.087483	528	395	0.0	-0.085	0	0	1	0	19
76	130	533.024469821	108.722675367	0.001540	-0.087744	528	395	0.0	-0.085	0	0	1	0	22
76	130	535.373572594	106.259380098	0.002260	-0.088499	528	395	0.0	-0.085	0	0	1	0	40
76	130	537.305057096	103.629690049	0.002852	-0.089305	528	395	0.0	-0.085	0	0	1	0	60
76	130	538.818923328	100.836867863	0.003316	-0.090161	528	395	0.0	-0.085	0	0	1	0	81
76	130	540.747145188	97.7993474715	0.003907	-0.091092	528	395	0.0	-0.085	0	0	1	0	101
76	130	542.362153344	95.1076672104	0.004402	-0.091917	528	395	0.0	-0.085	0	0	1	0	121
76	130	543.256117455	93.427406199	0.004676	-0.092432	528	395	0.0	-0.085	0	0	1	0	141
76	130	543.660685155	92.7553017945	0.004800	-0.092638	528	395	0.0	-0.085	0	0	1	0	160
76	130	543.807504078	93.0913539967	0.004845	-0.092535	528	395	0.0	-0.085	0	0	1	0	181
76	130	543.650897227	94.6084828711	0.004797	-0.092070	528	395	0.0	-0.085	0	0	1	0	200
76	130	542.234910277	97.8939641109	0.004363	-0.091063	528	395	0.0	-0.085	0	0	1	0	221
76	130	540.884176183	102.288743883	0.003949	-0.089716	528	395	0.0	-0.085	0	0	1	0	240
76	130	538.783034258	108.314845024	0.003305	-0.087869	528	395	0.0	-0.085	0	0	1	0	260
76	130	536.437194127	115.825448613	0.002586	-0.085567	528	395	0.0	-0.085	0	0	1	0	280
76	130	533.399673736	125.704730832	0.001655	-0.082539	528	395	0.0	-0.085	0	0	1	0	300
76	130	529.716150082	137.831973899	0.000526	-0.078822	528	395	0.0	-0.085	0	0	1	0	321
76	130	525.575856444	152.442088091	-0.000743	-0.074344	528	395	0.0	-0.085	0	0	1	0	340
76	130	520.587275693	170.314845024	-0.002272	-0.068866	528	395	0.0	-0.085	0	0	1	0	361
76	130	514.388254486	191.212071778	-0.004172	-0.062461	528	395	0.0	-0.085	0	0	1	0	381
76	130	507.791190865	214.693311582	-0.006194	-0.055264	528	395	0.0	-0.085	0	0	1	0	401
76	130	501.014681892	239.929853181	-0.008271	-0.047529	528	395	0.0	-0.085	0	0	1	0	420
76	130	494.783034258	266.115823817	-0.010181	-0.039503	528	395	0.0	-0.085	0	0	1	0	441
76	130	488.398042414	293.47634584	-0.012138	-0.031117	528	395	0.0	-0.085	0	0	1	0	460
76	130	482.910277325	320.55954323	-0.013820	-0.022816	528	395	0.0	-0.085	0	0	1	0	481
76	130	478.215334421	346.742251223	-0.015259	-0.014791	528	395	0.0	-0.085	0	0	1	0	501
76	130	473.474714519	371.978792822	-0.016712	-0.007056	528	395	0.0	-0.085	0	0	1	0	520
76	130	469.716150082	395.189233279	-0.017864	0.000058	528	395	0.0	-0.085	0	0	1	0	540
76	130	466.006525285	416.419249592	-0.019001	0.006565	528	395	0.0	-0.085	0	0	1	0	560
76	130	463.037520392	435.169657423	-0.019911	0.012312	528	395	0.0	-0.085	0	0	1	0	580
76	130	460.127243067	451.805872757	-0.020803	0.017411	528	395	0.0	-0.085	0	0	1	0	601
76	130	457.608482871	465.64274062	-0.021575	0.021652	528	395	0.0	-0.085	0	0	1	0	620
76	130	455.367047308	476.738988581	-0.022262	0.025053	528	395	0.0	-0.085	-0.022262	0.025053	1	0	1389
77	50	530.048939641	111.877650897	0.000628	-0.086777	528	395	0.0	-0.085	0	0	1	0	19
77	50	531.318107667	110.938009788	0.001017	-0.087065	528	395	0.0	-0.085	0	0	1	0	22
77	50	532.707993475	109.061990212	0.001443	-0.087640	528	395	0.0	-0.085	0	0	1	0	40
77	50	534.140293638	107.022838499	0.001882	-0.088265	528	395	0.0	-0.085	0	0	1	0	60
77	50	534.420880914	104.980424144	0.001968	-0.088891	528	395	0.0	-0.085	0	0	1	0	81
77	50	535.246329527	102.605220228	0.002221	-0.089619	528	395	0.0	-0.085	0	0	1	0	101
77	50	536.127243067	100.48776509	0.002491	-0.090268	528	395	0.0	-0.085	0	0	1	0	120
77	50	536.972267537	98.9673735726	0.002750	-0.090734	528	395	0.0	-0.085	0	0	1	0	140
77	50	538.704730832	97.6199021207	0.003281	-0.091147	528	395	0.0	-0.085	0	0	1	0	160
77	50	541.194127243	96.9575856444	0.004044	-0.091350	528	395	0.0	-0.085	0	0	1	0	180
77	50	545.686786297	96.647634584	0.005421	-0.091445	528	395	0.0	-0.085	0	0	1	0	201
77	50	551.353996737	97.2022838499	0.007158	-0.091275	528	395	0.0	-0.085	0	0	1	0	220
77	50	559.39314845	98.4779771615	0.009622	-0.090884	528	395	0.0	-0.085	0	0	1	0	241
77	50	569.598694943	99.9004893964	0.012750	-0.090448	528	395	0.0	-0.085	0	0	1	0	261
77	50	581.836867863	102.432300163	0.016501	-0.089672	528	395	0.0	-0.085	0	0	1	0	281
77	50	595.89233279	105.929853181	0.020809	-0.088600	528	395	0.0	-0.085	0	0	1	0	300
77	50	611.836867863	110.092985318	0.025696	-0.087324	528	395	0.0	-0.085	0	0	1	0	320
77	50	629.562805873	114.876019576	0.031129	-0.085858	528	395	0.0	-0.085	0	0	1	0	340
77	50	648.518760196	120.898858075	0.036939	-0.084012	528	395	0.0	-0.085	0	0	1	0	360
77	50	668.681892333	127.769983687	0.043119	-0.081906	528	395	0.0	-0.085	0	0	1	0	381
77	50	690.218597064	135.280587276	0.049720	-0.079604	528	395	0.0	-0.085	0	0	1	0	400
77	50	712.903752039	143.724306688	0.056673	-0.077016	528	395	0.0	-0.085	0	0	1	0	421
77	50	735.729200653	153.228384992	0.063669	-0.074103	528	395	0.0	-0.085	0	0	1	0	440
77	50	757.908646003	163.649265905	0.070467	-0.070909	528	395	0.0	-0.085	0	0	1	0	460
77	50	778.900489396	175.10766721	0.076901	-0.067397	528	395	0.0	-0.085	0	0	1	0	480
77	50	797.569331158	187.460032626	0.082623	-0.063611	528	395	0.0	-0.085	0	0	1	0	500
77	50	814.610114192	199.760195759	0.087846	-0.059841	528	395	0.0	-0.085	0	0	1	0	520
77	50	830.039151713	211.969004894	0.092575	-0.056099	528	395	0.0	-0.085	0	0	1	0	540
77	50	844.163132137	223.639477977	0.096904	-0.052522	528	395	0.0	-0.085	0	0	1	0	561
77	50	856.427406199	234.471451876	0.100663	-0.049202	528	395	0.0	-0.085	0	0	1	0	580
77	50	867.089722675	244.171288744	0.103931	-0.046229	528	395	0.0	-0.085	0	0	1	0	601
77	50	876.479608483	252.569331158	0.106809	-0.043655	528	395	0.0	-0.085	0.106809	-0.043655	1	0	1369
78	90	529.703099511	115.127243067	0.000522	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
78	90	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0	0	1	0	22
78	90	530.33278956	114.442088091	0.000715	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
78	90	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	60
78	90	531.269168026	112.986949429	0.001002	-0.086437	528	395	0.0	-0.085	0	0	1	0	80
78	90	531.765089723	112.389885808	0.001154	-0.086620	528	395	0.0	-0.085	0	0	1	0	100
78	90	532.172920065	112.135399674	0.001279	-0.086698	528	395	0.0	-0.085	0	0	1	0	120
78	90	532.54812398	112.477977162	0.001394	-0.086593	528	395	0.0	-0.085	0	0	1	0	141
78	90	533.164763458	113.247960848	0.001583	-0.086357	528	395	0.0	-0.085	0	0	1	0	160
78	90	534.665579119	114.621533442	0.002043	-0.085936	528	395	0.0	-0.085	0	0	1	0	181
78	90	537.004893964	116.771615008	0.002760	-0.085277	528	395	0.0	-0.085	0	0	1	0	200
78	90	540.597063622	119.877650897	0.003861	-0.084325	528	395	0.0	-0.085	0	0	1	0	220
78	90	545.657422512	123.95269168	0.005412	-0.083076	528	395	0.0	-0.085	0	0	1	0	240
78	90	551.902120718	129.619902121	0.007326	-0.081339	528	395	0.0	-0.085	0	0	1	0	260
78	90	559.66721044	136.823817292	0.009706	-0.079131	528	395	0.0	-0.085	0	0	1	0	281
78	90	568.91680261	145.600326264	0.012541	-0.076441	528	395	0.0	-0.085	0	0	1	0	300
78	90	579.292006525	155.900489396	0.015721	-0.073284	528	395	0.0	-0.085	0	0	1	0	320
78	90	590.972267537	167.769983687	0.019301	-0.069646	528	395	0.0	-0.085	0	0	1	0	340
78	90	603.676998369	181.257748777	0.023195	-0.065512	528	395	0.0	-0.085	0	0	1	0	360
78	90	616.933115824	196.66721044	0.027258	-0.060789	528	395	0.0	-0.085	0	0	1	0	381
78	90	630.323001631	214.135399674	0.031362	-0.055435	528	395	0.0	-0.085	0	0	1	0	401
78	90	644.36867863	233.195758564	0.035667	-0.049593	528	395	0.0	-0.085	0	0	1	0	420
78	90	658.381729201	253.394779772	0.039962	-0.043402	528	395	0.0	-0.085	0	0	1	0	440
78	90	672.081566069	274.458401305	0.044161	-0.036946	528	395	0.0	-0.085	0	0	1	0	461
78	90	685.601957586	295.554649266	0.048305	-0.030480	528	395	0.0	-0.085	0	0	1	0	481
78	90	698.019575856	316.500815661	0.052111	-0.024060	528	395	0.0	-0.085	0	0	1	0	501
78	90	710.159869494	336.15497553	0.055832	-0.018036	528	395	0.0	-0.085	0	0	1	0	520
78	90	720.499184339	355.022838499	0.059001	-0.012253	528	395	0.0	-0.085	0	0	1	0	540
78	90	729.771615008	372.324632953	0.061843	-0.006950	528	395	0.0	-0.085	0	0	1	0	560
78	90	737.572593801	387.858075041	0.064234	-0.002189	528	395	0.0	-0.085	0	0	1	0	580
78	90	743.569331158	402.138662316	0.066072	0.002188	528	395	0.0	-0.085	0	0	1	0	600
78	90	748.358890701	414.474714519	0.067540	0.005969	528	395	0.0	-0.085	0.067540	0.005969	1	0	1369
79	90	529.539967374	113.926590538	0.000472	-0.086149	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.768352365	113.926590538	0.000542	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
79	90	530.577487765	112.986949429	0.000790	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
79	90	531.200652529	111.877650897	0.000981	-0.086777	528	395	0.0	-0.085	0	0	1	0	61
79	90	531.820554649	110.768352365	0.001171	-0.087117	528	395	0.0	-0.085	0	0	1	0	80
79	90	531.804241436	109.913539967	0.001166	-0.087379	528	395	0.0	-0.085	0	0	1	0	100
79	90	531.973898858	109.231647635	0.001218	-0.087588	528	395	0.0	-0.085	0	0	1	0	120
79	90	532.110929853	109.146818923	0.001260	-0.087614	528	395	0.0	-0.085	0	0	1	0	140
79	90	532.495921697	109.91680261	0.001378	-0.087378	528	395	0.0	-0.085	0	0	1	0	160
79	90	533.076672104	111.283849918	0.001556	-0.086959	528	395	0.0	-0.085	0	0	1	0	180
79	90	533.957585644	113.763458401	0.001826	-0.086199	528	395	0.0	-0.085	0	0	1	0	201
79	90	534.858075041	117.535073409	0.002102	-0.085043	528	395	0.0	-0.085	0	0	1	0	221
79	90	536.871125612	122.353996737	0.002719	-0.083566	528	395	0.0	-0.085	0	0	1	0	240
79	90	538.903752039	129.352365416	0.003342	-0.081421	528	395	0.0	-0.085	0	0	1	0	260
79	90	541.706362153	137.783034258	0.004201	-0.078837	528	395	0.0	-0.085	0	0	1	0	281
79	90	544.626427406	148.373572594	0.005096	-0.075591	528	395	0.0	-0.085	0	0	1	0	300
79	90	548.225122349	161.078303426	0.006199	-0.071697	528	395	0.0	-0.085	0	0	1	0	320
79	90	550.982055465	176.924959217	0.007044	-0.066840	528	395	0.0	-0.085	0	0	1	0	340
79	90	554.163132137	195.293637847	0.008019	-0.061210	528	395	0.0	-0.085	0	0	1	0	361
79	90	556.877650897	216.526916803	0.008851	-0.054702	528	395	0.0	-0.085	0	0	1	0	381
79	90	560.858075041	239.355628059	0.010071	-0.047705	528	395	0.0	-0.085	0	0	1	0	400
79	90	564.766721044	264.099510604	0.011269	-0.040121	528	395	0.0	-0.085	0	0	1	0	420
79	90	569.758564437	289.502446982	0.012799	-0.032335	528	395	0.0	-0.085	0	0	1	0	440
79	90	574.192495922	315.156606852	0.014158	-0.024472	528	395	0.0	-0.085	0	0	1	0	460
79	90	579.008156607	339.900489396	0.015634	-0.016888	528	395	0.0	-0.085	0	0	1	0	480
79	90	582.897226754	363.54812398	0.016826	-0.009640	528	395	0.0	-0.085	0	0	1	0	501
79	90	586.293637847	385.756933116	0.017867	-0.002833	528	395	0.0	-0.085	0	0	1	0	521
79	90	588.874388254	405.95269168	0.018658	0.003357	528	395	0.0	-0.085	0	0	1	0	540
79	90	590.241435563	424.259380098	0.019077	0.008968	528	395	0.0	-0.085	0	0	1	0	560
79	90	590.326264274	440.729200653	0.019103	0.014016	528	395	0.0	-0.085	0	0	1	0	580
79	90	589.455138662	455.424143556	0.018836	0.018520	528	395	0.0	-0.085	0	0	1	0	600
79	90	588.0	468.530179445	0.018390	0.022537	528	395	0.0	-0.085	0	0	1	0	620
79	90	585.957585644	480.856443719	0.017764	0.026315	528	395	0.0	-0.085	0.017764	0.026315	1	0	1389
80	50	529.106035889	111.022838499	0.000339	-0.087039	528	395	0.0	-0.085	0	0	1	0	19
80	50	529.967373573	110.337683524	0.000603	-0.087249	528	395	0.0	-0.085	0	0	1	0	22
80	50	530.756933116	108.549755302	0.000845	-0.087797	528	395	0.0	-0.085	0	0	1	0	40
80	50	531.076672104	106.334420881	0.000943	-0.088476	528	395	0.0	-0.085	0	0	1	0	61
80	50	531.292006525	103.616639478	0.001009	-0.089309	528	395	0.0	-0.085	0	0	1	0	80
80	50	530.685154976	101.407830343	0.000823	-0.089986	528	395	0.0	-0.085	0	0	1	0	100
80	50	530.401305057	99.2903752039	0.000736	-0.090635	528	395	0.0	-0.085	0	0	1	0	120
80	50	530.0	98.1060358891	0.000613	-0.090998	528	395	0.0	-0.085	0	0	1	0	140
80	50	529.905383361	98.0212071778	0.000584	-0.091024	528	395	0.0	-0.085	0	0	1	0	160
80	50	530.022838499	98.9510603589	0.000620	-0.090739	528	395	0.0	-0.085	0	0	1	0	180
80	50	531.040783034	100.902120718	0.000932	-0.090141	528	395	0.0	-0.085	0	0	1	0	200
80	50	533.014681892	104.128874388	0.001537	-0.089152	528	395	0.0	-0.085	0	0	1	0	221
80	50	536.022838499	108.732463295	0.002459	-0.087741	528	395	0.0	-0.085	0	0	1	0	241
80	50	539.778140294	114.898858075	0.003610	-0.085851	528	395	0.0	-0.085	0	0	1	0	261
80	50	545.318107667	122.572593801	0.005308	-0.083499	528	395	0.0	-0.085	0	0	1	0	281
80	50	552.019575856	132.738988581	0.007362	-0.080383	528	395	0.0	-0.085	0	0	1	0	300
80	50	560.779771615	144.862969005	0.010047	-0.076667	528	395	0.0	-0.085	0	0	1	0	320
80	50	570.763458401	159.789559543	0.013107	-0.072092	528	395	0.0	-0.085	0	0	1	0	340
80	50	582.417618271	177.267536705	0.016679	-0.066735	528	395	0.0	-0.085	0	0	1	0	360
80	50	594.626427406	197.006525285	0.020421	-0.060685	528	395	0.0	-0.085	0	0	1	0	380
80	50	607.399673736	218.722675367	0.024336	-0.054029	528	395	0.0	-0.085	0	0	1	0	401
80	50	619.889070147	242.089722675	0.028164	-0.046867	528	395	0.0	-0.085	0	0	1	0	421
80	50	632.172920065	266.301794454	0.031929	-0.039446	528	395	0.0	-0.085	0	0	1	0	440
80	50	644.632952692	290.350734095	0.035748	-0.032075	528	395	0.0	-0.085	0	0	1	0	460
80	50	656.933115824	313.515497553	0.039518	-0.024975	528	395	0.0	-0.085	0	0	1	0	480
80	50	669.210440457	335.07177814	0.043281	-0.018368	528	395	0.0	-0.085	0	0	1	0	500
80	50	680.688417618	354.902120718	0.046799	-0.012290	528	395	0.0	-0.085	0	0	1	0	520
80	50	691.367047308	372.83360522	0.050072	-0.006794	528	395	0.0	-0.085	0	0	1	0	540
80	50	700.185970636	389.417618271	0.052775	-0.001711	528	395	0.0	-0.085	0	0	1	0	560
80	50	707.954323002	404.256117455	0.055156	0.002837	528	395	0.0	-0.085	0	0	1	0	580
80	50	713.862969005	418.04730832	0.056967	0.007064	528	395	0.0	-0.085	0	0	1	0	600
80	50	718.306688418	431.597063622	0.058329	0.011217	528	395	0.0	-0.085	0	0	1	0	621
80	50	721.112561175	444.572593801	0.059189	0.015194	528	395	0.0	-0.085	0	0	1	0	640
80	50	722.910277325	457.323001631	0.059740	0.019102	528	395	0.0	-0.085	0	0	1	0	660
80	50	723.980424144	469.659053834	0.060068	0.022883	528	395	0.0	-0.085	0	0	1	0	682
80	50	724.336052202	481.884176183	0.060177	0.026630	528	395	0.0	-0.085	0	0	1	0	700
80	50	724.518760196	493.629690049	0.060233	0.030230	528	395	0.0	-0.085	0	0	1	0	721
80	50	724.140293638	505.16639478	0.060117	0.033766	528	395	0.0	-0.085	0	0	1	0	740
80	50	723.347471452	516.396411093	0.059874	0.037208	528	395	0.0	-0.085	0	0	1	0	760
80	50	722.737357259	526.738988581	0.059687	0.040378	528	395	0.0	-0.085	0	0	1	0	781
80	50	722.0	536.252854812	0.059461	0.043294	528	395	0.0	-0.085	0	0	1	0	800
