1	90	0.065073	-8.5481	0.0742	-8.4677	528	395	0	-8.5	0	3.5	1	-60	1	1	0	0	0
1	90	0.068471	-8.5592	0.0855	-8.4703	528	395	0	-8.5	0	3.5	1	-60	21	1	1	0	0
1	90	0.086223	-8.5847	0.1165	-8.4677	528	395	0	-8.5	0	3.5	1	-60	41	1	1	0	0
1	90	0.12998	-8.6233	0.1718	-8.4491	528	395	0	-8.5	0	3.5	1	-60	61	1	1	0	0
1	90	0.18503	-8.6605	0.2315	-8.42	528	395	0	-8.5	0	3.5	1	-60	81	1	1	0	0
1	90	0.25091	-8.7108	0.308	-8.3881	528	395	0	-8.5	0	3.5	1	-60	101	1	1	0	0
1	90	0.33495	-8.7815	0.4113	-8.3507	528	395	0	-8.5	0	3.5	1	-60	121	1	1	0	0
1	90	0.4227	-8.8581	0.5215	-8.313	528	395	0	-8.5	0	3.5	1	-60	141	1	1	0	0
1	90	0.5257	-8.9291	0.6345	-8.2593	528	395	0	-8.5	0	3.5	1	-60	161	1	1	0	0
1	90	0.63624	-9.007	0.7572	-8.2025	528	395	0	-8.5	0	3.5	1	-60	181	1	1	0	0
1	90	0.74706	-9.0797	0.8756	-8.1429	528	395	0	-8.5	0	3.5	1	-60	201	1	1	0	0
1	90	0.86142	-9.163	1.0049	-8.0855	528	395	0	-8.5	0	3.5	1	-60	221	1	1	0	0
1	90	0.98035	-9.2224	1.1158	-8.0122	528	395	0	-8.5	0	3.5	1	-60	241	1	1	0	0
1	90	1.0956	-9.2852	1.2278	-7.9438	528	395	0	-8.5	0	3.5	1	-60	261	1	1	0	0
1	90	1.2109	-9.3477	1.3396	-7.8752	528	395	0	-8.5	0	3.5	1	-60	281	1	1	0	0
1	90	1.3225	-9.4089	1.4484	-7.8091	528	395	0	-8.5	0	3.5	1	-60	301	1	1	0	0
1	90	1.4345	-9.4648	1.5528	-7.7401	528	395	0	-8.5	0	3.5	1	-60	321	1	1	0	0
1	90	1.5357	-9.5025	1.636	-7.6713	528	395	0	-8.5	0	3.5	1	-60	341	1	1	0	0
1	90	1.6261	-9.5221	1.6982	-7.6028	528	395	0	-8.5	0	3.5	1	-60	361	1	1	0	0
1	90	1.7136	-9.5108	1.7322	-7.5214	528	395	0	-8.5	0	3.5	1	-60	381	1	1	0	0
1	90	1.7943	-9.4778	1.7439	-7.435	528	395	0	-8.5	0	3.5	1	-60	401	1	1	0	0
1	90	1.8639	-9.4316	1.7388	-7.3516	528	395	0	-8.5	0	3.5	1	-60	421	1	1	0	0
1	90	1.943	-9.3382	1.6974	-7.2364	528	395	0	-8.5	0	3.5	1	-60	441	1	1	0	0
1	90	2.0263	-9.2405	1.6545	-7.1154	528	395	0	-8.5	0	3.5	1	-60	461	1	1	0	0
1	90	2.1182	-9.125	1.6003	-6.9781	528	395	0	-8.5	0	3.5	1	-60	481	1	1	0	0
1	90	2.234	-8.9954	1.546	-6.813	528	395	0	-8.5	0	3.5	1	-60	501	1	1	0	0
1	90	2.3659	-8.8594	1.4942	-6.6308	528	395	0	-8.5	0	3.5	1	-60	521	1	1	0	0
1	90	2.5336	-8.7068	1.4459	-6.4092	528	395	0	-8.5	0	3.5	1	-60	541	1	1	0	0
1	90	2.7252	-8.5542	1.4096	-6.167	528	395	0	-8.5	0	3.5	1	-60	561	1	1	0	0
1	90	2.9504	-8.3687	1.3615	-5.8792	528	395	0	-8.5	0	3.5	1	-60	581	1	1	0	0
1	90	3.2038	-8.1833	1.3276	-5.5671	528	395	0	-8.5	0	3.5	1	-60	601	1	1	0	0
1	90	3.4882	-7.9581	1.2748	-5.2082	528	395	0	-8.5	0	3.5	1	-60	621	1	1	0	0
1	90	3.802	-7.7271	1.2317	-4.8209	528	395	0	-8.5	0	3.5	1	-60	641	1	1	0	0
1	90	4.1424	-7.4792	1.1872	-4.4022	528	395	0	-8.5	0	3.5	1	-60	661	1	1	0	0
1	90	4.5099	-7.214	1.1412	-3.9513	528	395	0	-8.5	0	3.5	1	-60	681	1	1	0	0
1	90	4.8878	-6.9473	1.0992	-3.4907	528	395	0	-8.5	0	3.5	1	-60	701	1	1	0	1
1	90	5.2761	-6.6792	1.0612	-3.0204	528	395	0	-8.5	0	3.5	1	-60	721	1	1	0	0
