Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.600326264	117.267536705	0.000184	-0.085125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	529.236541599	117.009787928	0.000379	-0.085204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	529.738988581	116.840130506	0.000533	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	530.199021207	116.840130506	0.000674	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	530.564437194	116.755301794	0.000786	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	530.890701468	116.840130506	0.000886	-0.085256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	531.2137031	116.92822186	0.000985	-0.085229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	531.63132137	117.097879282	0.001113	-0.085177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	531.954323002	117.185970636	0.001212	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	532.234910277	117.443719413	0.001298	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	532.097879282	117.528548124	0.001256	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	532.097879282	117.528548124	0.001256	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	531.86949429	117.528548124	0.001186	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	531.732463295	117.613376835	0.001144	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	531.461663948	117.7862969	0.001061	-0.084966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	531.324632953	117.871125612	0.001019	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	531.050570962	118.040783034	0.000935	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	530.64274062	118.298531811	0.000810	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	530.371941272	118.471451876	0.000727	-0.084756	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	530.097879282	118.641109299	0.000643	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	529.827079935	118.814029364	0.000560	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	529.647634584	119.07177814	0.000505	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	529.510603589	119.156606852	0.000463	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	529.605220228	119.241435563	0.000492	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	529.657422512	119.499184339	0.000508	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	529.810766721	120.275693312	0.000555	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	529.774877651	120.876019576	0.000544	-0.084019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	529.879282219	121.391517129	0.000576	-0.083861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	529.843393148	121.995106036	0.000565	-0.083676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	529.996737357	122.768352365	0.000612	-0.083439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	529.879282219	123.717781403	0.000576	-0.083148	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	529.758564437	124.663947798	0.000539	-0.082858	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	529.86949429	125.613376835	0.000573	-0.082567	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	529.885807504	126.477977162	0.000578	-0.082302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	530.03588907	127.254486134	0.000624	-0.082064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	530.189233279	128.030995106	0.000671	-0.081826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	530.153344209	128.637846656	0.000660	-0.081640	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	530.482871126	129.156606852	0.000761	-0.081481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	530.584013051	129.675367047	0.000792	-0.081322	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	530.590538336	130.109298532	0.000794	-0.081189	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	530.36867863	130.539967374	0.000726	-0.081057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	530.013050571	131.058727569	0.000617	-0.080898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	529.42903752	131.580750408	0.000438	-0.080738	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	528.841761827	132.099510604	0.000258	-0.080579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	528.257748777	132.618270799	0.000079	-0.080420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	527.673735726	133.140293638	-0.000100	-0.080260	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	527.181076672	133.747145188	-0.000251	-0.080074	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	526.378466558	134.703099511	-0.000497	-0.079781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	525.530179445	135.831973899	-0.000757	-0.079435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	524.776508972	137.052202284	-0.000988	-0.079061	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	523.941272431	138.618270799	-0.001244	-0.078581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	522.342577488	140.973898858	-0.001734	-0.077859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	520.848287113	143.861337684	-0.002192	-0.076974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	519.272430669	147.104404568	-0.002675	-0.075980	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	517.076672104	151.058727569	-0.003348	-0.074768	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	514.760195759	155.557911909	-0.004058	-0.073389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	512.453507341	160.513866232	-0.004765	-0.071870	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	510.163132137	165.929853181	-0.005467	-0.070210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	507.709624796	172.08319739	-0.006219	-0.068324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	505.177814029	178.621533442	-0.006995	-0.066320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	502.567699837	185.551386623	-0.007795	-0.064196	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	499.752039152	192.967373573	-0.008658	-0.061923	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	496.769983687	200.696574225	-0.009572	-0.059554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	493.752039152	208.650897227	-0.010497	-0.057116	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	490.574225122	216.924959217	-0.011471	-0.054580	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	487.057096248	225.342577488	-0.012549	-0.052000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	483.729200653	233.98858075	-0.013569	-0.049350	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	480.283849918	242.778140294	-0.014625	-0.046656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	476.424143556	252.096247961	-0.015808	-0.043800	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	472.711256117	261.371941272	-0.016946	-0.040957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	469.314845024	270.787928222	-0.017987	-0.038071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	466.104404568	280.445350734	-0.018971	-0.035111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	462.828711256	290.539967374	-0.019975	-0.032017	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	460.159869494	300.86949429	-0.020793	-0.028851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	457.921696574	311.244698206	-0.021479	-0.025671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	456.362153344	321.946166395	-0.021957	-0.022391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	455.177814029	332.889070147	-0.022320	-0.019037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
