Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	526.867862969	120.102773246	-0.000347	-0.084256	528	395	0.0	-0.085	0	0	1	0	19
139	50	526.23817292	120.791190865	-0.000540	-0.084045	528	395	0.0	-0.085	0	0	1	0	24
139	50	525.569331158	121.649265905	-0.000745	-0.083782	528	395	0.0	-0.085	0	0	1	0	41
139	50	525.2137031	122.168026101	-0.000854	-0.083623	528	395	0.0	-0.085	0	0	1	0	61
139	50	524.815660685	122.856443719	-0.000976	-0.083412	528	395	0.0	-0.085	0	0	1	0	81
139	50	524.508972268	123.632952692	-0.001070	-0.083174	528	395	0.0	-0.085	0	0	1	0	100
139	50	524.300163132	124.494290375	-0.001134	-0.082910	528	395	0.0	-0.085	0	0	1	0	120
139	50	523.911908646	125.616639478	-0.001253	-0.082566	528	395	0.0	-0.085	0	0	1	0	141
139	50	523.66721044	127.084828711	-0.001328	-0.082116	528	395	0.0	-0.085	0	0	1	0	161
139	50	523.618270799	129.159869494	-0.001343	-0.081480	528	395	0.0	-0.085	0	0	1	0	181
139	50	523.771615008	132.275693312	-0.001296	-0.080525	528	395	0.0	-0.085	0	0	1	0	201
139	50	524.084828711	136.618270799	-0.001200	-0.079194	528	395	0.0	-0.085	0	0	1	0	221
139	50	524.734094617	142.367047308	-0.001001	-0.077432	528	395	0.0	-0.085	0	0	1	0	240
139	50	525.807504078	149.629690049	-0.000672	-0.075206	528	395	0.0	-0.085	0	0	1	0	260
139	50	527.066884176	158.86949429	-0.000286	-0.072374	528	395	0.0	-0.085	0	0	1	0	280
139	50	528.900489396	169.858075041	0.000276	-0.069006	528	395	0.0	-0.085	0	0	1	0	301
139	50	530.081566069	183.437194127	0.000638	-0.064844	528	395	0.0	-0.085	0	0	1	0	321
139	50	531.526916803	199.039151713	0.001081	-0.060062	528	395	0.0	-0.085	0	0	1	0	340
139	50	533.024469821	216.990212072	0.001540	-0.054560	528	395	0.0	-0.085	0	0	1	0	361
139	50	533.983686786	236.993474715	0.001834	-0.048429	528	395	0.0	-0.085	0	0	1	0	380
139	50	535.301794454	258.45187602	0.002238	-0.041852	528	395	0.0	-0.085	0	0	1	0	400
139	50	536.858075041	281.316476346	0.002715	-0.034844	528	395	0.0	-0.085	0	0	1	0	420
139	50	538.342577488	305.045676998	0.003170	-0.027571	528	395	0.0	-0.085	0	0	1	0	441
139	50	540.437194127	328.494290375	0.003812	-0.020384	528	395	0.0	-0.085	0	0	1	0	460
139	50	542.352365416	351.433931485	0.004399	-0.013353	528	395	0.0	-0.085	0	0	1	0	480
139	50	544.525285481	373.339314845	0.005065	-0.006639	528	395	0.0	-0.085	0	0	1	0	500
139	50	546.355628059	394.168026101	0.005626	-0.000255	528	395	0.0	-0.085	0	0	1	0	520
139	50	548.551386623	413.169657423	0.006299	0.005569	528	395	0.0	-0.085	0	0	1	0	541
139	50	550.4045677	430.39314845	0.006867	0.010848	528	395	0.0	-0.085	0	0	1	0	560
139	50	551.575856444	446.089722675	0.007226	0.015659	528	395	0.0	-0.085	0	0	1	0	580
139	50	552.626427406	459.303425775	0.007548	0.019709	528	395	0.0	-0.085	0	0	1	0	601
139	50	553.360522023	470.507340946	0.007773	0.023143	528	395	0.0	-0.085	0	0	1	0	620
139	50	553.79771615	479.675367047	0.007907	0.025953	528	395	0.0	-0.085	0.007907	0.025953	1	0	1189
140	130	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
140	130	531.389885808	114.35725938	0.001039	-0.086017	528	395	0.0	-0.085	0	0	1	0	21
140	130	533.344208809	112.993474715	0.001638	-0.086435	528	395	0.0	-0.085	0	0	1	0	41
140	130	534.296900489	112.396411093	0.001930	-0.086618	528	395	0.0	-0.085	0	0	1	0	61
140	130	535.252854812	111.799347471	0.002223	-0.086801	528	395	0.0	-0.085	0	0	1	0	81
140	130	536.482871126	111.03588907	0.002600	-0.087035	528	395	0.0	-0.085	0	0	1	0	101
140	130	537.305057096	110.526916803	0.002852	-0.087191	528	395	0.0	-0.085	0	0	1	0	121
140	130	537.073409462	110.526916803	0.002781	-0.087191	528	395	0.0	-0.085	0	0	1	0	140
140	130	535.92822186	110.947797716	0.002430	-0.087062	528	395	0.0	-0.085	0	0	1	0	160
140	130	534.143556281	111.626427406	0.001883	-0.086854	528	395	0.0	-0.085	0	0	1	0	181
140	130	530.936378467	112.474714519	0.000900	-0.086594	528	395	0.0	-0.085	0	0	1	0	201
140	130	526.411092985	114.014681892	-0.000487	-0.086122	528	395	0.0	-0.085	0	0	1	0	221
140	130	520.110929853	116.252854812	-0.002418	-0.085436	528	395	0.0	-0.085	0	0	1	0	240
140	130	512.225122349	118.951060359	-0.004835	-0.084609	528	395	0.0	-0.085	0	0	1	0	260
140	130	502.414355628	122.647634584	-0.007842	-0.083476	528	395	0.0	-0.085	0	0	1	0	280
140	130	490.730831974	127.199021207	-0.011423	-0.082081	528	395	0.0	-0.085	0	0	1	0	301
140	130	476.414355628	133.610114192	-0.015811	-0.080116	528	395	0.0	-0.085	0	0	1	0	320
140	130	460.479608483	141.143556281	-0.020695	-0.077807	528	395	0.0	-0.085	0	0	1	0	341
140	130	442.303425775	150.305057096	-0.026266	-0.074999	528	395	0.0	-0.085	0	0	1	0	361
140	130	422.910277325	160.771615008	-0.032210	-0.071791	528	395	0.0	-0.085	0	0	1	0	380
140	130	402.215334421	172.699836868	-0.038553	-0.068135	528	395	0.0	-0.085	0	0	1	0	400
140	130	381.230016313	185.094616639	-0.044985	-0.064336	528	395	0.0	-0.085	0	0	1	0	420
140	130	359.781402936	198.442088091	-0.051559	-0.060245	528	395	0.0	-0.085	0	0	1	0	440
140	130	338.427406199	212.177814029	-0.058104	-0.056035	528	395	0.0	-0.085	0	0	1	0	461
140	130	317.996737357	225.127243067	-0.064366	-0.052066	528	395	0.0	-0.085	0	0	1	0	481
140	130	298.411092985	237.619902121	-0.070369	-0.048237	528	395	0.0	-0.085	0	0	1	0	501
140	130	280.247960848	249.094616639	-0.075936	-0.044720	528	395	0.0	-0.085	0	0	1	0	521
140	130	263.778140294	259.557911909	-0.080984	-0.041513	528	395	0.0	-0.085	0	0	1	0	540
140	130	248.701468189	269.365415987	-0.085605	-0.038507	528	395	0.0	-0.085	0	0	1	0	560
140	130	235.52365416	278.510603589	-0.089644	-0.035704	528	395	0.0	-0.085	0	0	1	0	581
140	130	224.339314845	286.647634584	-0.093072	-0.033210	528	395	0.0	-0.085	0	0	1	0	600
140	130	215.187601958	294.207177814	-0.095877	-0.030893	528	395	0.0	-0.085	0	0	1	0	621
140	130	207.970636215	300.69004894	-0.098089	-0.028906	528	395	0.0	-0.085	-0.098089	-0.028906	1	0	1188
141	90	530.375203915	114.269168026	0.000728	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
141	90	531.099510604	113.672104405	0.000950	-0.086227	528	395	0.0	-0.085	0	0	1	0	21
141	90	532.685154976	112.39314845	0.001436	-0.086619	528	395	0.0	-0.085	0	0	1	0	41
141	90	533.546492659	111.711256117	0.001700	-0.086828	528	395	0.0	-0.085	0	0	1	0	61
141	90	534.042414356	111.114192496	0.001852	-0.087011	528	395	0.0	-0.085	0	0	1	0	80
141	90	534.8091354	110.347471452	0.002087	-0.087246	528	395	0.0	-0.085	0	0	1	0	100
141	90	535.08319739	110.177814029	0.002171	-0.087298	528	395	0.0	-0.085	0	0	1	0	121
141	90	534.629690049	110.601957586	0.002032	-0.087168	528	395	0.0	-0.085	0	0	1	0	141
141	90	533.588907015	111.541598695	0.001713	-0.086880	528	395	0.0	-0.085	0	0	1	0	160
141	90	531.823817292	113.075040783	0.001172	-0.086410	528	395	0.0	-0.085	0	0	1	0	180
141	90	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	201
141	90	525.314845024	118.471451876	-0.000823	-0.084756	528	395	0.0	-0.085	0	0	1	0	220
141	90	520.048939641	123.127243067	-0.002437	-0.083329	528	395	0.0	-0.085	0	0	1	0	240
141	90	513.905383361	128.676998369	-0.004320	-0.081628	528	395	0.0	-0.085	0	0	1	0	261
141	90	505.504078303	136.197389886	-0.006895	-0.079323	528	395	0.0	-0.085	0	0	1	0	280
141	90	495.742251223	145.466557912	-0.009887	-0.076482	528	395	0.0	-0.085	0	0	1	0	301
141	90	483.709624796	157.169657423	-0.013575	-0.072895	528	395	0.0	-0.085	0	0	1	0	320
141	90	470.316476346	171.101141925	-0.017680	-0.068625	528	395	0.0	-0.085	0	0	1	0	341
141	90	455.24959217	187.446982055	-0.022298	-0.063615	528	395	0.0	-0.085	0	0	1	0	360
141	90	439.817292007	205.075040783	-0.027028	-0.058212	528	395	0.0	-0.085	0	0	1	0	380
141	90	423.882544861	224.305057096	-0.031912	-0.052318	528	395	0.0	-0.085	0	0	1	0	401
141	90	407.781402936	244.15497553	-0.036847	-0.046234	528	395	0.0	-0.085	0	0	1	0	420
141	90	391.69004894	264.347471452	-0.041779	-0.040045	528	395	0.0	-0.085	0	0	1	0	440
141	90	376.146818923	284.275693312	-0.046543	-0.033937	528	395	0.0	-0.085	0	0	1	0	461
141	90	361.168026101	303.71451876	-0.051134	-0.027979	528	395	0.0	-0.085	0	0	1	0	480
141	90	347.370309951	321.900489396	-0.055363	-0.022405	528	395	0.0	-0.085	0	0	1	0	501
141	90	334.384991843	338.902120718	-0.059343	-0.017194	528	395	0.0	-0.085	0	0	1	0	520
141	90	322.740619902	354.32137031	-0.062912	-0.012468	528	395	0.0	-0.085	0	0	1	0	541
141	90	311.699836868	368.768352365	-0.066296	-0.008040	528	395	0.0	-0.085	0	0	1	0	560
141	90	302.244698206	381.401305057	-0.069194	-0.004168	528	395	0.0	-0.085	0	0	1	0	581
141	90	294.60685155	392.448613377	-0.071535	-0.000782	528	395	0.0	-0.085	0	0	1	0	601
141	90	288.336052202	401.907014682	-0.073457	0.002117	528	395	0.0	-0.085	-0.073457	0.002117	1	0	1168
142	130	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
142	130	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	21
142	130	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	41
142	130	532.694942904	112.820554649	0.001439	-0.086488	528	395	0.0	-0.085	0	0	1	0	61
142	130	532.923327896	112.820554649	0.001509	-0.086488	528	395	0.0	-0.085	0	0	1	0	80
142	130	533.060358891	112.735725938	0.001551	-0.086514	528	395	0.0	-0.085	0	0	1	0	100
142	130	532.747145188	113.075040783	0.001455	-0.086410	528	395	0.0	-0.085	0	0	1	0	120
142	130	531.611745514	113.929853181	0.001107	-0.086148	528	395	0.0	-0.085	0	0	1	0	141
142	130	530.120717781	115.296900489	0.000650	-0.085729	528	395	0.0	-0.085	0	0	1	0	161
142	130	527.448613377	117.267536705	-0.000169	-0.085125	528	395	0.0	-0.085	0	0	1	0	180
142	130	523.787928222	120.017944535	-0.001291	-0.084282	528	395	0.0	-0.085	0	0	1	0	200
142	130	519.04730832	123.473083197	-0.002744	-0.083223	528	395	0.0	-0.085	0	0	1	0	220
142	130	513.412724307	127.384991843	-0.004471	-0.082024	528	395	0.0	-0.085	0	0	1	0	240
142	130	505.774877651	132.637846656	-0.006812	-0.080414	528	395	0.0	-0.085	0	0	1	0	260
142	130	496.913539967	138.905383361	-0.009528	-0.078493	528	395	0.0	-0.085	0	0	1	0	281
142	130	485.918433931	146.846655791	-0.012898	-0.076059	528	395	0.0	-0.085	0	0	1	0	300
142	130	472.7862969	156.693311582	-0.016923	-0.073041	528	395	0.0	-0.085	0	0	1	0	321
142	130	457.960848287	168.236541599	-0.021467	-0.069503	528	395	0.0	-0.085	0	0	1	0	340
142	130	441.712887439	181.535073409	-0.026447	-0.065427	528	395	0.0	-0.085	0	0	1	0	361
142	130	424.518760196	196.187601958	-0.031717	-0.060936	528	395	0.0	-0.085	0	0	1	0	381
142	130	405.849918434	212.360522023	-0.037439	-0.055979	528	395	0.0	-0.085	0	0	1	0	400
142	130	387.122349103	229.218597064	-0.043179	-0.050812	528	395	0.0	-0.085	0	0	1	0	421
142	130	368.694942904	246.001631321	-0.048827	-0.045668	528	395	0.0	-0.085	0	0	1	0	440
142	130	350.776508972	262.680261011	-0.054319	-0.040556	528	395	0.0	-0.085	0	0	1	0	460
142	130	334.003262643	278.513866232	-0.059460	-0.035703	528	395	0.0	-0.085	0	0	1	0	480
142	130	317.758564437	293.792822186	-0.064439	-0.031020	528	395	0.0	-0.085	0	0	1	0	500
142	130	303.070146819	307.707993475	-0.068941	-0.026755	528	395	0.0	-0.085	0	0	1	0	521
142	130	289.605220228	320.820554649	-0.073068	-0.022736	528	395	0.0	-0.085	0	0	1	0	540
142	130	277.588907015	332.66721044	-0.076751	-0.019105	528	395	0.0	-0.085	0	0	1	0	561
142	130	267.073409462	343.293637847	-0.079974	-0.015848	528	395	0.0	-0.085	0	0	1	0	580
142	130	257.800978793	352.882544861	-0.082816	-0.012909	528	395	0.0	-0.085	0	0	1	0	601
142	130	250.306688418	360.846655791	-0.085113	-0.010468	528	395	0.0	-0.085	-0.085113	-0.010468	1	0	1168
143	50	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
143	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	21
143	50	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
143	50	526.760195759	117.267536705	-0.000380	-0.085125	528	395	0.0	-0.085	0	0	1	0	60
143	50	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	80
143	50	525.660685155	117.525285481	-0.000717	-0.085046	528	395	0.0	-0.085	0	0	1	0	100
