Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	654.7862969	115.991843393	0.038860	-0.085516	528	395	0.0	-0.085	0	0	1	0	440
46	90	659.092985318	116.820554649	0.040180	-0.085262	528	395	0.0	-0.085	0	0	1	0	460
46	90	662.959216966	118.32137031	0.041365	-0.084802	528	395	0.0	-0.085	0	0	1	0	480
46	90	667.314845024	120.115823817	0.042700	-0.084252	528	395	0.0	-0.085	0	0	1	0	500
46	90	671.983686786	122.024469821	0.044131	-0.083667	528	395	0.0	-0.085	0	0	1	0	520
46	90	676.290375204	124.696574225	0.045451	-0.082848	528	395	0.0	-0.085	0	0	1	0	540
46	90	681.256117455	127.854812398	0.046973	-0.081880	528	395	0.0	-0.085	0	0	1	0	560
46	90	686.414355628	131.473083197	0.048554	-0.080771	528	395	0.0	-0.085	0	0	1	0	580
46	90	691.141924959	136.037520392	0.050003	-0.079372	528	395	0.0	-0.085	0	0	1	0	601
46	90	695.823817292	141.058727569	0.051438	-0.077833	528	395	0.0	-0.085	0	0	1	0	620
46	90	700.205546493	146.957585644	0.052781	-0.076025	528	395	0.0	-0.085	0	0	1	0	640
46	90	704.300163132	153.306688418	0.054036	-0.074079	528	395	0.0	-0.085	0	0	1	0	660
46	90	708.081566069	159.838499184	0.055195	-0.072077	528	395	0.0	-0.085	0	0	1	0	680
46	90	711.181076672	166.621533442	0.056145	-0.069998	528	395	0.0	-0.085	0	0	1	0	700
46	90	713.827079935	173.665579119	0.056956	-0.067839	528	395	0.0	-0.085	0	0	1	0	720
46	90	715.800978793	180.246329527	0.057561	-0.065822	528	395	0.0	-0.085	0	0	1	0	740
46	90	717.477977162	186.292006525	0.058075	-0.063969	528	395	0.0	-0.085	0	0	1	0	760
46	90	717.970636215	191.727569331	0.058226	-0.062303	528	395	0.0	-0.085	0	0	1	0	780
46	90	718.218597064	196.164763458	0.058302	-0.060943	528	395	0.0	-0.085	0	0	1	0	800
46	90	716.88091354	200.216965742	0.057892	-0.059701	528	395	0.0	-0.085	0	0	1	0	820
46	90	714.665579119	203.479608483	0.057213	-0.058701	528	395	0.0	-0.085	0	0	1	0	840
46	90	711.406199021	206.48776509	0.056214	-0.057779	528	395	0.0	-0.085	0	0	1	0	860
46	90	707.102773246	209.244698206	0.054895	-0.056934	528	395	0.0	-0.085	0	0	1	0	880
46	90	701.924959217	211.946166395	0.053308	-0.056106	528	395	0.0	-0.085	0	0	1	0	900
46	90	696.013050571	214.520391517	0.051496	-0.055317	528	395	0.0	-0.085	0	0	1	0	920
46	90	690.16639478	216.938009788	0.049704	-0.054576	528	395	0.0	-0.085	0	0	1	0	941
46	90	683.918433931	219.619902121	0.047789	-0.053754	528	395	0.0	-0.085	0	0	1	0	960
46	90	677.546492659	222.406199021	0.045836	-0.052900	528	395	0.0	-0.085	0	0	1	0	980
46	90	658.727569331	233.88091354	0.040068	-0.049383	528	395	0.0	-0.085	0	0	1	0	1050
46	90	658.727569331	233.88091354	0.040068	-0.049383	528	395	0.0	-0.085	0	0	1	0	1053
46	90	657.849918434	234.569331158	0.039799	-0.049172	528	395	0.0	-0.085	0	0	1	0	1056
46	90	656.51223491	235.698205546	0.039389	-0.048826	528	395	0.0	-0.085	0	0	1	0	1060
46	90	652.195758564	239.721044046	0.038066	-0.047593	528	395	0.0	-0.085	0	0	1	0	1080
46	90	648.329526917	243.789559543	0.036881	-0.046346	528	395	0.0	-0.085	0	0	1	0	1100
46	90	645.122349103	247.907014682	0.035898	-0.045084	528	395	0.0	-0.085	0	0	1	0	1120
46	90	642.600326264	252.350734095	0.035125	-0.043722	528	395	0.0	-0.085	0	0	1	0	1140
46	90	640.597063622	256.931484502	0.034511	-0.042318	528	395	0.0	-0.085	0	0	1	0	1160
46	90	639.161500816	261.460032626	0.034071	-0.040930	528	395	0.0	-0.085	0	0	1	0	1180
46	90	637.83360522	266.383360522	0.033664	-0.039421	528	395	0.0	-0.085	0	0	1	0	1200
46	90	636.342577488	271.88091354	0.033207	-0.037736	528	395	0.0	-0.085	0	0	1	0	1220
46	90	634.929853181	277.492659054	0.032774	-0.036016	528	395	0.0	-0.085	0	0	1	0	1240
46	90	633.383360522	283.215334421	0.032300	-0.034262	528	395	0.0	-0.085	0	0	1	0	1260
46	90	631.699836868	289.042414356	0.031784	-0.032476	528	395	0.0	-0.085	0	0	1	0	1280
46	90	629.827079935	295.169657423	0.031210	-0.030598	528	395	0.0	-0.085	0	0	1	0	1301
46	90	627.742251223	301.306688418	0.030571	-0.028717	528	395	0.0	-0.085	0	0	1	0	1321
46	90	625.601957586	307.659053834	0.029915	-0.026770	528	395	0.0	-0.085	0	0	1	0	1340
46	90	623.223491028	314.507340946	0.029186	-0.024671	528	395	0.0	-0.085	0	0	1	0	1360
46	90	620.316476346	321.747145188	0.028295	-0.022452	528	395	0.0	-0.085	0	0	1	0	1380
46	90	617.778140294	329.228384992	0.027517	-0.020159	528	395	0.0	-0.085	0	0	1	0	1400
46	90	615.814029364	336.960848287	0.026915	-0.017789	528	395	0.0	-0.085	0	0	1	0	1421
46	90	613.947797716	345.120717781	0.026343	-0.015288	528	395	0.0	-0.085	0	0	1	0	1440
46	90	612.378466558	353.721044046	0.025862	-0.012652	528	395	0.0	-0.085	0	0	1	0	1460
46	90	611.477977162	362.187601958	0.025586	-0.010057	528	395	0.0	-0.085	0	0	1	0	1480
46	90	611.109298532	370.608482871	0.025473	-0.007476	528	395	0.0	-0.085	0	0	1	0	1500
46	90	611.389885808	378.889070147	0.025559	-0.004938	528	395	0.0	-0.085	0	0	1	0	1520
46	90	612.296900489	386.72593801	0.025837	-0.002536	528	395	0.0	-0.085	0	0	1	0	1540
46	90	613.497553018	394.203915171	0.026205	-0.000244	528	395	0.0	-0.085	0	0	1	0	1560
46	90	615.138662316	401.518760196	0.026708	0.001998	528	395	0.0	-0.085	0	0	1	0	1580
46	90	617.396411093	408.383360522	0.027400	0.004102	528	395	0.0	-0.085	0	0	1	0	1600
46	90	620.13050571	414.582381729	0.028238	0.006002	528	395	0.0	-0.085	0	0	1	0	1620
46	90	622.776508972	421.0	0.029049	0.007969	528	395	0.0	-0.085	0	0	1	0	1640
46	90	626.117455139	427.065252855	0.030073	0.009828	528	395	0.0	-0.085	0	0	1	0	1662
46	90	629.353996737	433.042414356	0.031065	0.011660	528	395	0.0	-0.085	0	0	1	0	1680
46	90	632.694942904	438.944535073	0.032089	0.013469	528	395	0.0	-0.085	0	0	1	0	1700
46	90	636.07177814	444.970636215	0.033124	0.015316	528	395	0.0	-0.085	0	0	1	0	1720
46	90	639.216965742	450.696574225	0.034088	0.017071	528	395	0.0	-0.085	0	0	1	0	1741
46	90	642.016313214	456.836867863	0.034946	0.018953	528	395	0.0	-0.085	0	0	1	0	1761
46	90	644.528548124	463.185970636	0.035716	0.020899	528	395	0.0	-0.085	0	0	1	0	1781
46	90	647.008156607	469.241435563	0.036476	0.022755	528	395	0.0	-0.085	0	0	1	0	1800
46	90	649.265905383	475.303425775	0.037168	0.024613	528	395	0.0	-0.085	0	0	1	0	1820
46	90	651.497553018	481.065252855	0.037852	0.026379	528	395	0.0	-0.085	0	0	1	0	1840
46	90	652.995106036	486.905383361	0.038311	0.028169	528	395	0.0	-0.085	0	0	1	0	1860
46	90	654.212071778	492.637846656	0.038684	0.029926	528	395	0.0	-0.085	0.038684	0.029926	1	0	2629
47	50	531.879282219	125.358890701	0.001189	-0.082645	528	395	0.0	-0.085	0	0	1	0	0
47	50	531.990212072	126.308319739	0.001223	-0.082354	528	395	0.0	-0.085	0	0	1	0	21
47	50	533.406199021	128.902120718	0.001657	-0.081559	528	395	0.0	-0.085	0	0	1	0	40
47	50	536.254486134	132.634584013	0.002530	-0.080415	528	395	0.0	-0.085	0	0	1	0	60
47	50	540.473083197	137.691680261	0.003823	-0.078865	528	395	0.0	-0.085	0	0	1	0	80
47	50	545.996737357	143.394779772	0.005516	-0.077117	528	395	0.0	-0.085	0	0	1	0	101
47	50	552.711256117	149.668841762	0.007574	-0.075194	528	395	0.0	-0.085	0	0	1	0	120
47	50	560.51223491	156.008156607	0.009965	-0.073251	528	395	0.0	-0.085	0	0	1	0	140
47	50	569.709624796	162.066884176	0.012784	-0.071394	528	395	0.0	-0.085	0	0	1	0	160
47	50	578.900489396	168.01141925	0.015601	-0.069572	528	395	0.0	-0.085	0	0	1	0	180
47	50	589.125611746	173.326264274	0.018735	-0.067943	528	395	0.0	-0.085	0	0	1	0	200
47	50	598.812398042	178.419249592	0.021704	-0.066382	528	395	0.0	-0.085	0	0	1	0	220
47	50	608.51223491	182.944535073	0.024677	-0.064995	528	395	0.0	-0.085	0	0	1	0	240
47	50	617.915171289	187.23817292	0.027559	-0.063679	528	395	0.0	-0.085	0	0	1	0	260
47	50	627.158238173	191.215334421	0.030392	-0.062460	528	395	0.0	-0.085	0	0	1	0	281
47	50	636.114192496	194.951060359	0.033137	-0.061315	528	395	0.0	-0.085	0	0	1	0	301
47	50	644.264274062	199.055464927	0.035635	-0.060057	528	395	0.0	-0.085	0	0	1	0	320
47	50	652.437194127	203.016313214	0.038140	-0.058843	528	395	0.0	-0.085	0	0	1	0	341
47	50	661.216965742	206.778140294	0.040831	-0.057690	528	395	0.0	-0.085	0	0	1	0	360
47	50	670.326264274	210.507340946	0.043623	-0.056547	528	395	0.0	-0.085	0	0	1	0	380
47	50	680.150081566	213.691680261	0.046634	-0.055571	528	395	0.0	-0.085	0	0	1	0	400
47	50	690.339314845	216.399673736	0.049757	-0.054741	528	395	0.0	-0.085	0	0	1	0	420
47	50	701.406199021	217.756933116	0.053149	-0.054325	528	395	0.0	-0.085	0	0	1	0	441
47	50	712.838499184	218.373572594	0.056653	-0.054136	528	395	0.0	-0.085	0	0	1	0	461
47	50	724.544861338	217.88091354	0.060241	-0.054287	528	395	0.0	-0.085	0	0	1	0	480
47	50	736.117455139	216.520391517	0.063788	-0.054704	528	395	0.0	-0.085	0	0	1	0	500
47	50	747.2137031	214.353996737	0.067189	-0.055368	528	395	0.0	-0.085	0	0	1	0	521
47	50	757.611745514	211.352365416	0.070376	-0.056288	528	395	0.0	-0.085	0	0	1	0	540
47	50	767.259380098	207.694942904	0.073333	-0.057409	528	395	0.0	-0.085	0	0	1	0	560
47	50	775.996737357	203.169657423	0.076011	-0.058796	528	395	0.0	-0.085	0	0	1	0	580
47	50	783.663947798	197.584013051	0.078361	-0.060508	528	395	0.0	-0.085	0	0	1	0	601
47	50	790.411092985	191.13050571	0.080429	-0.062486	528	395	0.0	-0.085	0	0	1	0	620
47	50	796.156606852	183.71451876	0.082190	-0.064759	528	395	0.0	-0.085	0	0	1	0	640
47	50	800.518760196	175.391517129	0.083527	-0.067310	528	395	0.0	-0.085	0	0	1	0	660
47	50	803.432300163	166.598694943	0.084420	-0.070005	528	395	0.0	-0.085	0	0	1	0	681
47	50	804.796084829	157.241435563	0.084838	-0.072873	528	395	0.0	-0.085	0	0	1	0	700
47	50	804.528548124	147.495921697	0.084756	-0.075860	528	395	0.0	-0.085	0	0	1	0	720
47	50	803.148450245	137.51223491	0.084333	-0.078920	528	395	0.0	-0.085	0	0	1	0	740
47	50	800.655791191	127.561174551	0.083569	-0.081970	528	395	0.0	-0.085	0	0	1	0	760
47	50	797.298531811	117.923327896	0.082540	-0.084924	528	395	0.0	-0.085	0	0	1	0	780
47	50	793.11908646	109.117455139	0.081259	-0.087623	528	395	0.0	-0.085	0	0	1	0	801
47	50	788.182707993	100.96411093	0.079746	-0.090122	528	395	0.0	-0.085	0	0	1	0	821
47	50	782.257748777	94.1092985318	0.077930	-0.092223	528	395	0.0	-0.085	0	0	1	0	840
47	50	775.849918434	88.1712887439	0.075966	-0.094043	528	395	0.0	-0.085	0	0	1	0	861
47	50	768.535073409	84.0146818923	0.073724	-0.095317	528	395	0.0	-0.085	0	0	1	0	880
47	50	761.318107667	80.898858075	0.071512	-0.096272	528	395	0.0	-0.085	0	0	1	0	900
47	50	754.075040783	79.5513866232	0.069292	-0.096685	528	395	0.0	-0.085	0	0	1	0	920
47	50	746.841761827	79.5579119086	0.067075	-0.096683	528	395	0.0	-0.085	0	0	1	0	941
47	50	740.567699837	80.9967373573	0.065152	-0.096242	528	395	0.0	-0.085	0	0	1	0	960
47	50	734.98858075	83.5970636215	0.063442	-0.095445	528	395	0.0	-0.085	0	0	1	0	980
47	50	730.91680261	87.0913539967	0.062194	-0.094374	528	395	0.0	-0.085	0	0	1	0	1000
47	50	728.026101142	91.3752039152	0.061308	-0.093061	528	395	0.0	-0.085	0	0	1	0	1021
47	50	726.743882545	96.2300163132	0.060915	-0.091573	528	395	0.0	-0.085	0	0	1	0	1040
47	50	726.822185971	101.636215334	0.060939	-0.089916	528	395	0.0	-0.085	0	0	1	0	1060
47	50	727.644371941	107.636215334	0.061191	-0.088077	528	395	0.0	-0.085	0	0	1	0	1080
47	50	729.637846656	114.017944535	0.061802	-0.086121	528	395	0.0	-0.085	0	0	1	0	1100
47	50	732.926590538	120.712887439	0.062810	-0.084069	528	395	0.0	-0.085	0	0	1	0	1120
47	50	737.243066884	127.446982055	0.064133	-0.082005	528	395	0.0	-0.085	0	0	1	0	1140
47	50	741.575856444	134.742251223	0.065461	-0.079769	528	395	0.0	-0.085	0	0	1	0	1160
47	50	746.861337684	142.256117455	0.067081	-0.077466	528	395	0.0	-0.085	0	0	1	0	1180
47	50	752.613376835	149.688417618	0.068844	-0.075188	528	395	0.0	-0.085	0	0	1	0	1200
47	50	758.67862969	157.114192496	0.070703	-0.072912	528	395	0.0	-0.085	0	0	1	0	1221
47	50	764.920065253	164.611745514	0.072616	-0.070614	528	395	0.0	-0.085	0	0	1	0	1240
47	50	771.327895595	172.174551387	0.074580	-0.068296	528	395	0.0	-0.085	0	0	1	0	1260
47	50	777.905383361	179.812398042	0.076596	-0.065955	528	395	0.0	-0.085	0	0	1	0	1280
47	50	784.789559543	187.450244698	0.078706	-0.063614	528	395	0.0	-0.085	0	0	1	0	1301
47	50	791.755301794	195.061990212	0.080841	-0.061281	528	395	0.0	-0.085	0	0	1	0	1320
47	50	799.027732463	202.673735726	0.083070	-0.058948	528	395	0.0	-0.085	0	0	1	0	1340
47	50	806.326264274	210.712887439	0.085307	-0.056484	528	395	0.0	-0.085	0	0	1	0	1360
47	50	813.853181077	218.931484502	0.087614	-0.053965	528	395	0.0	-0.085	0	0	1	0	1380
47	50	821.177814029	227.557911909	0.089859	-0.051321	528	395	0.0	-0.085	0	0	1	0	1400
47	50	828.290375204	236.592169657	0.092039	-0.048552	528	395	0.0	-0.085	0	0	1	0	1420
47	50	835.037520392	245.831973899	0.094107	-0.045720	528	395	0.0	-0.085	0	0	1	0	1440
47	50	841.853181077	255.336052202	0.096196	-0.042807	528	395	0.0	-0.085	0	0	1	0	1461
47	50	848.36867863	264.86949429	0.098193	-0.039885	528	395	0.0	-0.085	0	0	1	0	1480
47	50	854.655791191	274.533442088	0.100120	-0.036923	528	395	0.0	-0.085	0	0	1	0	1500
47	50	860.933115824	284.076672104	0.102044	-0.033998	528	395	0.0	-0.085	0	0	1	0	1521
47	50	867.125611746	293.962479608	0.103942	-0.030968	528	395	0.0	-0.085	0	0	1	0	1541
47	50	873.380097879	303.541598695	0.105859	-0.028032	528	395	0.0	-0.085	0.105859	-0.028032	1	0	2309
48	130	533.389885808	108.637846656	0.001652	-0.087770	528	395	0.0	-0.085	0	0	1	0	0
48	130	534.799347471	107.619902121	0.002084	-0.088082	528	395	0.0	-0.085	0	0	1	0	20
48	130	537.383360522	105.159869494	0.002876	-0.088836	528	395	0.0	-0.085	0	0	1	0	40
48	130	540.783034258	101.779771615	0.003918	-0.089872	528	395	0.0	-0.085	0	0	1	0	60
48	130	545.239804241	97.4893964111	0.005284	-0.091187	528	395	0.0	-0.085	0	0	1	0	80
48	130	550.257748777	92.8890701468	0.006822	-0.092597	528	395	0.0	-0.085	0	0	1	0	100
48	130	556.44045677	87.4926590538	0.008717	-0.094251	528	395	0.0	-0.085	0	0	1	0	120
48	130	562.835236542	82.3017944535	0.010677	-0.095842	528	395	0.0	-0.085	0	0	1	0	140
48	130	569.621533442	77.0717781403	0.012757	-0.097445	528	395	0.0	-0.085	0	0	1	0	160
48	130	576.482871126	72.132137031	0.014860	-0.098959	528	395	0.0	-0.085	0	0	1	0	180
48	130	582.479608483	67.8743882545	0.016698	-0.100264	528	395	0.0	-0.085	0	0	1	0	201
48	130	588.920065253	63.8189233279	0.018672	-0.101507	528	395	0.0	-0.085	0	0	1	0	220
48	130	594.296900489	60.2593800979	0.020320	-0.102598	528	395	0.0	-0.085	0	0	1	0	240
48	130	600.065252855	56.6541598695	0.022088	-0.103703	528	395	0.0	-0.085	0	0	1	0	260
48	130	605.794453507	52.823817292	0.023844	-0.104877	528	395	0.0	-0.085	0	0	1	0	280
48	130	611.399673736	49.0978792822	0.025562	-0.106019	528	395	0.0	-0.085	0	0	1	0	301
48	130	617.676998369	44.7748776509	0.027486	-0.107344	528	395	0.0	-0.085	0	0	1	0	320
48	130	624.068515498	40.1647634584	0.029445	-0.108757	528	395	0.0	-0.085	0	0	1	0	340
48	130	630.903752039	34.9641109299	0.031540	-0.110351	528	395	0.0	-0.085	0	0	1	0	360
48	130	637.618270799	29.4828711256	0.033598	-0.112031	528	395	0.0	-0.085	0	0	1	0	380
48	130	643.781402936	23.942903752	0.035487	-0.113729	528	395	0.0	-0.085	0	0	1	0	400
48	130	649.673735726	18.1941272431	0.037293	-0.115491	528	395	0.0	-0.085	0	0	1	0	420
48	130	655.24959217	12.0016313214	0.039002	-0.117389	528	395	0.0	-0.085	0	0	1	0	441
48	130	660.026101142	5.74061990212	0.040466	-0.119308	528	395	0.0	-0.085	0	0	1	0	461
48	130	664.088091354	-0.513866231648	0.041711	-0.121225	528	395	0.0	-0.085	0	0	1	0	481
48	130	668.013050571	-7.04241435563	0.042914	-0.123226	528	395	0.0	-0.085	0	0	1	0	501
48	130	670.685154976	-13.0554649266	0.043733	-0.125069	528	395	0.0	-0.085	0	0	1	0	521
48	130	672.727569331	-18.9902120718	0.044359	-0.126888	528	395	0.0	-0.085	0	0	1	0	540
48	130	674.084828711	-24.3181076672	0.044775	-0.128521	528	395	0.0	-0.085	0	0	1	0	561
48	130	674.903752039	-29.1207177814	0.045026	-0.129993	528	395	0.0	-0.085	0	0	1	0	580
48	130	674.991843393	-33.189233279	0.045053	-0.131240	528	395	0.0	-0.085	0	0	1	0	600
48	130	673.755301794	-36.2659053834	0.044674	-0.132183	528	395	0.0	-0.085	0	0	1	0	621
48	130	671.588907015	-38.4127243067	0.044010	-0.132841	528	395	0.0	-0.085	0	0	1	0	641
48	130	668.544861338	-39.4078303426	0.043077	-0.133146	528	395	0.0	-0.085	0	0	1	0	660
48	130	665.017944535	-39.6721044046	0.041996	-0.133227	528	395	0.0	-0.085	0	0	1	0	681
48	130	660.910277325	-38.9184339315	0.040737	-0.132996	528	395	0.0	-0.085	0	0	1	0	700
48	130	657.053833605	-38.1419249592	0.039555	-0.132758	528	395	0.0	-0.085	0	0	1	0	720
48	130	654.225122349	-37.4567699837	0.038688	-0.132548	528	395	0.0	-0.085	0	0	1	0	740
48	130	651.592169657	-36.6117455139	0.037881	-0.132289	528	395	0.0	-0.085	0	0	1	0	760
48	130	649.840130506	-36.1680261011	0.037344	-0.132153	528	395	0.0	-0.085	0	0	1	0	780
48	130	649.402936378	-35.9657422512	0.037210	-0.132091	528	395	0.0	-0.085	0	0	1	0	800
48	130	649.402936378	-35.9657422512	0.037210	-0.132091	528	395	0.0	-0.085	0	0	1	0	820
48	130	649.791190865	-36.0212071778	0.037329	-0.132108	528	395	0.0	-0.085	0	0	1	0	841
48	130	650.818923328	-36.1223491028	0.037644	-0.132139	528	395	0.0	-0.085	0	0	1	0	860
48	130	651.990212072	-36.2920065253	0.038003	-0.132191	528	395	0.0	-0.085	0	0	1	0	880
48	130	653.161500816	-36.4584013051	0.038362	-0.132242	528	395	0.0	-0.085	0	0	1	0	900
48	130	654.384991843	-36.3996737357	0.038737	-0.132224	528	395	0.0	-0.085	0	0	1	0	921
48	130	655.171288744	-36.1353996737	0.038978	-0.132143	528	395	0.0	-0.085	0	0	1	0	940
48	130	655.566068515	-35.8156606852	0.039099	-0.132045	528	395	0.0	-0.085	0	0	1	0	960
48	130	655.422512235	-35.3719412724	0.039055	-0.131909	528	395	0.0	-0.085	0	0	1	0	981
48	130	654.84502447	-34.722675367	0.038878	-0.131710	528	395	0.0	-0.085	0	0	1	0	1001
48	130	654.16639478	-34.1549755302	0.038670	-0.131536	528	395	0.0	-0.085	0	0	1	0	1020
48	130	653.151712887	-33.3001631321	0.038359	-0.131274	528	395	0.0	-0.085	0	0	1	0	1041
48	130	651.699836868	-32.2398042414	0.037914	-0.130949	528	395	0.0	-0.085	0	0	1	0	1061
48	130	649.278955954	-30.471451876	0.037172	-0.130407	528	395	0.0	-0.085	0	0	1	0	1080
48	130	646.433931485	-28.1092985318	0.036300	-0.129683	528	395	0.0	-0.085	0	0	1	0	1100
48	130	642.623164763	-25.0195758564	0.035132	-0.128736	528	395	0.0	-0.085	0	0	1	0	1121
48	130	638.247960848	-21.2577487765	0.033791	-0.127583	528	395	0.0	-0.085	0	0	1	0	1141
48	130	633.256117455	-17.0358890701	0.032261	-0.126289	528	395	0.0	-0.085	0	0	1	0	1160
48	130	627.415986949	-11.9722675367	0.030471	-0.124737	528	395	0.0	-0.085	0	0	1	0	1181
48	130	620.874388254	-6.51060358891	0.028466	-0.123063	528	395	0.0	-0.085	0	0	1	0	1200
48	130	614.257748777	-0.693311582382	0.026438	-0.121280	528	395	0.0	-0.085	0	0	1	0	1221
48	130	607.138662316	5.31647634584	0.024256	-0.119438	528	395	0.0	-0.085	0	0	1	0	1240
48	130	599.474714519	11.67862969	0.021907	-0.117488	528	395	0.0	-0.085	0	0	1	0	1261
48	130	591.262642741	18.0114192496	0.019390	-0.115547	528	395	0.0	-0.085	0	0	1	0	1281
48	130	582.463295269	24.4747145188	0.016693	-0.113566	528	395	0.0	-0.085	0	0	1	0	1300
48	130	573.882544861	30.7683523654	0.014063	-0.111637	528	395	0.0	-0.085	0	0	1	0	1320
48	130	564.486133768	37.1990212072	0.011183	-0.109666	528	395	0.0	-0.085	0	0	1	0	1340
48	130	555.027732463	43.6199021207	0.008284	-0.107698	528	395	0.0	-0.085	0	0	1	0	1361
48	130	545.419249592	49.9461663948	0.005339	-0.105759	528	395	0.0	-0.085	0	0	1	0	1380
48	130	535.990212072	56.2659053834	0.002449	-0.103822	528	395	0.0	-0.085	0	0	1	0	1400
48	130	526.029363785	62.5693311582	-0.000604	-0.101890	528	395	0.0	-0.085	0	0	1	0	1420
48	130	516.391517129	68.7814029364	-0.003558	-0.099986	528	395	0.0	-0.085	0	0	1	0	1440
48	130	506.972267537	74.810766721	-0.006445	-0.098138	528	395	0.0	-0.085	0	0	1	0	1460
48	130	497.491027732	80.823817292	-0.009351	-0.096295	528	395	0.0	-0.085	0	0	1	0	1481
48	130	488.094616639	86.7292006525	-0.012231	-0.094485	528	395	0.0	-0.085	0	0	1	0	1500
48	130	478.734094617	92.6998368679	-0.015100	-0.092655	528	395	0.0	-0.085	0	0	1	0	1520
48	130	469.719412724	98.383360522	-0.017863	-0.090913	528	395	0.0	-0.085	0	0	1	0	1540
48	130	461.207177814	104.112561175	-0.020472	-0.089157	528	395	0.0	-0.085	0	0	1	0	1560
48	130	453.1908646	109.88091354	-0.022929	-0.087389	528	395	0.0	-0.085	0	0	1	0	1580
48	130	445.337683524	115.60685155	-0.025336	-0.085634	528	395	0.0	-0.085	0	0	1	0	1600
48	130	437.615008157	121.463295269	-0.027703	-0.083839	528	395	0.0	-0.085	0	0	1	0	1620
48	130	430.287112561	127.264274062	-0.029949	-0.082061	528	395	0.0	-0.085	0	0	1	0	1640
48	130	423.181076672	133.277324633	-0.032127	-0.080218	528	395	0.0	-0.085	0	0	1	0	1660
48	130	416.4045677	138.970636215	-0.034204	-0.078473	528	395	0.0	-0.085	0	0	1	0	1680
48	130	410.336052202	144.670473083	-0.036064	-0.076726	528	395	0.0	-0.085	0	0	1	0	1700
48	130	404.163132137	150.500815661	-0.037956	-0.074939	528	395	0.0	-0.085	0	0	1	0	1721
48	130	398.078303426	156.63132137	-0.039821	-0.073060	528	395	0.0	-0.085	0	0	1	0	1740
48	130	392.600326264	162.673735726	-0.041500	-0.071208	528	395	0.0	-0.085	0	0	1	0	1760
48	130	387.017944535	168.853181077	-0.043211	-0.069314	528	395	0.0	-0.085	0	0	1	0	1780
48	130	381.650897227	175.231647635	-0.044856	-0.067359	528	395	0.0	-0.085	0	0	1	0	1800
48	130	376.662316476	181.535073409	-0.046385	-0.065427	528	395	0.0	-0.085	0	0	1	0	1820
48	130	371.533442088	188.151712887	-0.047957	-0.063399	528	395	0.0	-0.085	0	0	1	0	1841
48	130	366.910277325	194.592169657	-0.049374	-0.061425	528	395	0.0	-0.085	0	0	1	0	1860
48	130	362.336052202	200.885807504	-0.050776	-0.059496	528	395	0.0	-0.085	0	0	1	0	1880
48	130	357.654159869	207.306688418	-0.052211	-0.057528	528	395	0.0	-0.085	0	0	1	0	1900
