Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1239.0995106	-228.066884176	0.217952	-0.190970	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	29
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1238.99510604	-228.141924959	0.217920	-0.190993	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1239.0995106	-228.066884176	0.217952	-0.190970	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1239.0995106	-228.066884176	0.217952	-0.190970	528	395	0.0	-0.085	0.0	0.035	1	0	360
