187	45	0.0184	-8.5125	0.0184	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	0.0184	-8.5125	0.0184	-8.5125	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	0.0267	-8.5177	0.0267	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	0.0379	-8.5204	0.0379	-8.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	0.0533	-8.5256	0.0533	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	0.0674	-8.5256	0.0674	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	0.0786	-8.5282	0.0786	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	0.0886	-8.5256	0.0886	-8.5256	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	0.0985	-8.5229	0.0985	-8.5229	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	0.1113	-8.5177	0.1113	-8.5177	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	0.1212	-8.515	0.1212	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	0.1241	-8.5124	0.1241	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	0.1269	-8.5097	0.1269	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	0.1298	-8.5071	0.1298	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	0.1256	-8.5045	0.1256	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	0.1256	-8.5045	0.1256	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	0.1186	-8.5045	0.1186	-8.5045	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	0.1144	-8.5019	0.1144	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	0.1061	-8.4966	0.1061	-8.4966	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	0.1019	-8.494	0.1019	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	0.0935	-8.4888	0.0935	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	0.081	-8.4809	0.081	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	0.0727	-8.4756	0.0727	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	0.0643	-8.4704	0.0643	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	0.056	-8.4651	0.056	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	0.0518	-8.4625	0.0518	-8.4625	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	0.0476	-8.4599	0.0476	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	0.0476	-8.4599	0.0476	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	0.0505	-8.4572	0.0505	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	0.0505	-8.4572	0.0505	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	0.0505	-8.4572	0.0505	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	0.0505	-8.4572	0.0505	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	0.0505	-8.4572	0.0505	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
187	45	0.0463	-8.4546	0.0463	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	0	0	0
187	45	0.0463	-8.4546	0.0463	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	0	0	0
187	45	0.0492	-8.452	0.0492	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	0	0	0
187	45	0.0492	-8.452	0.0492	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	720	1	0	0	0
187	45	0.0492	-8.452	0.0492	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	740	1	0	0	0
187	45	0.0492	-8.452	0.0492	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	760	1	0	0	0
187	45	0.0521	-8.4493	0.0521	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	780	1	0	0	0
187	45	0.0521	-8.4493	0.0521	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	800	1	0	0	0
187	45	0.0521	-8.4493	0.0521	-8.4493	528	395	0	-8.5	8.4853	-0.014719	1	0	820	1	0	0	0
187	45	0.0508	-8.4441	0.0508	-8.4441	528	395	0	-8.5	8.4853	-0.014719	1	0	840	1	0	0	0
187	45	0.0536	-8.4414	0.0536	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	860	1	0	0	0
187	45	0.0552	-8.4335	0.0552	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	880	1	0	0	0
187	45	0.0555	-8.4203	0.0555	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	900	1	0	0	0
187	45	0.0544	-8.4019	0.0544	-8.4019	528	395	0	-8.5	8.4853	-0.014719	1	0	920	1	0	0	0
187	45	0.0576	-8.3861	0.0576	-8.3861	528	395	0	-8.5	8.4853	-0.014719	1	0	940	1	0	0	0
187	45	0.0565	-8.3676	0.0565	-8.3676	528	395	0	-8.5	8.4853	-0.014719	1	0	960	1	0	0	0
187	45	0.0612	-8.3439	0.0612	-8.3439	528	395	0	-8.5	8.4853	-0.014719	1	0	980	1	0	0	0
187	45	0.0576	-8.3148	0.0576	-8.3148	528	395	0	-8.5	8.4853	-0.014719	1	0	1000	1	0	0	0
187	45	0.0539	-8.2858	0.0539	-8.2858	528	395	0	-8.5	8.4853	-0.014719	1	0	1020	1	0	0	0
187	45	0.0573	-8.2567	0.0573	-8.2567	528	395	0	-8.5	8.4853	-0.014719	1	0	1040	1	0	0	0
187	45	0.0578	-8.2302	0.0578	-8.2302	528	395	0	-8.5	8.4853	-0.014719	1	0	1060	1	0	0	0
187	45	0.0624	-8.2064	0.0624	-8.2064	528	395	0	-8.5	8.4853	-0.014719	1	0	1080	1	0	0	0
187	45	0.0671	-8.1826	0.0671	-8.1826	528	395	0	-8.5	8.4853	-0.014719	1	0	1100	1	0	0	0
187	45	0.066	-8.164	0.066	-8.164	528	395	0	-8.5	8.4853	-0.014719	1	0	1120	1	0	0	0
187	45	0.0761	-8.1481	0.0761	-8.1481	528	395	0	-8.5	8.4853	-0.014719	1	0	1140	1	0	0	0
187	45	0.0792	-8.1322	0.0792	-8.1322	528	395	0	-8.5	8.4853	-0.014719	1	0	1160	1	0	0	0
187	45	0.0794	-8.1189	0.0794	-8.1189	528	395	0	-8.5	8.4853	-0.014719	1	0	1180	1	0	0	0
187	45	0.0726	-8.1057	0.0726	-8.1057	528	395	0	-8.5	8.4853	-0.014719	1	0	1200	1	0	0	0
187	45	0.0617	-8.0898	0.0617	-8.0898	528	395	0	-8.5	8.4853	-0.014719	1	0	1220	1	0	0	0
187	45	0.0438	-8.0738	0.0438	-8.0738	528	395	0	-8.5	8.4853	-0.014719	1	0	1240	1	0	0	0
187	45	0.0258	-8.0579	0.0258	-8.0579	528	395	0	-8.5	8.4853	-0.014719	1	0	1260	1	0	0	0
187	45	0.0079	-8.042	0.0079	-8.042	528	395	0	-8.5	8.4853	-0.014719	1	0	1280	1	1	0	0
187	45	-0.01	-8.026	-0.01	-8.026	528	395	0	-8.5	8.4853	-0.014719	1	0	1300	1	1	0	0
187	45	-0.0251	-8.0074	-0.0251	-8.0074	528	395	0	-8.5	8.4853	-0.014719	1	0	1320	1	1	0	0
187	45	-0.0497	-7.9781	-0.0497	-7.9781	528	395	0	-8.5	8.4853	-0.014719	1	0	1340	1	1	0	0
187	45	-0.0757	-7.9435	-0.0757	-7.9435	528	395	0	-8.5	8.4853	-0.014719	1	0	1360	1	1	0	0
187	45	-0.0988	-7.9061	-0.0988	-7.9061	528	395	0	-8.5	8.4853	-0.014719	1	0	1380	1	1	0	0
187	45	-0.1244	-7.8581	-0.1244	-7.8581	528	395	0	-8.5	8.4853	-0.014719	1	0	1400	1	1	0	0
187	45	-0.1734	-7.7859	-0.1734	-7.7859	528	395	0	-8.5	8.4853	-0.014719	1	0	1420	1	1	0	0
187	45	-0.2192	-7.6974	-0.2192	-7.6974	528	395	0	-8.5	8.4853	-0.014719	1	0	1440	1	1	0	0
187	45	-0.2675	-7.598	-0.2675	-7.598	528	395	0	-8.5	8.4853	-0.014719	1	0	1460	1	1	0	0
187	45	-0.3348	-7.4768	-0.3348	-7.4768	528	395	0	-8.5	8.4853	-0.014719	1	0	1480	1	1	0	0
187	45	-0.4058	-7.3389	-0.4058	-7.3389	528	395	0	-8.5	8.4853	-0.014719	1	0	1500	1	1	0	0
187	45	-0.4765	-7.187	-0.4765	-7.187	528	395	0	-8.5	8.4853	-0.014719	1	0	1520	1	1	0	0
187	45	-0.5467	-7.021	-0.5467	-7.021	528	395	0	-8.5	8.4853	-0.014719	1	0	1540	1	1	0	0
187	45	-0.6219	-6.8324	-0.6219	-6.8324	528	395	0	-8.5	8.4853	-0.014719	1	0	1560	1	1	0	0
187	45	-0.6995	-6.632	-0.6995	-6.632	528	395	0	-8.5	8.4853	-0.014719	1	0	1580	1	1	0	0
187	45	-0.7795	-6.4196	-0.7795	-6.4196	528	395	0	-8.5	8.4853	-0.014719	1	0	1600	1	1	0	0
187	45	-0.8658	-6.1923	-0.8658	-6.1923	528	395	0	-8.5	8.4853	-0.014719	1	0	1620	1	1	0	0
187	45	-0.9572	-5.9554	-0.9572	-5.9554	528	395	0	-8.5	8.4853	-0.014719	1	0	1640	1	1	0	0
187	45	-1.0497	-5.7116	-1.0497	-5.7116	528	395	0	-8.5	8.4853	-0.014719	1	0	1660	1	1	0	0
187	45	-1.1471	-5.458	-1.1471	-5.458	528	395	0	-8.5	8.4853	-0.014719	1	0	1680	1	1	0	0
187	45	-1.2549	-5.2	-1.2549	-5.2	528	395	0	-8.5	8.4853	-0.014719	1	0	1700	1	1	0	0
187	45	-1.3569	-4.935	-1.3569	-4.935	528	395	0	-8.5	8.4853	-0.014719	1	0	1720	1	1	0	0
187	45	-1.4625	-4.6656	-1.4625	-4.6656	528	395	0	-8.5	8.4853	-0.014719	1	0	1740	1	1	0	0
187	45	-1.5808	-4.38	-1.5808	-4.38	528	395	0	-8.5	8.4853	-0.014719	1	0	1760	1	1	0	0
187	45	-1.6946	-4.0957	-1.6946	-4.0957	528	395	0	-8.5	8.4853	-0.014719	1	0	1780	1	1	0	0
187	45	-1.7987	-3.8071	-1.7987	-3.8071	528	395	0	-8.5	8.4853	-0.014719	1	0	1800	1	1	0	0
187	45	-1.8971	-3.5111	-1.8971	-3.5111	528	395	0	-8.5	8.4853	-0.014719	1	0	1820	1	1	0	0
187	45	-1.9975	-3.2017	-1.9975	-3.2017	528	395	0	-8.5	8.4853	-0.014719	1	0	1840	1	1	0	0
187	45	-2.0793	-2.8851	-2.0793	-2.8851	528	395	0	-8.5	8.4853	-0.014719	1	0	1860	1	1	0	0
187	45	-2.1479	-2.5671	-2.1479	-2.5671	528	395	0	-8.5	8.4853	-0.014719	1	0	1880	1	1	0	0
187	45	-2.1957	-2.2391	-2.1957	-2.2391	528	395	0	-8.5	8.4853	-0.014719	1	0	1900	1	1	0	0
187	45	-2.232	-1.9037	-2.232	-1.9037	528	395	0	-8.5	8.4853	-0.014719	1	0	1920	1	1	0	0
187	45	-2.2404	-1.5643	-2.2404	-1.5643	528	395	0	-8.5	8.4853	-0.014719	1	0	1940	1	1	0	0
187	45	-2.2418	-1.2142	-2.2418	-1.2142	528	395	0	-8.5	8.4853	-0.014719	1	0	1960	1	1	0	0
187	45	-2.2185	-0.863	-2.2185	-0.863	528	395	0	-8.5	8.4853	-0.014719	1	0	1980	1	1	0	1
187	45	-2.1686	-0.523	-2.1686	-0.523	528	395	0	-8.5	8.4853	-0.014719	1	0	2000	1	1	0	0
187	45	-2.1049	-0.1786	-2.1049	-0.1786	528	395	0	-8.5	8.4853	-0.014719	1	0	2020	1	1	0	0
187	45	-2.0326	0.1643	-2.0326	0.1643	528	395	0	-8.5	8.4853	-0.014719	1	0	2040	1	1	0	0
187	45	-1.9406	0.4961	-1.9406	0.4961	528	395	0	-8.5	8.4853	-0.014719	1	0	2060	1	1	0	0
187	45	-1.839	0.8199	-1.839	0.8199	528	395	0	-8.5	8.4853	-0.014719	1	0	2080	1	1	0	0
187	45	-1.7107	1.1259	-1.7107	1.1259	528	395	0	-8.5	8.4853	-0.014719	1	0	2100	1	1	0	0
187	45	-1.5853	1.4241	-1.5853	1.4241	528	395	0	-8.5	8.4853	-0.014719	1	0	2120	1	1	0	0
187	45	-1.4551	1.7079	-1.4551	1.7079	528	395	0	-8.5	8.4853	-0.014719	1	0	2140	1	1	0	0
187	45	-1.3472	1.9903	-1.3472	1.9903	528	395	0	-8.5	8.4853	-0.014719	1	0	2160	1	1	0	0
187	45	-1.2365	2.2549	-1.2365	2.2549	528	395	0	-8.5	8.4853	-0.014719	1	0	2180	1	1	0	0
187	45	-1.1572	2.5211	-1.1572	2.5211	528	395	0	-8.5	8.4853	-0.014719	1	0	2200	1	1	0	0
187	45	-1.0859	2.7789	-1.0859	2.7789	528	395	0	-8.5	8.4853	-0.014719	1	0	2220	1	1	0	0
187	45	-1.0247	3.025	-1.0247	3.025	528	395	0	-8.5	8.4853	-0.014719	1	0	2240	1	1	0	0
187	45	-0.9873	3.282	-0.9873	3.282	528	395	0	-8.5	8.4853	-0.014719	1	0	2260	1	1	0	0
187	45	-0.9499	3.5236	-0.9499	3.5236	528	395	0	-8.5	8.4853	-0.014719	1	0	2280	1	0	0	0
187	45	-0.9082	3.7563	-0.9082	3.7563	528	395	0	-8.5	8.4853	-0.014719	1	0	2300	1	0	0	0
187	45	-0.8839	3.9996	-0.8839	3.9996	528	395	0	-8.5	8.4853	-0.014719	1	0	2320	1	0	0	0
187	45	-0.8384	4.2238	-0.8384	4.2238	528	395	0	-8.5	8.4853	-0.014719	1	0	2340	1	0	0	0
187	45	-0.7943	4.4388	-0.7943	4.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	2360	1	0	0	0
187	45	-0.7435	4.6478	-0.7435	4.6478	528	395	0	-8.5	8.4853	-0.014719	1	0	2380	1	0	0	0
187	45	-0.6868	4.8409	-0.6868	4.8409	528	395	0	-8.5	8.4853	-0.014719	1	0	2400	1	0	0	0
187	45	-0.6182	5.0178	-0.6182	5.0178	528	395	0	-8.5	8.4853	-0.014719	1	0	2420	1	0	0	0
187	45	-0.5603	5.1887	-0.5603	5.1887	528	395	0	-8.5	8.4853	-0.014719	1	0	2440	1	0	0	0
187	45	-0.5055	5.3468	-0.5055	5.3468	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0
187	45	-0.4539	5.492	-0.4539	5.492	528	395	0	-8.5	8.4853	-0.014719	1	0	2480	1	0	0	0
187	45	-0.3959	5.6209	-0.3959	5.6209	528	395	0	-8.5	8.4853	-0.014719	1	0	2500	1	0	0	0
187	45	-0.3423	5.7434	-0.3423	5.7434	528	395	0	-8.5	8.4853	-0.014719	1	0	2520	1	0	0	0
187	45	-0.2974	5.8528	-0.2974	5.8528	528	395	0	-8.5	8.4853	-0.014719	1	0	2540	1	0	0	0
187	45	-0.2547	5.9591	-0.2547	5.9591	528	395	0	-8.5	8.4853	-0.014719	1	0	2560	1	0	0	0
187	45	-0.2276	6.0589	-0.2276	6.0589	528	395	0	-8.5	8.4853	-0.014719	1	0	2580	1	0	0	0
187	45	-0.1975	6.1455	-0.1975	6.1455	528	395	0	-8.5	8.4853	-0.014719	1	0	2600	1	0	0	0
187	45	-0.1808	6.229	-0.1808	6.229	528	395	0	-8.5	8.4853	-0.014719	1	0	2620	1	0	0	0
187	45	-0.1667	6.2991	-0.1667	6.2991	528	395	0	-8.5	8.4853	-0.014719	1	0	2640	1	0	0	0
187	45	-0.1619	6.3726	-0.1619	6.3726	528	395	0	-8.5	8.4853	-0.014719	1	0	2660	1	0	0	0
187	45	-0.1791	6.4563	-0.1791	6.4563	528	395	0	-8.5	8.4853	-0.014719	1	0	2680	1	0	0	0
187	45	-0.1968	6.5301	-0.1968	6.5301	528	395	0	-8.5	8.4853	-0.014719	1	0	2700	1	0	0	0
