1	90	21.795	-19.097	21.795	-19.097	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	120	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	140	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	160	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	180	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	200	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	220	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	240	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	260	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	280	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	300	1	0	0	0
1	90	21.792	-19.099	21.792	-19.099	528	395	0	-8.5	0	3.5	1	0	320	1	0	0	0
1	90	21.795	-19.097	21.795	-19.097	528	395	0	-8.5	0	3.5	1	0	340	1	0	0	0
1	90	21.795	-19.097	21.795	-19.097	528	395	0	-8.5	0	3.5	1	0	360	1	0	0	0
1	90	21.795	-19.097	21.795	-19.097	528	395	0	-8.5	0	3.5	1	0	380	1	0	0	0
1	90	21.787	-19.099	21.787	-19.099	528	395	0	-8.5	0	3.5	1	0	400	1	0	0	0
1	90	21.79	-19.097	21.79	-19.097	528	395	0	-8.5	0	3.5	1	0	420	1	0	0	0
1	90	21.79	-19.097	21.79	-19.097	528	395	0	-8.5	0	3.5	1	0	440	1	0	0	0
1	90	21.783	-19.094	21.784	-19.094	528	395	0	-8.5	0	3.5	1	0	460	1	0	0	0
1	90	21.772	-19.091	21.772	-19.091	528	395	0	-8.5	0	3.5	1	0	480	1	0	0	0
1	90	21.749	-19.085	21.749	-19.085	528	395	0	-8.5	0	3.5	1	0	500	1	0	0	0
1	90	21.732	-19.074	21.732	-19.074	528	395	0	-8.5	0	3.5	1	0	520	1	0	0	0
1	90	21.717	-19.054	21.717	-19.054	528	395	0	-8.5	0	3.5	1	0	540	1	0	0	0
1	90	21.706	-19.024	21.706	-19.024	528	395	0	-8.5	0	3.5	1	0	560	1	0	0	0
1	90	21.673	-18.978	21.673	-18.978	528	395	0	-8.5	0	3.5	1	0	580	1	0	0	0
1	90	21.656	-18.92	21.656	-18.919	528	395	0	-8.5	0	3.5	1	0	600	1	0	0	0
1	90	21.639	-18.846	21.639	-18.846	528	395	0	-8.5	0	3.5	1	0	620	1	0	0	0
1	90	21.635	-18.765	21.635	-18.765	528	395	0	-8.5	0	3.5	1	0	640	1	0	0	0
1	90	21.656	-18.68	21.657	-18.68	528	395	0	-8.5	0	3.5	1	0	660	1	0	0	0
1	90	21.674	-18.582	21.674	-18.582	528	395	0	-8.5	0	3.5	1	0	680	1	0	0	0
1	90	21.718	-18.482	21.718	-18.482	528	395	0	-8.5	0	3.5	1	0	700	1	0	0	0
1	90	21.751	-18.371	21.75	-18.371	528	395	0	-8.5	0	3.5	1	0	720	1	0	0	0
1	90	21.795	-18.256	21.795	-18.256	528	395	0	-8.5	0	3.5	1	0	740	1	0	0	0
1	90	21.847	-18.139	21.847	-18.139	528	395	0	-8.5	0	3.5	1	0	760	1	0	0	0
1	90	21.879	-18.02	21.879	-18.02	528	395	0	-8.5	0	3.5	1	0	780	1	0	0	0
1	90	21.926	-17.909	21.926	-17.909	528	395	0	-8.5	0	3.5	1	0	800	1	0	0	0
1	90	21.954	-17.799	21.954	-17.799	528	395	0	-8.5	0	3.5	1	0	820	1	0	0	0
1	90	21.98	-17.691	21.98	-17.691	528	395	0	-8.5	0	3.5	1	0	840	1	0	0	0
1	90	22.006	-17.576	22.006	-17.576	528	395	0	-8.5	0	3.5	1	0	860	1	0	0	0
1	90	22.009	-17.462	22.009	-17.462	528	395	0	-8.5	0	3.5	1	0	880	1	0	0	0
1	90	22.006	-17.347	22.006	-17.347	528	395	0	-8.5	0	3.5	1	0	900	1	0	0	0
1	90	22.009	-17.225	22.009	-17.225	528	395	0	-8.5	0	3.5	1	0	920	1	0	0	0
1	90	22.004	-17.105	22.004	-17.105	528	395	0	-8.5	0	3.5	1	0	940	1	0	0	0
1	90	22.003	-16.985	22.003	-16.985	528	395	0	-8.5	0	3.5	1	0	960	1	0	0	0
1	90	22.001	-16.855	22.001	-16.855	528	395	0	-8.5	0	3.5	1	0	980	1	0	0	0
1	90	21.989	-16.723	21.989	-16.723	528	395	0	-8.5	0	3.5	1	0	1000	1	0	0	0
1	90	21.969	-16.587	21.969	-16.587	528	395	0	-8.5	0	3.5	1	0	1020	1	0	0	0
1	90	21.946	-16.452	21.946	-16.452	528	395	0	-8.5	0	3.5	1	0	1040	1	0	0	0
1	90	21.911	-16.32	21.911	-16.32	528	395	0	-8.5	0	3.5	1	0	1060	1	0	0	0
1	90	21.866	-16.193	21.866	-16.193	528	395	0	-8.5	0	3.5	1	0	1080	1	0	0	0
1	90	21.822	-16.067	21.822	-16.068	528	395	0	-8.5	0	3.5	1	0	1100	1	0	0	0
1	90	21.762	-15.945	21.762	-15.945	528	395	0	-8.5	0	3.5	1	0	1120	1	0	0	0
1	90	21.699	-15.825	21.699	-15.825	528	395	0	-8.5	0	3.5	1	0	1140	1	0	0	0
