trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
226	136.76	90	0	0	-9.3205	8.7647	-4.8542	11.719	3	3107	1
227	134.71	130	0	0	-8.1966	8.2801	-6.2358	10.63	3	2425	1
228	31.375	50	0	0	10.044	6.1249	10.104	7.19	3	2543	1
229	39.55	50	0	0	9.9044	8.1792	7.6986	8.6807	3	3653	1
230	124.41	130	0	0	-6.4522	9.4214	-6.8789	10.315	3	2292	1
231	83.408	90	0	0	1.3083	11.322	2.5774	12.895	3	2613	1
232	39.231	50	0	0	8.6901	7.0954	8.6037	8.5087	3	2413	1
233	146.49	130	0	0	-9.5622	6.3309	-9.237	9.254	3	2245	1
234	96.399	90	0	0	-1.2782	11.398	0.36222	11.834	3	3575	1
289	75.826	90	0	0	2.867	11.352	1.6247	10.458	4	3019	1
290	149.96	130	0	0	-9.9637	5.7614	-11.19	6.846	4	2288	1
291	34.389	50	0	0	9.4429	6.463	9.7709	6.846	4	2281	1
292	41.547	50	0	0	8.7188	7.7265	8.1035	9.6553	4	2282	1
293	114.08	90	0	0	-4.6658	10.443	-1.9483	11.576	4	2652	1
294	169.95	130	0	0	-11.382	2.0173	-12.072	5.556	4	2621	1
295	62.426	90	0	0	5.5626	10.652	3.9113	10.945	4	2435	1
296	135.38	130	0	0	-8.0341	7.929	-7.0456	10.372	4	2383	1
297	45.822	50	0	0	7.8729	8.1022	7.3175	9.6553	4	2357	1
298	87.349	50	0	0	0.5638	12.178	3.3635	11.662	4	2529	1
299	125.4	130	0	0	-6.7423	9.4857	-5.807	10.372	4	2309	1
300	66.403	90	0	0	4.5853	10.497	3.8637	11.031	4	2309	1
301	99.801	90	0	0	-1.8826	10.898	-1.0193	11.433	4	2229	1
302	47.558	50	0	0	7.8512	8.5856	7.9844	8.4513	4	2249	1
303	138	130	0	0	-8.4635	7.6201	-7.6888	9.3973	4	2249	1
304	121.42	130	0	0	-6.2553	10.238	-3.6633	11.261	4	2269	1
305	42.755	50	0	0	8.3212	7.6933	9.9376	7.62	4	2257	1
306	92.15	90	0	0	-0.4304	11.467	0.40986	11.949	4	2361	1
