Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	531.660685155	111.877650897	0.001122	-0.086777	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	532.753670473	111.195758564	0.001457	-0.086986	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	534.929853181	109.411092985	0.002124	-0.087533	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	537.699836868	107.117455139	0.002973	-0.088236	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	541.115823817	104.582381729	0.004020	-0.089013	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	545.044045677	101.890701468	0.005224	-0.089838	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	549.305057096	99.3001631321	0.006530	-0.090632	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	553.389885808	96.9706362153	0.007782	-0.091346	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	556.799347471	95.4893964111	0.008827	-0.091800	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	559.755301794	94.4290375204	0.009733	-0.092125	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	562.623164763	93.7079934747	0.010612	-0.092346	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	564.760195759	93.5709624796	0.011267	-0.092388	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	566.156606852	94.0146818923	0.011695	-0.092252	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	567.415986949	94.5399673736	0.012081	-0.092091	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	568.443719413	95.0652528548	0.012396	-0.091930	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	569.419249592	95.3327895595	0.012695	-0.091848	528	395	0.0	-0.085	0.0	0.035	1	0	300
100	90	570.717781403	95.2707993475	0.013093	-0.091867	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	572.613376835	94.295269168	0.013674	-0.092166	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	574.831973899	92.986949429	0.014354	-0.092567	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	577.601957586	90.9380097879	0.015203	-0.093195	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	581.2137031	88.4127243067	0.016310	-0.093969	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	584.783034258	85.6427406199	0.017404	-0.094818	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	588.355628059	82.4649265905	0.018499	-0.095792	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	592.16639478	79.3099510604	0.019667	-0.096759	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	595.566068515	75.9885807504	0.020709	-0.097777	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	599.066884176	72.7683523654	0.021782	-0.098764	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	602.381729201	69.3882544861	0.022798	-0.099800	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	605.471451876	66.0179445351	0.023745	-0.100833	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	608.23817292	62.9771615008	0.024593	-0.101765	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	610.727569331	60.1027732463	0.025356	-0.102646	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	612.796084829	57.4698205546	0.025990	-0.103453	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	614.629690049	55.2414355628	0.026552	-0.104136	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	615.712887439	53.5644371941	0.026884	-0.104650	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	616.277324633	52.4453507341	0.027057	-0.104993	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	616.466557912	51.7993474715	0.027115	-0.105191	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	616.371941272	51.7145187602	0.027086	-0.105217	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	615.898858075	52.1060358891	0.026941	-0.105097	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	615.239804241	52.7324632953	0.026739	-0.104905	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	614.955954323	53.2936378467	0.026652	-0.104733	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	614.391517129	54.0081566069	0.026479	-0.104514	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	613.543230016	54.8760195759	0.026219	-0.104248	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	613.168026101	55.7634584013	0.026104	-0.103976	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	612.887438825	56.735725938	0.026018	-0.103678	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	612.701468189	57.3849918434	0.025961	-0.103479	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	612.841761827	58.1256117455	0.026004	-0.103252	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	612.655791191	58.7748776509	0.025947	-0.103053	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	612.231647635	59.4143556281	0.025817	-0.102857	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	611.477977162	59.9657422512	0.025586	-0.102688	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	611.008156607	60.3572593801	0.025442	-0.102568	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	610.068515498	60.735725938	0.025154	-0.102452	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	609.314845024	60.8760195759	0.024923	-0.102409	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	608.420880914	61.0946166395	0.024649	-0.102342	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	606.871125612	61.5350734095	0.024174	-0.102207	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	605.412724307	62.0636215334	0.023727	-0.102045	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	604.052202284	62.6802610114	0.023310	-0.101856	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	602.691680261	63.7079934747	0.022893	-0.101541	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	601.053833605	65.3034257749	0.022391	-0.101052	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	599.840130506	67.0815660685	0.022019	-0.100507	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	598.163132137	69.67862969	0.021505	-0.099711	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	596.955954323	72.7063621533	0.021135	-0.098783	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	596.032626427	76.0016313214	0.020852	-0.097773	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	594.831973899	80.2985318108	0.020484	-0.096456	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	594.23817292	84.9608482871	0.020302	-0.095027	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	593.686786297	90.3115823817	0.020133	-0.093387	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	593.644371941	96.3768352365	0.020120	-0.091528	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	593.634584013	103.146818923	0.020117	-0.089453	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	593.748776509	110.72593801	0.020152	-0.087130	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	593.889070147	119.032626427	0.020195	-0.084584	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	593.872756933	127.903752039	0.020190	-0.081865	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	593.598694943	137.691680261	0.020106	-0.078865	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	592.933115824	148.063621533	0.019902	-0.075686	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	592.052202284	159.212071778	0.019632	-0.072269	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	590.831973899	170.787928222	0.019258	-0.068721	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	589.986949429	182.647634584	0.018999	-0.065086	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	589.021207178	194.951060359	0.018703	-0.061315	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	588.420880914	207.54812398	0.018519	-0.057454	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	588.825448613	219.257748777	0.018643	-0.053865	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	589.644371941	230.598694943	0.018894	-0.050389	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	590.926590538	241.381729201	0.019287	-0.047084	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	592.482871126	251.864600326	0.019764	-0.043871	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	593.647634584	262.497553018	0.020121	-0.040612	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	594.192495922	273.740619902	0.020288	-0.037166	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	594.727569331	285.339314845	0.020452	-0.033611	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	594.776508972	297.479608483	0.020467	-0.029890	528	395	0.0	-0.085	0.0	0.035	1	0	1660
