Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	542.740619902	121.867862969	0.004518	-0.083715	528	395	0.0	-0.085	0	0	1	0	460
91	50	542.101141925	122.122349103	0.004322	-0.083637	528	395	0.0	-0.085	0	0	1	0	480
91	50	541.504078303	122.203915171	0.004139	-0.083612	528	395	0.0	-0.085	0	0	1	0	500
91	50	541.001631321	122.373572594	0.003985	-0.083560	528	395	0.0	-0.085	0	0	1	0	520
91	50	540.730831974	122.543230016	0.003902	-0.083508	528	395	0.0	-0.085	0	0	1	0	540
91	50	540.64274062	122.889070147	0.003875	-0.083402	528	395	0.0	-0.085	0	0	1	0	560
91	50	540.7862969	123.231647635	0.003919	-0.083297	528	395	0.0	-0.085	0	0	1	0	580
91	50	540.792822186	123.665579119	0.003921	-0.083164	528	395	0.0	-0.085	0	0	1	0	600
91	50	541.076672104	124.353996737	0.004008	-0.082953	528	395	0.0	-0.085	0	0	1	0	620
91	50	541.455138662	125.133768352	0.004124	-0.082714	528	395	0.0	-0.085	0	0	1	0	640
91	50	541.882544861	126.171288744	0.004255	-0.082396	528	395	0.0	-0.085	0	0	1	0	661
91	50	542.495921697	127.384991843	0.004443	-0.082024	528	395	0.0	-0.085	0	0	1	0	680
91	50	542.747145188	129.114192496	0.004520	-0.081494	528	395	0.0	-0.085	0	0	1	0	700
91	50	542.724306688	131.019575856	0.004513	-0.080910	528	395	0.0	-0.085	0	0	1	0	720
91	50	543.021207178	133.013050571	0.004604	-0.080299	528	395	0.0	-0.085	0	0	1	0	740
91	50	543.774877651	135.016313214	0.004835	-0.079685	528	395	0.0	-0.085	0	0	1	0	760
91	50	544.254486134	137.192495922	0.004982	-0.079018	528	395	0.0	-0.085	0	0	1	0	780
91	50	544.688417618	139.544861338	0.005115	-0.078297	528	395	0.0	-0.085	0	0	1	0	800
91	50	545.347471452	141.903752039	0.005317	-0.077574	528	395	0.0	-0.085	0	0	1	0	820
91	50	546.319738989	143.920065253	0.005615	-0.076956	528	395	0.0	-0.085	0	0	1	0	840
91	50	547.197389886	145.851549755	0.005884	-0.076364	528	395	0.0	-0.085	0	0	1	0	860
91	50	547.89233279	148.04730832	0.006097	-0.075691	528	395	0.0	-0.085	0	0	1	0	880
91	50	548.584013051	150.246329527	0.006309	-0.075017	528	395	0.0	-0.085	0	0	1	0	900
91	50	549.184339315	152.35725938	0.006493	-0.074370	528	395	0.0	-0.085	0	0	1	0	920
91	50	549.872756933	154.562805873	0.006704	-0.073694	528	395	0.0	-0.085	0	0	1	0	940
91	50	550.424143556	156.859706362	0.006873	-0.072990	528	395	0.0	-0.085	0	0	1	0	960
91	50	550.522022838	159.597063622	0.006903	-0.072151	528	395	0.0	-0.085	0	0	1	0	980
91	50	550.486133768	162.425774878	0.006892	-0.071284	528	395	0.0	-0.085	0	0	1	0	1000
91	50	549.814029364	165.962479608	0.006686	-0.070200	528	395	0.0	-0.085	0	0	1	0	1020
91	50	549.053833605	169.864600326	0.006453	-0.069004	528	395	0.0	-0.085	0	0	1	0	1040
91	50	547.752039152	174.128874388	0.006054	-0.067697	528	395	0.0	-0.085	0	0	1	0	1061
91	50	546.27406199	179.117455139	0.005601	-0.066168	528	395	0.0	-0.085	0	0	1	0	1080
91	50	544.616639478	184.39314845	0.005093	-0.064551	528	395	0.0	-0.085	0	0	1	0	1100
91	50	543.04730832	190.230016313	0.004612	-0.062762	528	395	0.0	-0.085	0	0	1	0	1120
91	50	541.615008157	196.45187602	0.004173	-0.060855	528	395	0.0	-0.085	0	0	1	0	1140
91	50	540.045676998	203.241435563	0.003692	-0.058774	528	395	0.0	-0.085	0	0	1	0	1161
91	50	538.163132137	210.882544861	0.003115	-0.056432	528	395	0.0	-0.085	0	0	1	0	1180
91	50	536.763458401	218.836867863	0.002686	-0.053994	528	395	0.0	-0.085	0	0	1	0	1200
91	50	535.800978793	226.830342577	0.002391	-0.051544	528	395	0.0	-0.085	0	0	1	0	1220
91	50	534.913539967	235.420880914	0.002119	-0.048911	528	395	0.0	-0.085	0	0	1	0	1240
91	50	534.013050571	244.520391517	0.001843	-0.046122	528	395	0.0	-0.085	0	0	1	0	1260
91	50	533.621533442	253.760195759	0.001723	-0.043290	528	395	0.0	-0.085	0	0	1	0	1280
91	50	533.859706362	263.052202284	0.001796	-0.040442	528	395	0.0	-0.085	0	0	1	0	1300
91	50	533.990212072	272.771615008	0.001836	-0.037463	528	395	0.0	-0.085	0	0	1	0	1320
91	50	534.349102773	282.830342577	0.001946	-0.034380	528	395	0.0	-0.085	0	0	1	0	1340
91	50	535.15497553	292.752039152	0.002193	-0.031339	528	395	0.0	-0.085	0	0	1	0	1361
91	50	536.228384992	302.823817292	0.002522	-0.028252	528	395	0.0	-0.085	0	0	1	0	1380
91	50	537.477977162	312.951060359	0.002905	-0.025148	528	395	0.0	-0.085	0	0	1	0	1400
91	50	538.613376835	323.03588907	0.003253	-0.022057	528	395	0.0	-0.085	0	0	1	0	1420
91	50	539.716150082	333.169657423	0.003591	-0.018951	528	395	0.0	-0.085	0	0	1	0	1440
91	50	540.450244698	343.456769984	0.003816	-0.015798	528	395	0.0	-0.085	0	0	1	0	1460
91	50	540.864600326	353.691680261	0.003943	-0.012661	528	395	0.0	-0.085	0	0	1	0	1480
91	50	541.301794454	363.779771615	0.004077	-0.009569	528	395	0.0	-0.085	0	0	1	0	1500
91	50	541.504078303	373.91680261	0.004139	-0.006462	528	395	0.0	-0.085	0	0	1	0	1520
91	50	541.856443719	383.802610114	0.004247	-0.003432	528	395	0.0	-0.085	0	0	1	0	1540
91	50	542.029363785	393.531810767	0.004300	-0.000450	528	395	0.0	-0.085	0	0	1	0	1560
91	50	541.696574225	403.199021207	0.004198	0.002513	528	395	0.0	-0.085	0	0	1	0	1580
91	50	541.546492659	412.911908646	0.004152	0.005490	528	395	0.0	-0.085	0	0	1	0	1600
91	50	541.197389886	422.15497553	0.004045	0.008323	528	395	0.0	-0.085	0	0	1	0	1620
91	50	541.210440457	431.13050571	0.004049	0.011074	528	395	0.0	-0.085	0	0	1	0	1641
91	50	541.174551387	439.835236542	0.004038	0.013742	528	395	0.0	-0.085	0	0	1	0	1660
91	50	541.497553018	448.262642741	0.004137	0.016325	528	395	0.0	-0.085	0	0	1	0	1680
91	50	541.902120718	456.308319739	0.004261	0.018791	528	395	0.0	-0.085	0	0	1	0	1700
91	50	542.407830343	464.278955954	0.004416	0.021234	528	395	0.0	-0.085	0	0	1	0	1720
91	50	542.753670473	472.066884176	0.004522	0.023621	528	395	0.0	-0.085	0	0	1	0	1740
91	50	543.376835237	479.463295269	0.004713	0.025888	528	395	0.0	-0.085	0	0	1	0	1760
91	50	544.528548124	486.262642741	0.005066	0.027972	528	395	0.0	-0.085	0	0	1	0	1780
91	50	545.539967374	493.179445351	0.005376	0.030092	528	395	0.0	-0.085	0	0	1	0	1800
91	50	547.318107667	499.287112561	0.005921	0.031964	528	395	0.0	-0.085	0	0	1	0	1820
91	50	548.639477977	505.613376835	0.006326	0.033903	528	395	0.0	-0.085	0	0	1	0	1840
91	50	550.60685155	511.225122349	0.006929	0.035623	528	395	0.0	-0.085	0.006929	0.035623	1	0	2409
92	130	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	0
92	130	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	20
92	130	532.721044046	114.102773246	0.001447	-0.086095	528	395	0.0	-0.085	0	0	1	0	40
92	130	534.724306688	112.996737357	0.002061	-0.086434	528	395	0.0	-0.085	0	0	1	0	60
92	130	537.099510604	111.805872757	0.002789	-0.086799	528	395	0.0	-0.085	0	0	1	0	80
92	130	540.114192496	110.370309951	0.003713	-0.087239	528	395	0.0	-0.085	0	0	1	0	100
92	130	543.680261011	108.598694943	0.004806	-0.087782	528	395	0.0	-0.085	0	0	1	0	120
92	130	546.936378467	107.172920065	0.005804	-0.088219	528	395	0.0	-0.085	0	0	1	0	140
92	130	550.613376835	105.929853181	0.006931	-0.088600	528	395	0.0	-0.085	0	0	1	0	160
92	130	554.515497553	104.269168026	0.008127	-0.089109	528	395	0.0	-0.085	0	0	1	0	180
92	130	558.061990212	103.120717781	0.009214	-0.089461	528	395	0.0	-0.085	0	0	1	0	200
92	130	561.42903752	102.233278956	0.010246	-0.089733	528	395	0.0	-0.085	0	0	1	0	220
92	130	564.841761827	101.179445351	0.011292	-0.090056	528	395	0.0	-0.085	0	0	1	0	240
92	130	567.246329527	100.879282219	0.012029	-0.090148	528	395	0.0	-0.085	0	0	1	0	260
92	130	569.187601958	100.572593801	0.012624	-0.090242	528	395	0.0	-0.085	0	0	1	0	281
92	130	570.531810767	100.765089723	0.013036	-0.090183	528	395	0.0	-0.085	0	0	1	0	300
92	130	570.352365416	101.44045677	0.012981	-0.089976	528	395	0.0	-0.085	0	0	1	0	320
92	130	569.158238173	102.435562806	0.012615	-0.089671	528	395	0.0	-0.085	0	0	1	0	340
92	130	567.086460033	103.675367047	0.011980	-0.089291	528	395	0.0	-0.085	0	0	1	0	361
92	130	563.588907015	105.489396411	0.010908	-0.088735	528	395	0.0	-0.085	0	0	1	0	380
92	130	558.942903752	107.296900489	0.009484	-0.088181	528	395	0.0	-0.085	0	0	1	0	400
92	130	553.474714519	109.192495922	0.007808	-0.087600	528	395	0.0	-0.085	0	0	1	0	420
92	130	547.500815661	110.843393148	0.005977	-0.087094	528	395	0.0	-0.085	0	0	1	0	441
92	130	541.115823817	112.337683524	0.004020	-0.086636	528	395	0.0	-0.085	0	0	1	0	460
92	130	533.957585644	113.763458401	0.001826	-0.086199	528	395	0.0	-0.085	0	0	1	0	480
92	130	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	500
92	130	518.67862969	116.001631321	-0.002857	-0.085513	528	395	0.0	-0.085	0	0	1	0	521
92	130	510.88091354	116.902120718	-0.005247	-0.085237	528	395	0.0	-0.085	0	0	1	0	540
92	130	503.223491028	117.740619902	-0.007594	-0.084980	528	395	0.0	-0.085	0	0	1	0	560
92	130	495.168026101	118.866231648	-0.010063	-0.084635	528	395	0.0	-0.085	0	0	1	0	581
92	130	486.675367047	120.458401305	-0.012666	-0.084147	528	395	0.0	-0.085	0	0	1	0	600
92	130	478.192495922	122.079934747	-0.015266	-0.083650	528	395	0.0	-0.085	0	0	1	0	620
92	130	468.825448613	124.1908646	-0.018137	-0.083003	528	395	0.0	-0.085	0	0	1	0	641
92	130	459.699836868	126.331158238	-0.020934	-0.082347	528	395	0.0	-0.085	0	0	1	0	660
92	130	449.755301794	129.228384992	-0.023982	-0.081459	528	395	0.0	-0.085	0	0	1	0	680
92	130	440.231647635	131.893964111	-0.026901	-0.080642	528	395	0.0	-0.085	0	0	1	0	700
92	130	431.112561175	134.938009788	-0.029696	-0.079709	528	395	0.0	-0.085	0	0	1	0	720
92	130	421.908646003	138.546492659	-0.032517	-0.078603	528	395	0.0	-0.085	0	0	1	0	740
92	130	413.507340946	142.246329527	-0.035092	-0.077469	528	395	0.0	-0.085	0	0	1	0	760
92	130	405.911908646	146.030995106	-0.037420	-0.076309	528	395	0.0	-0.085	0	0	1	0	780
92	130	398.430668842	150.546492659	-0.039713	-0.074925	528	395	0.0	-0.085	0	0	1	0	800
92	130	391.944535073	154.686786297	-0.041701	-0.073656	528	395	0.0	-0.085	0	0	1	0	820
92	130	385.28548124	159.30995106	-0.043742	-0.072239	528	395	0.0	-0.085	0	0	1	0	840
92	130	379.615008157	163.54812398	-0.045480	-0.070940	528	395	0.0	-0.085	0	0	1	0	860
92	130	373.898858075	168.168026101	-0.047232	-0.069524	528	395	0.0	-0.085	0	0	1	0	880
92	130	368.907014682	172.588907015	-0.048762	-0.068169	528	395	0.0	-0.085	0	0	1	0	901
92	130	364.636215334	176.804241436	-0.050071	-0.066877	528	395	0.0	-0.085	0	0	1	0	921
92	130	360.698205546	181.101141925	-0.051278	-0.065560	528	395	0.0	-0.085	0	0	1	0	941
92	130	356.969004894	185.584013051	-0.052421	-0.064186	528	395	0.0	-0.085	0	0	1	0	960
92	130	353.442088091	190.24959217	-0.053502	-0.062756	528	395	0.0	-0.085	0	0	1	0	980
92	130	349.422512235	195.33278956	-0.054734	-0.061198	528	395	0.0	-0.085	0	0	1	0	1001
92	130	345.448613377	200.252854812	-0.055952	-0.059690	528	395	0.0	-0.085	0	0	1	0	1020
92	130	340.580750408	206.08319739	-0.057444	-0.057903	528	395	0.0	-0.085	0	0	1	0	1040
92	130	335.641109299	211.861337684	-0.058958	-0.056132	528	395	0.0	-0.085	0	0	1	0	1060
92	130	329.784665579	218.115823817	-0.060753	-0.054215	528	395	0.0	-0.085	0	0	1	0	1080
92	130	324.20228385	224.197389886	-0.062464	-0.052351	528	395	0.0	-0.085	0	0	1	0	1100
92	130	318.358890701	230.063621533	-0.064255	-0.050553	528	395	0.0	-0.085	0	0	1	0	1120
92	130	311.957585644	236.295269168	-0.066217	-0.048643	528	395	0.0	-0.085	0	0	1	0	1141
92	130	305.908646003	241.789559543	-0.068071	-0.046959	528	395	0.0	-0.085	0	0	1	0	1160
92	130	299.719412724	246.957585644	-0.069968	-0.045375	528	395	0.0	-0.085	0	0	1	0	1180
92	130	291.768352365	252.716150082	-0.072405	-0.043610	528	395	0.0	-0.085	0	0	1	0	1204
92	130	287.08319739	255.825448613	-0.073841	-0.042657	528	395	0.0	-0.085	0	0	1	0	1221
92	130	280.871125612	259.306688418	-0.075745	-0.041590	528	395	0.0	-0.085	0	0	1	0	1240
92	130	274.388254486	262.55954323	-0.077732	-0.040593	528	395	0.0	-0.085	0	0	1	0	1261
92	130	268.208809135	265.23817292	-0.079626	-0.039772	528	395	0.0	-0.085	0	0	1	0	1280
92	130	262.179445351	267.636215334	-0.081474	-0.039037	528	395	0.0	-0.085	0	0	1	0	1300
92	130	256.326264274	269.561174551	-0.083268	-0.038447	528	395	0.0	-0.085	0	0	1	0	1320
92	130	250.812398042	271.36867863	-0.084958	-0.037893	528	395	0.0	-0.085	0	0	1	0	1340
92	130	245.996737357	272.722675367	-0.086434	-0.037478	528	395	0.0	-0.085	0	0	1	0	1360
92	130	241.611745514	274.034257749	-0.087778	-0.037076	528	395	0.0	-0.085	0	0	1	0	1380
92	130	237.993474715	275.159869494	-0.088887	-0.036731	528	395	0.0	-0.085	0	0	1	0	1400
92	130	234.456769984	276.566068515	-0.089971	-0.036300	528	395	0.0	-0.085	0	0	1	0	1421
92	130	231.663947798	277.975530179	-0.090827	-0.035868	528	395	0.0	-0.085	0	0	1	0	1440
92	130	228.933115824	279.854812398	-0.091664	-0.035292	528	395	0.0	-0.085	0	0	1	0	1461
92	130	226.848287113	281.652528548	-0.092303	-0.034741	528	395	0.0	-0.085	0	0	1	0	1480
92	130	224.939641109	283.8091354	-0.092888	-0.034080	528	395	0.0	-0.085	0	0	1	0	1500
92	130	222.805872757	286.1908646	-0.093542	-0.033350	528	395	0.0	-0.085	0	0	1	0	1520
92	130	221.001631321	288.435562806	-0.094095	-0.032662	528	395	0.0	-0.085	0	0	1	0	1540
92	130	218.528548124	291.163132137	-0.094853	-0.031826	528	395	0.0	-0.085	0	0	1	0	1560
92	130	216.306688418	293.47634584	-0.095534	-0.031117	528	395	0.0	-0.085	0	0	1	0	1581
92	130	214.091353997	295.796084829	-0.096213	-0.030406	528	395	0.0	-0.085	0	0	1	0	1600
92	130	211.187601958	298.791190865	-0.097103	-0.029488	528	395	0.0	-0.085	0	0	1	0	1621
92	130	208.094616639	301.629690049	-0.098051	-0.028618	528	395	0.0	-0.085	0	0	1	0	1641
92	130	204.995106036	304.673735726	-0.099001	-0.027685	528	395	0.0	-0.085	0	0	1	0	1661
92	130	201.575856444	307.867862969	-0.100049	-0.026706	528	395	0.0	-0.085	0	0	1	0	1680
92	130	198.032626427	311.378466558	-0.101135	-0.025630	528	395	0.0	-0.085	0	0	1	0	1700
92	130	194.163132137	315.244698206	-0.102321	-0.024445	528	395	0.0	-0.085	0	0	1	0	1721
92	130	190.303425775	319.120717781	-0.103504	-0.023257	528	395	0.0	-0.085	-0.103504	-0.023257	1	0	2288
93	90	530.564437194	114.442088091	0.000786	-0.085991	528	395	0.0	-0.085	0	0	1	0	0
93	90	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	20
93	90	532.515497553	113.075040783	0.001384	-0.086410	528	395	0.0	-0.085	0	0	1	0	41
93	90	534.290375204	111.969004894	0.001928	-0.086749	528	395	0.0	-0.085	0	0	1	0	60
93	90	536.792822186	110.269168026	0.002695	-0.087270	528	395	0.0	-0.085	0	0	1	0	80
93	90	539.758564437	108.575856444	0.003604	-0.087789	528	395	0.0	-0.085	0	0	1	0	100
93	90	543.184339315	106.464926591	0.004654	-0.088436	528	395	0.0	-0.085	0	0	1	0	120
93	90	547.2137031	104.28548124	0.005889	-0.089104	528	395	0.0	-0.085	0	0	1	0	140
93	90	551.109298532	102.197389886	0.007083	-0.089744	528	395	0.0	-0.085	0	0	1	0	160
93	90	555.158238173	100.458401305	0.008324	-0.090277	528	395	0.0	-0.085	0	0	1	0	180
93	90	559.164763458	98.898858075	0.009552	-0.090755	528	395	0.0	-0.085	0	0	1	0	200
93	90	562.763458401	97.5938009788	0.010655	-0.091155	528	395	0.0	-0.085	0	0	1	0	220
93	90	566.740619902	96.6411092985	0.011874	-0.091447	528	395	0.0	-0.085	0	0	1	0	240
93	90	569.52365416	96.6867862969	0.012727	-0.091433	528	395	0.0	-0.085	0	0	1	0	260
93	90	572.264274062	96.9053833605	0.013567	-0.091366	528	395	0.0	-0.085	0	0	1	0	280
93	90	574.864600326	97.6296900489	0.014364	-0.091144	528	395	0.0	-0.085	0	0	1	0	300
93	90	576.632952692	98.8466557912	0.014906	-0.090771	528	395	0.0	-0.085	0	0	1	0	320
93	90	577.895595432	100.650897227	0.015293	-0.090218	528	395	0.0	-0.085	0	0	1	0	340
93	90	578.691680261	102.872756933	0.015537	-0.089537	528	395	0.0	-0.085	0	0	1	0	360
93	90	579.39314845	105.009787928	0.015752	-0.088882	528	395	0.0	-0.085	0	0	1	0	380
93	90	579.859706362	107.146818923	0.015895	-0.088227	528	395	0.0	-0.085	0	0	1	0	400
93	90	580.557911909	109.290375204	0.016109	-0.087570	528	395	0.0	-0.085	0	0	1	0	421
93	90	580.698205546	111.342577488	0.016152	-0.086941	528	395	0.0	-0.085	0	0	1	0	441
93	90	581.021207178	113.143556281	0.016251	-0.086389	528	395	0.0	-0.085	0	0	1	0	460
93	90	581.438825449	114.608482871	0.016379	-0.085940	528	395	0.0	-0.085	0	0	1	0	480
93	90	581.804241436	115.384991843	0.016491	-0.085702	528	395	0.0	-0.085	0	0	1	0	500
93	90	582.264274062	115.825448613	0.016632	-0.085567	528	395	0.0	-0.085	0	0	1	0	520
93	90	582.632952692	115.747145188	0.016745	-0.085591	528	395	0.0	-0.085	0	0	1	0	541
93	90	583.001631321	115.241435563	0.016858	-0.085746	528	395	0.0	-0.085	0	0	1	0	560
93	90	583.050570962	114.644371941	0.016873	-0.085929	528	395	0.0	-0.085	0	0	1	0	580
93	90	582.955954323	114.128874388	0.016844	-0.086087	528	395	0.0	-0.085	0	0	1	0	600
93	90	582.590538336	113.776508972	0.016732	-0.086195	528	395	0.0	-0.085	0	0	1	0	620
93	90	582.172920065	113.597063622	0.016604	-0.086250	528	395	0.0	-0.085	0	0	1	0	641
93	90	581.575856444	113.668841762	0.016421	-0.086228	528	395	0.0	-0.085	0	0	1	0	660
93	90	580.929853181	113.910277325	0.016223	-0.086154	528	395	0.0	-0.085	0	0	1	0	680
93	90	580.515497553	114.158238173	0.016096	-0.086078	528	395	0.0	-0.085	0	0	1	0	700
93	90	580.195758564	114.494290375	0.015998	-0.085975	528	395	0.0	-0.085	0	0	1	0	721
93	90	579.918433931	114.660685155	0.015913	-0.085924	528	395	0.0	-0.085	0	0	1	0	740
93	90	579.641109299	114.823817292	0.015828	-0.085874	528	395	0.0	-0.085	0	0	1	0	760
93	90	579.367047308	114.990212072	0.015744	-0.085823	528	395	0.0	-0.085	0	0	1	0	780
93	90	579.135399674	114.983686786	0.015673	-0.085825	528	395	0.0	-0.085	0	0	1	0	800
93	90	578.907014682	114.980424144	0.015603	-0.085826	528	395	0.0	-0.085	0	0	1	0	821
93	90	578.675367047	114.973898858	0.015532	-0.085828	528	395	0.0	-0.085	0	0	1	0	840
93	90	578.584013051	114.889070147	0.015504	-0.085854	528	395	0.0	-0.085	0	0	1	0	860
93	90	578.538336052	114.63132137	0.015490	-0.085933	528	395	0.0	-0.085	0	0	1	0	880
93	90	578.352365416	114.455138662	0.015433	-0.085987	528	395	0.0	-0.085	0	0	1	0	900
93	90	578.261011419	114.367047308	0.015405	-0.086014	528	395	0.0	-0.085	0	0	1	0	920
93	90	578.306688418	114.197389886	0.015419	-0.086066	528	395	0.0	-0.085	0	0	1	0	941
93	90	578.306688418	114.197389886	0.015419	-0.086066	528	395	0.0	-0.085	0	0	1	0	960
93	90	577.938009788	114.275693312	0.015306	-0.086042	528	395	0.0	-0.085	0	0	1	0	980
93	90	577.200652529	114.432300163	0.015080	-0.085994	528	395	0.0	-0.085	0	0	1	0	1000
93	90	575.960848287	114.748776509	0.014700	-0.085897	528	395	0.0	-0.085	0	0	1	0	1020
93	90	574.257748777	115.058727569	0.014178	-0.085802	528	395	0.0	-0.085	0	0	1	0	1040
93	90	572.326264274	115.362153344	0.013586	-0.085709	528	395	0.0	-0.085	0	0	1	0	1060
93	90	569.337683524	116.168026101	0.012670	-0.085462	528	395	0.0	-0.085	0	0	1	0	1080
93	90	566.675367047	117.065252855	0.011854	-0.085187	528	395	0.0	-0.085	0	0	1	0	1100
93	90	563.050570962	118.553017945	0.010743	-0.084731	528	395	0.0	-0.085	0	0	1	0	1120
93	90	559.386623165	120.220228385	0.009620	-0.084220	528	395	0.0	-0.085	0	0	1	0	1140
93	90	555.778140294	122.15497553	0.008514	-0.083627	528	395	0.0	-0.085	0	0	1	0	1160
93	90	552.264274062	124.184339315	0.007437	-0.083005	528	395	0.0	-0.085	0	0	1	0	1180
93	90	548.619902121	126.305057096	0.006320	-0.082355	528	395	0.0	-0.085	0	0	1	0	1201
93	90	544.707993475	128.608482871	0.005121	-0.081649	528	395	0.0	-0.085	0	0	1	0	1220
93	90	540.616639478	130.745513866	0.003867	-0.080994	528	395	0.0	-0.085	0	0	1	0	1240
93	90	536.57096248	132.288743883	0.002627	-0.080521	528	395	0.0	-0.085	0	0	1	0	1260
93	90	532.433931485	133.75040783	0.001359	-0.080073	528	395	0.0	-0.085	0	0	1	0	1280
93	90	528.20228385	134.703099511	0.000062	-0.079781	528	395	0.0	-0.085	0	0	1	0	1300
93	90	523.520391517	135.662316476	-0.001373	-0.079487	528	395	0.0	-0.085	0	0	1	0	1320
93	90	518.975530179	136.543230016	-0.002766	-0.079217	528	395	0.0	-0.085	0	0	1	0	1340
93	90	514.473083197	137.261011419	-0.004146	-0.078997	528	395	0.0	-0.085	0	0	1	0	1360
93	90	509.800978793	138.24959217	-0.005578	-0.078694	528	395	0.0	-0.085	0	0	1	0	1380
93	90	500.756933116	140.951060359	-0.008350	-0.077866	528	395	0.0	-0.085	0	0	1	0	1415
93	90	499.536704731	141.313213703	-0.008724	-0.077755	528	395	0.0	-0.085	0	0	1	0	1421
93	90	494.218597064	143.215334421	-0.010354	-0.077172	528	395	0.0	-0.085	0	0	1	0	1440
93	90	488.789559543	145.659053834	-0.012018	-0.076423	528	395	0.0	-0.085	0	0	1	0	1461
93	90	482.665579119	148.748776509	-0.013895	-0.075476	528	395	0.0	-0.085	0	0	1	0	1480
93	90	476.303425775	152.477977162	-0.015845	-0.074333	528	395	0.0	-0.085	0	0	1	0	1500
93	90	470.150081566	156.406199021	-0.017731	-0.073129	528	395	0.0	-0.085	0	0	1	0	1521
93	90	463.01141925	161.358890701	-0.019919	-0.071611	528	395	0.0	-0.085	0	0	1	0	1541
93	90	455.693311582	166.79771615	-0.022162	-0.069944	528	395	0.0	-0.085	0	0	1	0	1560
93	90	448.065252855	172.823817292	-0.024500	-0.068097	528	395	0.0	-0.085	0	0	1	0	1580
93	90	440.212071778	179.084828711	-0.026907	-0.066178	528	395	0.0	-0.085	0	0	1	0	1601
93	90	431.947797716	185.414355628	-0.029440	-0.064238	528	395	0.0	-0.085	0	0	1	0	1621
93	90	423.367047308	191.903752039	-0.032070	-0.062249	528	395	0.0	-0.085	0	0	1	0	1641
93	90	414.64274062	198.275693312	-0.034744	-0.060296	528	395	0.0	-0.085	0	0	1	0	1660
93	90	405.647634584	204.63132137	-0.037501	-0.058348	528	395	0.0	-0.085	0	0	1	0	1680
93	90	396.629690049	210.771615008	-0.040265	-0.056466	528	395	0.0	-0.085	0	0	1	0	1700
93	90	387.879282219	216.951060359	-0.042947	-0.054572	528	395	0.0	-0.085	0	0	1	0	1721
93	90	379.230016313	223.456769984	-0.045598	-0.052578	528	395	0.0	-0.085	0	0	1	0	1740
93	90	370.8091354	230.1908646	-0.048179	-0.050514	528	395	0.0	-0.085	0	0	1	0	1760
