187	90	-0.0359	-8.4783	-0.0359	-8.4783	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	-0.04	-8.4756	-0.04	-8.4756	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	-0.0596	-8.4677	-0.0596	-8.4677	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	-0.0945	-8.4545	-0.0945	-8.4545	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	-0.1378	-8.436	-0.1378	-8.436	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	-0.1797	-8.4228	-0.1797	-8.4228	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	-0.2175	-8.4121	-0.2175	-8.4121	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	-0.2594	-8.3988	-0.2594	-8.3988	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	-0.3083	-8.3855	-0.3083	-8.3855	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	-0.3476	-8.3826	-0.3476	-8.3826	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	-0.3828	-8.3825	-0.3828	-8.3825	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	-0.4055	-8.3903	-0.4055	-8.3903	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	-0.4254	-8.3954	-0.4254	-8.3954	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	-0.4398	-8.4085	-0.4398	-8.4085	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	-0.4484	-8.4164	-0.4484	-8.4164	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	-0.4542	-8.4216	-0.4542	-8.4216	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	-0.4571	-8.4242	-0.4571	-8.4242	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	-0.4558	-8.4295	-0.4558	-8.4295	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	-0.453	-8.4269	-0.453	-8.4269	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	-0.4501	-8.4243	-0.4501	-8.4243	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	-0.4472	-8.4216	-0.4472	-8.4216	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	-0.4443	-8.419	-0.4443	-8.419	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	-0.4401	-8.4217	-0.4401	-8.4217	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	-0.4401	-8.4217	-0.4401	-8.4217	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	-0.4401	-8.4217	-0.4401	-8.4217	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	-0.4401	-8.4217	-0.4401	-8.4217	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	-0.436	-8.4243	-0.436	-8.4243	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	-0.4318	-8.427	-0.4318	-8.427	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	-0.4277	-8.4297	-0.4277	-8.4297	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	-0.4194	-8.435	-0.4194	-8.435	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-0.4152	-8.4376	-0.4152	-8.4376	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-0.4069	-8.4429	-0.4069	-8.4429	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-0.4028	-8.4456	-0.4028	-8.4456	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-0.3986	-8.4483	-0.3986	-8.4483	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-0.3944	-8.4509	-0.3944	-8.4509	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-0.3944	-8.4509	-0.3944	-8.4509	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	-0.3944	-8.4509	-0.3944	-8.4509	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-0.3944	-8.4509	-0.3944	-8.4509	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-0.3944	-8.4509	-0.3944	-8.4509	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-0.3944	-8.4509	-0.3944	-8.4509	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
