Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	523.889070147	120.533442088	-0.001260	-0.084124	528	395	0.0	-0.085	0	0	1	0	640
46	130	520.965742251	123.123980424	-0.002156	-0.083330	528	395	0.0	-0.085	0	0	1	0	660
46	130	516.473083197	127.022838499	-0.003533	-0.082135	528	395	0.0	-0.085	0	0	1	0	680
46	130	510.551386623	131.730831974	-0.005348	-0.080692	528	395	0.0	-0.085	0	0	1	0	700
46	130	503.220228385	137.701468189	-0.007595	-0.078862	528	395	0.0	-0.085	0	0	1	0	720
46	130	495.340946166	144.24959217	-0.010010	-0.076855	528	395	0.0	-0.085	0	0	1	0	741
46	130	486.619902121	151.747145188	-0.012683	-0.074557	528	395	0.0	-0.085	0	0	1	0	760
46	130	476.805872757	160.399673736	-0.015691	-0.071905	528	395	0.0	-0.085	0	0	1	0	780
46	130	467.11908646	169.848287113	-0.018660	-0.069009	528	395	0.0	-0.085	0	0	1	0	800
46	130	456.95269168	180.396411093	-0.021776	-0.065776	528	395	0.0	-0.085	0	0	1	0	821
46	130	446.711256117	191.783034258	-0.024915	-0.062286	528	395	0.0	-0.085	0	0	1	0	840
46	130	436.75040783	203.920065253	-0.027968	-0.058566	528	395	0.0	-0.085	0	0	1	0	861
46	130	426.858075041	216.830342577	-0.031000	-0.054609	528	395	0.0	-0.085	0	0	1	0	880
46	130	417.419249592	230.22675367	-0.033893	-0.050503	528	395	0.0	-0.085	0	0	1	0	900
46	130	408.398042414	244.308319739	-0.036658	-0.046187	528	395	0.0	-0.085	0	0	1	0	921
46	130	399.200652529	259.394779772	-0.039477	-0.041563	528	395	0.0	-0.085	0	0	1	0	941
46	130	390.401305057	274.716150082	-0.042174	-0.036867	528	395	0.0	-0.085	0	0	1	0	961
46	130	381.872756933	290.373572594	-0.044788	-0.032068	528	395	0.0	-0.085	0	0	1	0	980
46	130	372.890701468	306.324632953	-0.047541	-0.027179	528	395	0.0	-0.085	0	0	1	0	1000
46	130	364.280587276	322.030995106	-0.050180	-0.022365	528	395	0.0	-0.085	0	0	1	0	1020
46	130	355.138662316	337.939641109	-0.052982	-0.017489	528	395	0.0	-0.085	0	0	1	0	1040
46	130	346.078303426	353.515497553	-0.055759	-0.012715	528	395	0.0	-0.085	0	0	1	0	1060
46	130	337.442088091	368.415986949	-0.058406	-0.008148	528	395	0.0	-0.085	0	0	1	0	1080
46	130	328.088091354	383.525285481	-0.061273	-0.003517	528	395	0.0	-0.085	0	0	1	0	1100
46	130	318.293637847	398.425774878	-0.064275	0.001050	528	395	0.0	-0.085	0	0	1	0	1120
46	130	308.489396411	412.866231648	-0.067280	0.005476	528	395	0.0	-0.085	0	0	1	0	1140
46	130	298.290375204	427.593800979	-0.070406	0.009990	528	395	0.0	-0.085	0	0	1	0	1160
46	130	288.267536705	442.040783034	-0.073478	0.014418	528	395	0.0	-0.085	-0.073478	0.014418	1	0	1929
47	50	528.339314845	120.187601958	0.000104	-0.084230	528	395	0.0	-0.085	0	0	1	0	0
47	50	528.430668842	120.272430669	0.000132	-0.084204	528	395	0.0	-0.085	0	0	1	0	20
47	50	528.587275693	121.048939641	0.000180	-0.083966	528	395	0.0	-0.085	0	0	1	0	40
47	50	529.112561175	122.164763458	0.000341	-0.083624	528	395	0.0	-0.085	0	0	1	0	60
47	50	529.732463295	123.371941272	0.000531	-0.083254	528	395	0.0	-0.085	0	0	1	0	81
47	50	530.675367047	124.66721044	0.000820	-0.082857	528	395	0.0	-0.085	0	0	1	0	100
47	50	531.752039152	125.874388254	0.001150	-0.082487	528	395	0.0	-0.085	0	0	1	0	121
47	50	533.099510604	126.911908646	0.001563	-0.082169	528	395	0.0	-0.085	0	0	1	0	140
47	50	534.71451876	127.779771615	0.002058	-0.081903	528	395	0.0	-0.085	0	0	1	0	160
47	50	536.009787928	128.562805873	0.002455	-0.081663	528	395	0.0	-0.085	0	0	1	0	181
47	50	537.252854812	129.088091354	0.002836	-0.081502	528	395	0.0	-0.085	0	0	1	0	200
47	50	538.225122349	129.783034258	0.003134	-0.081289	528	395	0.0	-0.085	0	0	1	0	220
47	50	539.01141925	130.305057096	0.003375	-0.081129	528	395	0.0	-0.085	0	0	1	0	240
47	50	539.380097879	130.654159869	0.003488	-0.081022	528	395	0.0	-0.085	0	0	1	0	260
47	50	539.344208809	131.261011419	0.003477	-0.080836	528	395	0.0	-0.085	0	0	1	0	280
47	50	538.848287113	131.864600326	0.003325	-0.080651	528	395	0.0	-0.085	0	0	1	0	300
47	50	537.719412724	132.72593801	0.002979	-0.080387	528	395	0.0	-0.085	0	0	1	0	320
47	50	536.766721044	133.329526917	0.002687	-0.080202	528	395	0.0	-0.085	0	0	1	0	340
47	50	535.996737357	133.675367047	0.002451	-0.080096	528	395	0.0	-0.085	0	0	1	0	360
47	50	535.539967374	133.672104405	0.002311	-0.080097	528	395	0.0	-0.085	0	0	1	0	380
47	50	535.262642741	133.411092985	0.002226	-0.080177	528	395	0.0	-0.085	0	0	1	0	400
47	50	535.210440457	133.150081566	0.002210	-0.080257	528	395	0.0	-0.085	0	0	1	0	420
47	50	535.389885808	132.89233279	0.002265	-0.080336	528	395	0.0	-0.085	0	0	1	0	440
47	50	535.526916803	132.804241436	0.002307	-0.080363	528	395	0.0	-0.085	0	0	1	0	460
47	50	535.660685155	132.719412724	0.002348	-0.080389	528	395	0.0	-0.085	0	0	1	0	480
47	50	535.755301794	132.804241436	0.002377	-0.080363	528	395	0.0	-0.085	0	0	1	0	500
47	50	535.846655791	132.89233279	0.002405	-0.080336	528	395	0.0	-0.085	0	0	1	0	520
47	50	535.895595432	133.153344209	0.002420	-0.080256	528	395	0.0	-0.085	0	0	1	0	540
47	50	535.990212072	133.241435563	0.002449	-0.080229	528	395	0.0	-0.085	0	0	1	0	560
47	50	536.30995106	133.329526917	0.002547	-0.080202	528	395	0.0	-0.085	0	0	1	0	580
47	50	536.587275693	133.590538336	0.002632	-0.080122	528	395	0.0	-0.085	0	0	1	0	600
47	50	537.145187602	134.112561175	0.002803	-0.079962	528	395	0.0	-0.085	0	0	1	0	620
47	50	538.159869494	135.07177814	0.003114	-0.079668	528	395	0.0	-0.085	0	0	1	0	640
47	50	539.504078303	136.556280587	0.003526	-0.079213	528	395	0.0	-0.085	0	0	1	0	660
47	50	541.259380098	138.650897227	0.004064	-0.078571	528	395	0.0	-0.085	0	0	1	0	680
47	50	543.699836868	141.195758564	0.004812	-0.077791	528	395	0.0	-0.085	0	0	1	0	700
47	50	546.639477977	144.448613377	0.005713	-0.076794	528	395	0.0	-0.085	0	0	1	0	721
47	50	550.254486134	148.592169657	0.006821	-0.075524	528	395	0.0	-0.085	0	0	1	0	741
47	50	554.580750408	153.907014682	0.008147	-0.073895	528	395	0.0	-0.085	0	0	1	0	760
47	50	559.468189233	160.053833605	0.009645	-0.072011	528	395	0.0	-0.085	0	0	1	0	781
47	50	565.037520392	166.951060359	0.011352	-0.069897	528	395	0.0	-0.085	0	0	1	0	800
47	50	571.004893964	174.79771615	0.013181	-0.067492	528	395	0.0	-0.085	0	0	1	0	820
47	50	577.807504078	183.163132137	0.015266	-0.064928	528	395	0.0	-0.085	0	0	1	0	840
47	50	584.884176183	192.409461664	0.017435	-0.062094	528	395	0.0	-0.085	0	0	1	0	860
47	50	592.221859706	202.556280587	0.019684	-0.058984	528	395	0.0	-0.085	0	0	1	0	880
47	50	600.153344209	213.541598695	0.022115	-0.055617	528	395	0.0	-0.085	0	0	1	0	900
47	50	608.760195759	225.019575856	0.024753	-0.052099	528	395	0.0	-0.085	0	0	1	0	920
47	50	617.15497553	237.707993475	0.027326	-0.048210	528	395	0.0	-0.085	0	0	1	0	940
47	50	626.36867863	250.654159869	0.030150	-0.044242	528	395	0.0	-0.085	0	0	1	0	960
47	50	636.270799347	263.482871126	0.033185	-0.040310	528	395	0.0	-0.085	0	0	1	0	981
47	50	646.721044046	276.28548124	0.036388	-0.036386	528	395	0.0	-0.085	0	0	1	0	1000
47	50	657.220228385	289.231647635	0.039606	-0.032418	528	395	0.0	-0.085	0	0	1	0	1020
47	50	667.96411093	302.044045677	0.042899	-0.028491	528	395	0.0	-0.085	0	0	1	0	1040
47	50	679.138662316	314.445350734	0.046324	-0.024690	528	395	0.0	-0.085	0	0	1	0	1060
47	50	690.763458401	326.722675367	0.049887	-0.020927	528	395	0.0	-0.085	0	0	1	0	1080
47	50	701.866231648	338.902120718	0.053290	-0.017194	528	395	0.0	-0.085	0	0	1	0	1101
47	50	713.611745514	350.380097879	0.056890	-0.013676	528	395	0.0	-0.085	0	0	1	0	1120
47	50	724.244698206	362.278955954	0.060149	-0.010029	528	395	0.0	-0.085	0	0	1	0	1141
47	50	734.920065253	373.711256117	0.063421	-0.006525	528	395	0.0	-0.085	0	0	1	0	1160
47	50	744.701468189	385.564437194	0.066419	-0.002892	528	395	0.0	-0.085	0	0	1	0	1180
47	50	754.205546493	397.0	0.069332	0.000613	528	395	0.0	-0.085	0	0	1	0	1200
47	50	763.706362153	408.435562806	0.072244	0.004118	528	395	0.0	-0.085	0	0	1	0	1220
47	50	772.264274062	419.864600326	0.074867	0.007621	528	395	0.0	-0.085	0	0	1	0	1240
47	50	780.433931485	430.934747145	0.077371	0.011014	528	395	0.0	-0.085	0.077371	0.011014	1	0	2009
48	90	526.779771615	112.04730832	-0.000374	-0.086725	528	395	0.0	-0.085	0	0	1	0	0
48	90	526.727569331	111.789559543	-0.000390	-0.086804	528	395	0.0	-0.085	0	0	1	0	20
48	90	526.414355628	110.252854812	-0.000486	-0.087275	528	395	0.0	-0.085	0	0	1	0	40
48	90	525.438825449	108.122349103	-0.000785	-0.087928	528	395	0.0	-0.085	0	0	1	0	60
48	90	523.526916803	105.57096248	-0.001371	-0.088710	528	395	0.0	-0.085	0	0	1	0	80
48	90	521.324632953	102.774877651	-0.002046	-0.089567	528	395	0.0	-0.085	0	0	1	0	100
48	90	518.365415987	99.7308319739	-0.002953	-0.090500	528	395	0.0	-0.085	0	0	1	0	120
48	90	515.073409462	96.6182707993	-0.003962	-0.091454	528	395	0.0	-0.085	0	0	1	0	141
48	90	511.494290375	93.6884176183	-0.005059	-0.092352	528	395	0.0	-0.085	0	0	1	0	160
48	90	507.481239804	90.6019575856	-0.006289	-0.093298	528	395	0.0	-0.085	0	0	1	0	181
48	90	503.553017945	87.616639478	-0.007493	-0.094213	528	395	0.0	-0.085	0	0	1	0	201
48	90	499.435562806	84.8955954323	-0.008755	-0.095047	528	395	0.0	-0.085	0	0	1	0	220
48	90	495.308319739	82.1876019576	-0.010020	-0.095877	528	395	0.0	-0.085	0	0	1	0	240
48	90	491.132137031	79.6590538336	-0.011300	-0.096652	528	395	0.0	-0.085	0	0	1	0	260
48	90	487.549755302	77.0522022838	-0.012398	-0.097451	528	395	0.0	-0.085	0	0	1	0	280
48	90	484.094616639	74.3670473083	-0.013457	-0.098274	528	395	0.0	-0.085	0	0	1	0	300
48	90	481.001631321	71.6068515498	-0.014405	-0.099120	528	395	0.0	-0.085	0	0	1	0	320
48	90	478.133768352	68.8499184339	-0.015284	-0.099965	528	395	0.0	-0.085	0	0	1	0	341
48	90	475.35725938	66.1843393148	-0.016135	-0.100782	528	395	0.0	-0.085	0	0	1	0	361
48	90	472.805872757	63.5187601958	-0.016917	-0.101599	528	395	0.0	-0.085	0	0	1	0	381
48	90	470.411092985	61.189233279	-0.017651	-0.102313	528	395	0.0	-0.085	0	0	1	0	400
48	90	468.208809135	59.0261011419	-0.018326	-0.102976	528	395	0.0	-0.085	0	0	1	0	420
48	90	466.296900489	57.1076672104	-0.018912	-0.103564	528	395	0.0	-0.085	0	0	1	0	441
48	90	464.783034258	55.5089722675	-0.019376	-0.104054	528	395	0.0	-0.085	0	0	1	0	460
48	90	463.314845024	54.7324632953	-0.019826	-0.104292	528	395	0.0	-0.085	0	0	1	0	480
48	90	462.27406199	54.6769983687	-0.020145	-0.104309	528	395	0.0	-0.085	0	0	1	0	500
48	90	461.990212072	55.4208809135	-0.020232	-0.104081	528	395	0.0	-0.085	0	0	1	0	520
48	90	462.228384992	56.9673735726	-0.020159	-0.103607	528	395	0.0	-0.085	0	0	1	0	540
48	90	463.696574225	59.3066884176	-0.019709	-0.102890	528	395	0.0	-0.085	0	0	1	0	560
48	90	465.295269168	63.1239804241	-0.019219	-0.101720	528	395	0.0	-0.085	0	0	1	0	581
48	90	468.146818923	67.5872756933	-0.018345	-0.100352	528	395	0.0	-0.085	0	0	1	0	601
48	90	471.660685155	73.2120717781	-0.017268	-0.098628	528	395	0.0	-0.085	0	0	1	0	621
48	90	475.272430669	80.3670473083	-0.016161	-0.096435	528	395	0.0	-0.085	0	0	1	0	641
48	90	478.978792822	89.0783034258	-0.015025	-0.093765	528	395	0.0	-0.085	0	0	1	0	660
48	90	482.835236542	99.0358890701	-0.013843	-0.090713	528	395	0.0	-0.085	0	0	1	0	680
48	90	486.769983687	110.008156607	-0.012637	-0.087350	528	395	0.0	-0.085	0	0	1	0	700
48	90	489.683523654	122.301794454	-0.011744	-0.083582	528	395	0.0	-0.085	0	0	1	0	721
48	90	492.60685155	135.398042414	-0.010848	-0.079568	528	395	0.0	-0.085	0	0	1	0	740
48	90	494.277324633	149.867862969	-0.010336	-0.075133	528	395	0.0	-0.085	0	0	1	0	761
48	90	495.592169657	165.287112561	-0.009933	-0.070407	528	395	0.0	-0.085	0	0	1	0	780
48	90	495.660685155	182.135399674	-0.009912	-0.065243	528	395	0.0	-0.085	0	0	1	0	800
48	90	495.373572594	199.538336052	-0.010000	-0.059909	528	395	0.0	-0.085	0	0	1	0	820
48	90	494.907014682	217.681892333	-0.010143	-0.054348	528	395	0.0	-0.085	0	0	1	0	840
48	90	495.128874388	236.109298532	-0.010075	-0.048700	528	395	0.0	-0.085	0	0	1	0	860
48	90	495.158238173	255.303425775	-0.010066	-0.042817	528	395	0.0	-0.085	0	0	1	0	880
48	90	496.189233279	274.693311582	-0.009750	-0.036874	528	395	0.0	-0.085	0	0	1	0	900
48	90	497.683523654	294.670473083	-0.009292	-0.030751	528	395	0.0	-0.085	0	0	1	0	920
48	90	500.172920065	314.654159869	-0.008529	-0.024626	528	395	0.0	-0.085	0	0	1	0	940
48	90	502.95269168	334.846655791	-0.007677	-0.018437	528	395	0.0	-0.085	0	0	1	0	960
48	90	506.221859706	355.241435563	-0.006675	-0.012186	528	395	0.0	-0.085	0	0	1	0	980
48	90	509.435562806	375.450244698	-0.005690	-0.005992	528	395	0.0	-0.085	0	0	1	0	1000
48	90	512.799347471	395.450244698	-0.004659	0.000138	528	395	0.0	-0.085	0	0	1	0	1020
48	90	516.306688418	415.231647635	-0.003584	0.006201	528	395	0.0	-0.085	0	0	1	0	1040
48	90	520.006525285	434.582381729	-0.002450	0.012132	528	395	0.0	-0.085	0	0	1	0	1060
48	90	523.654159869	453.685154976	-0.001332	0.017987	528	395	0.0	-0.085	0	0	1	0	1080
48	90	527.889070147	471.492659054	-0.000034	0.023445	528	395	0.0	-0.085	0	0	1	0	1100
48	90	532.492659054	488.500815661	0.001377	0.028658	528	395	0.0	-0.085	0	0	1	0	1120
48	90	537.402936378	504.579119086	0.002882	0.033586	528	395	0.0	-0.085	0	0	1	0	1140
48	90	542.64274062	520.034257749	0.004488	0.038323	528	395	0.0	-0.085	0.004488	0.038323	1	0	1909
49	50	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	0
49	50	526.848287113	115.039151713	-0.000353	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
49	50	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
49	50	525.572593801	113.672104405	-0.000744	-0.086227	528	395	0.0	-0.085	0	0	1	0	61
49	50	524.264274062	112.902120718	-0.001145	-0.086463	528	395	0.0	-0.085	0	0	1	0	81
49	50	522.535073409	111.965742251	-0.001675	-0.086750	528	395	0.0	-0.085	0	0	1	0	100
49	50	520.848287113	110.859706362	-0.002192	-0.087089	528	395	0.0	-0.085	0	0	1	0	121
49	50	519.158238173	109.756933116	-0.002710	-0.087427	528	395	0.0	-0.085	0	0	1	0	140
49	50	516.626427406	108.318107667	-0.003486	-0.087868	528	395	0.0	-0.085	0	0	1	0	164
49	50	515.311582382	107.557911909	-0.003889	-0.088101	528	395	0.0	-0.085	0	0	1	0	180
49	50	513.520391517	106.376835237	-0.004438	-0.088463	528	395	0.0	-0.085	0	0	1	0	200
49	50	511.784665579	105.453507341	-0.004970	-0.088746	528	395	0.0	-0.085	0	0	1	0	221
49	50	509.947797716	104.445350734	-0.005533	-0.089055	528	395	0.0	-0.085	0	0	1	0	241
49	50	508.303425775	103.610114192	-0.006037	-0.089311	528	395	0.0	-0.085	0	0	1	0	261
49	50	506.613376835	102.944535073	-0.006555	-0.089515	528	395	0.0	-0.085	0	0	1	0	280
49	50	505.021207178	102.363784666	-0.007043	-0.089693	528	395	0.0	-0.085	0	0	1	0	301
49	50	503.562805873	101.701468189	-0.007490	-0.089896	528	395	0.0	-0.085	0	0	1	0	320
49	50	502.525285481	101.20228385	-0.007808	-0.090049	528	395	0.0	-0.085	0	0	1	0	340
49	50	501.530179445	100.536704731	-0.008113	-0.090253	528	395	0.0	-0.085	0	0	1	0	361
49	50	500.995106036	99.8646003263	-0.008277	-0.090459	528	395	0.0	-0.085	0	0	1	0	381
49	50	500.636215334	98.9380097879	-0.008387	-0.090743	528	395	0.0	-0.085	0	0	1	0	400
49	50	500.508972268	98.0081566069	-0.008426	-0.091028	528	395	0.0	-0.085	0	0	1	0	420
49	50	500.557911909	96.823817292	-0.008411	-0.091391	528	395	0.0	-0.085	0	0	1	0	440
49	50	500.525285481	95.9787928222	-0.008421	-0.091650	528	395	0.0	-0.085	0	0	1	0	460
49	50	500.531810767	94.9673735726	-0.008419	-0.091960	528	395	0.0	-0.085	0	0	1	0	480
49	50	500.910277325	93.867862969	-0.008303	-0.092297	528	395	0.0	-0.085	0	0	1	0	500
49	50	501.324632953	92.5986949429	-0.008176	-0.092686	528	395	0.0	-0.085	0	0	1	0	521
49	50	502.244698206	91.1566068515	-0.007894	-0.093128	528	395	0.0	-0.085	0	0	1	0	540
49	50	502.717781403	90.1419249592	-0.007749	-0.093439	528	395	0.0	-0.085	0	0	1	0	560
49	50	503.696574225	88.9575856444	-0.007449	-0.093802	528	395	0.0	-0.085	0	0	1	0	581
49	50	504.910277325	87.7699836868	-0.007077	-0.094166	528	395	0.0	-0.085	0	0	1	0	600
49	50	505.673735726	87.0065252855	-0.006843	-0.094400	528	395	0.0	-0.085	0	0	1	0	620
49	50	506.355628059	86.5823817292	-0.006634	-0.094530	528	395	0.0	-0.085	0	0	1	0	640
49	50	507.272430669	86.1549755302	-0.006353	-0.094661	528	395	0.0	-0.085	0	0	1	0	661
49	50	508.10766721	86.0636215334	-0.006097	-0.094689	528	395	0.0	-0.085	0	0	1	0	680
49	50	508.805872757	86.0603588907	-0.005883	-0.094690	528	395	0.0	-0.085	0	0	1	0	700
49	50	509.135399674	86.1386623165	-0.005782	-0.094666	528	395	0.0	-0.085	0	0	1	0	720
49	50	509.422512235	86.3898858075	-0.005694	-0.094589	528	395	0.0	-0.085	0	0	1	0	740
49	50	509.768352365	86.8890701468	-0.005588	-0.094436	528	395	0.0	-0.085	0	0	1	0	760
49	50	510.208809135	87.4730831974	-0.005453	-0.094257	528	395	0.0	-0.085	0	0	1	0	781
49	50	510.799347471	88.3931484502	-0.005272	-0.093975	528	395	0.0	-0.085	0	0	1	0	800
49	50	511.911908646	89.5611745514	-0.004931	-0.093617	528	395	0.0	-0.085	0	0	1	0	820
49	50	513.556280587	91.4013050571	-0.004427	-0.093053	528	395	0.0	-0.085	0	0	1	0	840
49	50	515.579119086	93.5774877651	-0.003807	-0.092386	528	395	0.0	-0.085	0	0	1	0	861
49	50	518.169657423	96.2659053834	-0.003013	-0.091562	528	395	0.0	-0.085	0	0	1	0	881
49	50	521.135399674	99.3001631321	-0.002104	-0.090632	528	395	0.0	-0.085	0	0	1	0	900
49	50	524.508972268	102.513866232	-0.001070	-0.089647	528	395	0.0	-0.085	0	0	1	0	920
49	50	528.619902121	105.991843393	0.000190	-0.088581	528	395	0.0	-0.085	0	0	1	0	941
49	50	532.946166395	109.489396411	0.001516	-0.087509	528	395	0.0	-0.085	0	0	1	0	960
49	50	537.445350734	113.176182708	0.002895	-0.086379	528	395	0.0	-0.085	0	0	1	0	980
49	50	542.065252855	116.794453507	0.004311	-0.085270	528	395	0.0	-0.085	0	0	1	0	1000
49	50	546.854812398	120.605220228	0.005779	-0.084102	528	395	0.0	-0.085	0	0	1	0	1020
49	50	551.438825449	124.262642741	0.007184	-0.082981	528	395	0.0	-0.085	0	0	1	0	1040
49	50	555.458401305	127.841761827	0.008416	-0.081884	528	395	0.0	-0.085	0	0	1	0	1060
49	50	559.230016313	131.437194127	0.009572	-0.080782	528	395	0.0	-0.085	0	0	1	0	1081
49	50	562.580750408	135.300163132	0.010599	-0.079598	528	395	0.0	-0.085	0	0	1	0	1101
49	50	565.598694943	139.088091354	0.011524	-0.078437	528	395	0.0	-0.085	0	0	1	0	1120
49	50	568.557911909	143.061990212	0.012431	-0.077219	528	395	0.0	-0.085	0	0	1	0	1141
49	50	571.184339315	146.954323002	0.013236	-0.076026	528	395	0.0	-0.085	0	0	1	0	1160
49	50	573.712887439	150.334420881	0.014011	-0.074990	528	395	0.0	-0.085	0	0	1	0	1180
49	50	576.052202284	153.544861338	0.014728	-0.074006	528	395	0.0	-0.085	0	0	1	0	1200
49	50	577.703099511	156.748776509	0.015234	-0.073024	528	395	0.0	-0.085	0	0	1	0	1220
49	50	579.301794454	159.694942904	0.015724	-0.072121	528	395	0.0	-0.085	0	0	1	0	1240
49	50	580.8091354	162.556280587	0.016186	-0.071244	528	395	0.0	-0.085	0	0	1	0	1260
49	50	582.753670473	165.877650897	0.016782	-0.070226	528	395	0.0	-0.085	0	0	1	0	1280
49	50	585.360522023	169.672104405	0.017581	-0.069063	528	395	0.0	-0.085	0	0	1	0	1300
49	50	588.339314845	174.556280587	0.018494	-0.067566	528	395	0.0	-0.085	0	0	1	0	1320
49	50	592.4045677	180.383360522	0.019740	-0.065780	528	395	0.0	-0.085	0	0	1	0	1340
49	50	597.363784666	186.983686786	0.021260	-0.063757	528	395	0.0	-0.085	0	0	1	0	1360
49	50	603.644371941	194.389885808	0.023185	-0.061487	528	395	0.0	-0.085	0	0	1	0	1380
49	50	611.099510604	202.24959217	0.025470	-0.059078	528	395	0.0	-0.085	0	0	1	0	1400
49	50	619.530179445	210.849918434	0.028054	-0.056442	528	395	0.0	-0.085	0	0	1	0	1420
49	50	628.652528548	219.923327896	0.030850	-0.053661	528	395	0.0	-0.085	0	0	1	0	1440
49	50	638.352365416	229.848287113	0.033823	-0.050619	528	395	0.0	-0.085	0	0	1	0	1460
49	50	648.623164763	240.181076672	0.036971	-0.047452	528	395	0.0	-0.085	0	0	1	0	1480
49	50	658.884176183	250.993474715	0.040116	-0.044138	528	395	0.0	-0.085	0	0	1	0	1501
49	50	669.314845024	262.021207178	0.043313	-0.040758	528	395	0.0	-0.085	0	0	1	0	1520
49	50	680.296900489	272.732463295	0.046679	-0.037475	528	395	0.0	-0.085	0	0	1	0	1541
49	50	691.399673736	283.091353997	0.050082	-0.034300	528	395	0.0	-0.085	0	0	1	0	1560
49	50	703.389885808	292.774877651	0.053757	-0.031332	528	395	0.0	-0.085	0	0	1	0	1580
49	50	715.778140294	301.646003263	0.057554	-0.028613	528	395	0.0	-0.085	0	0	1	0	1600
49	50	728.71451876	309.613376835	0.061519	-0.026171	528	395	0.0	-0.085	0	0	1	0	1620
49	50	741.807504078	316.934747145	0.065532	-0.023927	528	395	0.0	-0.085	0	0	1	0	1640
49	50	755.004893964	323.7862969	0.069577	-0.021827	528	395	0.0	-0.085	0	0	1	0	1660
49	50	768.381729201	329.978792822	0.073677	-0.019929	528	395	0.0	-0.085	0	0	1	0	1680
49	50	780.98858075	336.383360522	0.077541	-0.017966	528	395	0.0	-0.085	0	0	1	0	1700
