Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	526.828711256	118.383360522	-0.000359	-0.084783	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	526.694942904	118.471451876	-0.000400	-0.084756	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	526.055464927	118.729200653	-0.000596	-0.084677	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	524.91680261	119.159869494	-0.000945	-0.084545	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	523.504078303	119.763458401	-0.001378	-0.084360	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	522.137030995	120.194127243	-0.001797	-0.084228	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	520.903752039	120.543230016	-0.002175	-0.084121	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	519.536704731	120.977161501	-0.002594	-0.083988	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	517.941272431	121.411092985	-0.003083	-0.083855	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	516.659053834	121.505709625	-0.003476	-0.083826	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	515.510603589	121.508972268	-0.003828	-0.083825	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	514.769983687	121.254486134	-0.004055	-0.083903	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	514.120717781	121.088091354	-0.004254	-0.083954	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	513.650897227	120.660685155	-0.004398	-0.084085	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	513.370309951	120.402936378	-0.004484	-0.084164	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	513.181076672	120.233278956	-0.004542	-0.084216	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	513.086460033	120.148450245	-0.004571	-0.084242	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	513.128874388	119.975530179	-0.004558	-0.084295	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	513.220228385	120.060358891	-0.004530	-0.084269	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	513.314845024	120.145187602	-0.004501	-0.084243	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	513.409461664	120.233278956	-0.004472	-0.084216	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	513.504078303	120.318107667	-0.004443	-0.084190	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	513.641109299	120.230016313	-0.004401	-0.084217	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	513.641109299	120.230016313	-0.004401	-0.084217	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	513.641109299	120.230016313	-0.004401	-0.084217	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	513.641109299	120.230016313	-0.004401	-0.084217	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	513.774877651	120.145187602	-0.004360	-0.084243	528	395	0.0	-0.085	0.0	0.035	1	0	520
187	90	513.911908646	120.057096248	-0.004318	-0.084270	528	395	0.0	-0.085	0.0	0.035	1	0	540
187	90	514.045676998	119.969004894	-0.004277	-0.084297	528	395	0.0	-0.085	0.0	0.035	1	0	560
187	90	514.316476346	119.796084829	-0.004194	-0.084350	528	395	0.0	-0.085	0.0	0.035	1	0	580
187	90	514.453507341	119.711256117	-0.004152	-0.084376	528	395	0.0	-0.085	0.0	0.035	1	0	600
187	90	514.724306688	119.538336052	-0.004069	-0.084429	528	395	0.0	-0.085	0.0	0.035	1	0	620
187	90	514.858075041	119.450244698	-0.004028	-0.084456	528	395	0.0	-0.085	0.0	0.035	1	0	640
187	90	514.995106036	119.362153344	-0.003986	-0.084483	528	395	0.0	-0.085	0.0	0.035	1	0	660
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	680
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	700
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	720
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	740
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	760
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	780
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	800
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	820
187	90	515.132137031	119.277324633	-0.003944	-0.084509	528	395	0.0	-0.085	0.0	0.035	1	0	840
187	90	515.265905383	119.189233279	-0.003903	-0.084536	528	395	0.0	-0.085	0.0	0.035	1	0	860
187	90	515.402936378	119.104404568	-0.003861	-0.084562	528	395	0.0	-0.085	0.0	0.035	1	0	880
187	90	515.497553018	119.189233279	-0.003832	-0.084536	528	395	0.0	-0.085	0.0	0.035	1	0	900
187	90	515.455138662	119.362153344	-0.003845	-0.084483	528	395	0.0	-0.085	0.0	0.035	1	0	920
187	90	515.507340946	119.619902121	-0.003829	-0.084404	528	395	0.0	-0.085	0.0	0.035	1	0	940
187	90	515.517128874	120.04730832	-0.003826	-0.084273	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	515.719412724	120.647634584	-0.003764	-0.084089	528	395	0.0	-0.085	0.0	0.035	1	0	980
