Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	397.719412724	271.818923328	-0.039931	-0.037755	528	395	0.0	-0.085	0	0	1	0	460
73	130	385.533442088	289.946166395	-0.043666	-0.032199	528	395	0.0	-0.085	0	0	1	0	481
73	130	374.0	307.212071778	-0.047201	-0.026907	528	395	0.0	-0.085	0	0	1	0	501
73	130	363.275693312	323.756933116	-0.050488	-0.021836	528	395	0.0	-0.085	0	0	1	0	521
73	130	352.867862969	339.296900489	-0.053678	-0.017073	528	395	0.0	-0.085	0	0	1	0	541
73	130	343.412724307	353.541598695	-0.056576	-0.012707	528	395	0.0	-0.085	0	0	1	0	561
73	130	334.646003263	366.676998369	-0.059263	-0.008681	528	395	0.0	-0.085	0	0	1	0	580
73	130	326.665579119	378.562805873	-0.061709	-0.005038	528	395	0.0	-0.085	0	0	1	0	601
73	130	319.79771615	388.827079935	-0.063814	-0.001892	528	395	0.0	-0.085	0	0	1	0	620
73	130	313.699836868	397.574225122	-0.065683	0.000789	528	395	0.0	-0.085	0	0	1	0	640
73	130	308.437194127	404.872756933	-0.067296	0.003026	528	395	0.0	-0.085	0	0	1	0	660
73	130	303.566068515	410.951060359	-0.068789	0.004889	528	395	0.0	-0.085	0	0	1	0	680
73	130	299.477977162	415.753670473	-0.070042	0.006361	528	395	0.0	-0.085	-0.070042	0.006361	1	0	1448
74	50	529.86949429	112.132137031	0.000573	-0.086699	528	395	0.0	-0.085	0	0	1	0	19
74	50	531.001631321	111.280587276	0.000920	-0.086960	528	395	0.0	-0.085	0	0	1	0	21
74	50	532.433931485	109.234910277	0.001359	-0.087587	528	395	0.0	-0.085	0	0	1	0	41
74	50	533.686786297	107.446982055	0.001743	-0.088135	528	395	0.0	-0.085	0	0	1	0	61
74	50	534.16639478	106.001631321	0.001890	-0.088578	528	395	0.0	-0.085	0	0	1	0	80
74	50	534.052202284	105.065252855	0.001855	-0.088865	528	395	0.0	-0.085	0	0	1	0	100
74	50	534.221859706	104.386623165	0.001907	-0.089073	528	395	0.0	-0.085	0	0	1	0	120
74	50	534.453507341	104.386623165	0.001978	-0.089073	528	395	0.0	-0.085	0	0	1	0	140
74	50	535.207177814	105.068515498	0.002209	-0.088864	528	395	0.0	-0.085	0	0	1	0	160
74	50	536.893964111	106.181076672	0.002726	-0.088523	528	395	0.0	-0.085	0	0	1	0	180
74	50	539.752039152	108.148450245	0.003602	-0.087920	528	395	0.0	-0.085	0	0	1	0	200
74	50	543.673735726	110.902120718	0.004804	-0.087076	528	395	0.0	-0.085	0	0	1	0	220
74	50	549.122349103	114.876019576	0.006474	-0.085858	528	395	0.0	-0.085	0	0	1	0	241
74	50	556.078303426	120.092985318	0.008606	-0.084259	528	395	0.0	-0.085	0	0	1	0	260
74	50	564.199021207	126.921696574	0.011095	-0.082166	528	395	0.0	-0.085	0	0	1	0	280
74	50	573.673735726	135.401305057	0.013999	-0.079567	528	395	0.0	-0.085	0	0	1	0	301
74	50	584.508972268	145.398042414	0.017320	-0.076503	528	395	0.0	-0.085	0	0	1	0	321
74	50	596.381729201	157.127243067	0.020959	-0.072908	528	395	0.0	-0.085	0	0	1	0	340
74	50	609.050570962	170.902120718	0.024842	-0.068686	528	395	0.0	-0.085	0	0	1	0	360
74	50	622.668841762	186.79771615	0.029016	-0.063814	528	395	0.0	-0.085	0	0	1	0	380
74	50	636.33278956	205.384991843	0.033204	-0.058117	528	395	0.0	-0.085	0	0	1	0	400
74	50	650.933115824	225.698205546	0.037679	-0.051891	528	395	0.0	-0.085	0	0	1	0	421
74	50	665.621533442	247.378466558	0.042181	-0.045246	528	395	0.0	-0.085	0	0	1	0	441
74	50	680.554649266	269.443719413	0.046758	-0.038483	528	395	0.0	-0.085	0	0	1	0	460
74	50	695.256117455	291.574225122	0.051264	-0.031700	528	395	0.0	-0.085	0	0	1	0	480
74	50	708.933115824	313.212071778	0.055456	-0.025068	528	395	0.0	-0.085	0	0	1	0	501
74	50	721.882544861	333.54812398	0.059425	-0.018835	528	395	0.0	-0.085	0	0	1	0	521
74	50	733.396411093	352.265905383	0.062954	-0.013098	528	395	0.0	-0.085	0	0	1	0	541
74	50	742.949429038	369.525285481	0.065882	-0.007808	528	395	0.0	-0.085	0	0	1	0	560
74	50	751.507340946	384.265905383	0.068505	-0.003290	528	395	0.0	-0.085	0	0	1	0	580
74	50	758.473083197	396.856443719	0.070640	0.000569	528	395	0.0	-0.085	0	0	1	0	601
74	50	764.261011419	407.182707993	0.072414	0.003734	528	395	0.0	-0.085	0.072414	0.003734	1	0	1368
75	90	527.706362153	114.353996737	-0.000090	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
75	90	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
75	90	527.729200653	113.329526917	-0.000083	-0.086332	528	395	0.0	-0.085	0	0	1	0	41
75	90	527.017944535	112.474714519	-0.000301	-0.086594	528	395	0.0	-0.085	0	0	1	0	60
75	90	526.401305057	111.704730832	-0.000490	-0.086830	528	395	0.0	-0.085	0	0	1	0	80
75	90	525.742251223	111.10766721	-0.000692	-0.087013	528	395	0.0	-0.085	0	0	1	0	101
75	90	525.187601958	111.022838499	-0.000862	-0.087039	528	395	0.0	-0.085	0	0	1	0	121
75	90	524.64274062	111.365415987	-0.001029	-0.086934	528	395	0.0	-0.085	0	0	1	0	140
75	90	524.075040783	112.732463295	-0.001203	-0.086515	528	395	0.0	-0.085	0	0	1	0	160
75	90	523.938009788	114.699836868	-0.001245	-0.085912	528	395	0.0	-0.085	0	0	1	0	181
75	90	524.51223491	117.528548124	-0.001069	-0.085045	528	395	0.0	-0.085	0	0	1	0	201
75	90	524.430668842	122.08319739	-0.001094	-0.083649	528	395	0.0	-0.085	0	0	1	0	221
75	90	524.871125612	127.77324633	-0.000959	-0.081905	528	395	0.0	-0.085	0	0	1	0	241
75	90	525.566068515	135.225122349	-0.000746	-0.079621	528	395	0.0	-0.085	0	0	1	0	261
75	90	525.957585644	144.810766721	-0.000626	-0.076683	528	395	0.0	-0.085	0	0	1	0	280
75	90	526.27406199	157.019575856	-0.000529	-0.072941	528	395	0.0	-0.085	0	0	1	0	301
75	90	526.316476346	172.174551387	-0.000516	-0.068296	528	395	0.0	-0.085	0	0	1	0	321
75	90	527.037520392	189.551386623	-0.000295	-0.062970	528	395	0.0	-0.085	0	0	1	0	341
75	90	527.112561175	209.489396411	-0.000272	-0.056859	528	395	0.0	-0.085	0	0	1	0	360
75	90	528.10766721	230.970636215	0.000033	-0.050275	528	395	0.0	-0.085	0	0	1	0	380
75	90	529.370309951	253.848287113	0.000420	-0.043263	528	395	0.0	-0.085	0	0	1	0	400
75	90	531.128874388	277.502446982	0.000959	-0.036013	528	395	0.0	-0.085	0	0	1	0	421
75	90	533.239804241	301.564437194	0.001606	-0.028638	528	395	0.0	-0.085	0	0	1	0	440
75	90	535.060358891	325.54812398	0.002164	-0.021287	528	395	0.0	-0.085	0	0	1	0	461
75	90	537.177814029	348.353996737	0.002813	-0.014297	528	395	0.0	-0.085	0	0	1	0	480
75	90	538.851549755	370.021207178	0.003326	-0.007656	528	395	0.0	-0.085	0	0	1	0	501
75	90	540.088091354	390.203915171	0.003705	-0.001470	528	395	0.0	-0.085	0	0	1	0	521
75	90	540.717781403	408.853181077	0.003898	0.004246	528	395	0.0	-0.085	0	0	1	0	541
75	90	540.655791191	426.021207178	0.003879	0.009508	528	395	0.0	-0.085	0	0	1	0	560
75	90	539.905383361	441.365415987	0.003649	0.014211	528	395	0.0	-0.085	0	0	1	0	580
75	90	539.340946166	454.641109299	0.003476	0.018280	528	395	0.0	-0.085	0	0	1	0	600
75	90	538.783034258	465.812398042	0.003305	0.021704	528	395	0.0	-0.085	0	0	1	0	620
75	90	538.463295269	475.163132137	0.003207	0.024570	528	395	0.0	-0.085	0	0	1	0	640
75	90	537.879282219	482.768352365	0.003028	0.026901	528	395	0.0	-0.085	0	0	1	0	661
75	90	537.220228385	489.460032626	0.002826	0.028952	528	395	0.0	-0.085	0.002826	0.028952	1	0	1428
76	50	526.743882545	114.526916803	-0.000385	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
76	50	526.923327896	114.269168026	-0.000330	-0.086044	528	395	0.0	-0.085	0	0	1	0	21
76	50	526.672104405	113.414355628	-0.000407	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
76	50	525.732463295	112.55954323	-0.000695	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
76	50	524.557911909	111.707993475	-0.001055	-0.086829	528	395	0.0	-0.085	0	0	1	0	80
76	50	523.530179445	111.195758564	-0.001370	-0.086986	528	395	0.0	-0.085	0	0	1	0	101
76	50	523.017944535	110.941272431	-0.001527	-0.087064	528	395	0.0	-0.085	0	0	1	0	121
76	50	523.301794454	111.195758564	-0.001440	-0.086986	528	395	0.0	-0.085	0	0	1	0	140
76	50	524.610114192	111.962479608	-0.001039	-0.086751	528	395	0.0	-0.085	0	0	1	0	161
76	50	526.8091354	113.329526917	-0.000365	-0.086332	528	395	0.0	-0.085	0	0	1	0	181
76	50	530.172920065	115.554649266	0.000666	-0.085650	528	395	0.0	-0.085	0	0	1	0	200
76	50	534.969004894	118.481239804	0.002136	-0.084753	528	395	0.0	-0.085	0	0	1	0	220
76	50	541.683523654	121.946166395	0.004194	-0.083691	528	395	0.0	-0.085	0	0	1	0	240
76	50	549.996737357	126.748776509	0.006742	-0.082219	528	395	0.0	-0.085	0	0	1	0	260
76	50	559.879282219	132.918433931	0.009771	-0.080328	528	395	0.0	-0.085	0	0	1	0	280
76	50	571.474714519	140.233278956	0.013325	-0.078086	528	395	0.0	-0.085	0	0	1	0	301
76	50	584.884176183	149.084828711	0.017435	-0.075373	528	395	0.0	-0.085	0	0	1	0	320
76	50	599.096247961	159.67862969	0.021791	-0.072126	528	395	0.0	-0.085	0	0	1	0	341
76	50	615.109298532	171.564437194	0.026699	-0.068483	528	395	0.0	-0.085	0	0	1	0	360
76	50	631.305057096	185.456769984	0.031663	-0.064225	528	395	0.0	-0.085	0	0	1	0	381
76	50	648.64274062	200.637846656	0.036977	-0.059572	528	395	0.0	-0.085	0	0	1	0	400
76	50	666.33278956	217.300163132	0.042399	-0.054465	528	395	0.0	-0.085	0	0	1	0	421
76	50	685.01141925	234.334420881	0.048124	-0.049244	528	395	0.0	-0.085	0	0	1	0	440
76	50	703.621533442	251.499184339	0.053828	-0.043983	528	395	0.0	-0.085	0	0	1	0	460
76	50	721.510603589	268.729200653	0.059311	-0.038702	528	395	0.0	-0.085	0	0	1	0	481
76	50	738.51223491	285.231647635	0.064522	-0.033644	528	395	0.0	-0.085	0	0	1	0	501
76	50	754.867862969	300.409461664	0.069535	-0.028992	528	395	0.0	-0.085	0	0	1	0	521
76	50	769.438825449	314.181076672	0.074001	-0.024771	528	395	0.0	-0.085	0	0	1	0	540
76	50	782.234910277	326.680261011	0.077923	-0.020940	528	395	0.0	-0.085	0	0	1	0	560
76	50	793.174551387	337.342577488	0.081276	-0.017672	528	395	0.0	-0.085	0	0	1	0	580
76	50	802.672104405	346.363784666	0.084187	-0.014907	528	395	0.0	-0.085	0	0	1	0	600
76	50	809.879282219	354.079934747	0.086396	-0.012542	528	395	0.0	-0.085	0	0	1	0	620
76	50	815.389885808	360.138662316	0.088085	-0.010685	528	395	0.0	-0.085	0.088085	-0.010685	1	0	1388
77	90	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
77	90	528.081566069	114.696574225	0.000025	-0.085913	528	395	0.0	-0.085	0	0	1	0	21
77	90	528.388254486	113.926590538	0.000119	-0.086149	528	395	0.0	-0.085	0	0	1	0	40
77	90	528.189233279	113.329526917	0.000058	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
77	90	527.76182708	112.729200653	-0.000073	-0.086516	528	395	0.0	-0.085	0	0	1	0	81
77	90	527.197389886	112.216965742	-0.000246	-0.086673	528	395	0.0	-0.085	0	0	1	0	100
77	90	526.737357259	112.216965742	-0.000387	-0.086673	528	395	0.0	-0.085	0	0	1	0	120
77	90	526.329526917	112.474714519	-0.000512	-0.086594	528	395	0.0	-0.085	0	0	1	0	140
77	90	525.017944535	113.587275693	-0.000914	-0.086253	528	395	0.0	-0.085	0	0	1	0	161
77	90	523.866231648	115.473083197	-0.001267	-0.085675	528	395	0.0	-0.085	0	0	1	0	180
77	90	522.453507341	117.962479608	-0.001700	-0.084912	528	395	0.0	-0.085	0	0	1	0	201
77	90	520.747145188	121.659053834	-0.002223	-0.083779	528	395	0.0	-0.085	0	0	1	0	220
77	90	518.254486134	126.755301794	-0.002987	-0.082217	528	395	0.0	-0.085	0	0	1	0	240
77	90	515.256117455	133.522022838	-0.003906	-0.080143	528	395	0.0	-0.085	0	0	1	0	260
77	90	511.898858075	142.331158238	-0.004935	-0.077443	528	395	0.0	-0.085	0	0	1	0	280
77	90	507.657422512	153.584013051	-0.006235	-0.073994	528	395	0.0	-0.085	0	0	1	0	301
77	90	503.168026101	167.502446982	-0.007611	-0.069728	528	395	0.0	-0.085	0	0	1	0	320
77	90	497.800978793	183.991843393	-0.009256	-0.064674	528	395	0.0	-0.085	0	0	1	0	340
77	90	492.544861338	202.755301794	-0.010867	-0.058923	528	395	0.0	-0.085	0	0	1	0	360
77	90	487.63132137	222.755301794	-0.012373	-0.052793	528	395	0.0	-0.085	0	0	1	0	380
77	90	482.362153344	244.69004894	-0.013988	-0.046070	528	395	0.0	-0.085	0	0	1	0	400
77	90	477.197389886	267.482871126	-0.015571	-0.039084	528	395	0.0	-0.085	0	0	1	0	420
77	90	472.221859706	290.76182708	-0.017096	-0.031949	528	395	0.0	-0.085	0	0	1	0	441
77	90	467.24959217	314.350734095	-0.018620	-0.024719	528	395	0.0	-0.085	0	0	1	0	461
77	90	462.329526917	338.040783034	-0.020128	-0.017458	528	395	0.0	-0.085	0	0	1	0	481
77	90	456.877650897	361.646003263	-0.021799	-0.010223	528	395	0.0	-0.085	0	0	1	0	501
77	90	451.814029364	384.216965742	-0.023351	-0.003305	528	395	0.0	-0.085	0	0	1	0	520
77	90	447.455138662	404.588907015	-0.024687	0.002939	528	395	0.0	-0.085	0	0	1	0	540
77	90	443.911908646	422.579119086	-0.025773	0.008453	528	395	0.0	-0.085	0	0	1	0	561
77	90	440.897226754	438.027732463	-0.026697	0.013188	528	395	0.0	-0.085	0	0	1	0	580
77	90	438.450244698	451.189233279	-0.027447	0.017222	528	395	0.0	-0.085	0	0	1	0	601
77	90	436.600326264	461.8091354	-0.028014	0.020477	528	395	0.0	-0.085	0	0	1	0	621
77	90	434.681892333	470.817292007	-0.028602	0.023238	528	395	0.0	-0.085	0	0	1	0	640
77	90	433.04730832	477.867862969	-0.029103	0.025399	528	395	0.0	-0.085	0	0	1	0	661
77	90	431.308319739	483.479608483	-0.029636	0.027119	528	395	0.0	-0.085	-0.029636	0.027119	1	0	1428
78	130	527.477977162	114.353996737	-0.000160	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.83360522	113.841761827	-0.000051	-0.086175	528	395	0.0	-0.085	0	0	1	0	21
78	130	527.582381729	112.986949429	-0.000128	-0.086437	528	395	0.0	-0.085	0	0	1	0	40
78	130	526.874388254	112.132137031	-0.000345	-0.086699	528	395	0.0	-0.085	0	0	1	0	61
78	130	525.657422512	111.450244698	-0.000718	-0.086908	528	395	0.0	-0.085	0	0	1	0	81
78	130	524.453507341	111.195758564	-0.001087	-0.086986	528	395	0.0	-0.085	0	0	1	0	101
78	130	522.71451876	111.711256117	-0.001620	-0.086828	528	395	0.0	-0.085	0	0	1	0	121
78	130	520.946166395	112.827079935	-0.002162	-0.086486	528	395	0.0	-0.085	0	0	1	0	141
78	130	518.822185971	114.458401305	-0.002813	-0.085986	528	395	0.0	-0.085	0	0	1	0	161
78	130	516.264274062	116.954323002	-0.003597	-0.085221	528	395	0.0	-0.085	0	0	1	0	181
78	130	512.67862969	120.409461664	-0.004696	-0.084162	528	395	0.0	-0.085	0	0	1	0	201
78	130	507.804241436	125.006525285	-0.006190	-0.082753	528	395	0.0	-0.085	0	0	1	0	221
78	130	502.283849918	130.504078303	-0.007882	-0.081068	528	395	0.0	-0.085	0	0	1	0	241
78	130	495.494290375	137.182707993	-0.009963	-0.079021	528	395	0.0	-0.085	0	0	1	0	261
78	130	487.719412724	144.89233279	-0.012346	-0.076658	528	395	0.0	-0.085	0	0	1	0	280
78	130	477.794453507	154.908646003	-0.015388	-0.073588	528	395	0.0	-0.085	0	0	1	0	300
78	130	466.805872757	166.125611746	-0.018756	-0.070150	528	395	0.0	-0.085	0	0	1	0	321
78	130	453.970636215	179.77324633	-0.022690	-0.065967	528	395	0.0	-0.085	0	0	1	0	341
78	130	440.329526917	194.902120718	-0.026871	-0.061330	528	395	0.0	-0.085	0	0	1	0	360
78	130	426.300163132	211.277324633	-0.031171	-0.056311	528	395	0.0	-0.085	0	0	1	0	380
78	130	411.693311582	228.944535073	-0.035648	-0.050896	528	395	0.0	-0.085	0	0	1	0	401
78	130	397.484502447	246.866231648	-0.040003	-0.045403	528	395	0.0	-0.085	0	0	1	0	421
78	130	382.867862969	265.36867863	-0.044483	-0.039732	528	395	0.0	-0.085	0	0	1	0	441
78	130	369.491027732	283.597063622	-0.048583	-0.034145	528	395	0.0	-0.085	0	0	1	0	460
78	130	356.783034258	300.973898858	-0.052478	-0.028819	528	395	0.0	-0.085	0	0	1	0	480
78	130	344.75040783	317.270799347	-0.056166	-0.023824	528	395	0.0	-0.085	0	0	1	0	500
78	130	333.367047308	332.445350734	-0.059655	-0.019173	528	395	0.0	-0.085	0	0	1	0	520
78	130	323.086460033	346.021207178	-0.062806	-0.015012	528	395	0.0	-0.085	0	0	1	0	540
78	130	313.076672104	358.520391517	-0.065874	-0.011181	528	395	0.0	-0.085	0	0	1	0	560
78	130	303.207177814	370.037520392	-0.068899	-0.007651	528	395	0.0	-0.085	0	0	1	0	580
78	130	294.019575856	380.1908646	-0.071715	-0.004539	528	395	0.0	-0.085	0	0	1	0	600
78	130	286.03588907	388.588907015	-0.074162	-0.001965	528	395	0.0	-0.085	0	0	1	0	621
78	130	279.292006525	395.495921697	-0.076229	0.000152	528	395	0.0	-0.085	0	0	1	0	640
78	130	274.078303426	400.748776509	-0.077827	0.001762	528	395	0.0	-0.085	-0.077827	0.001762	1	0	1408
79	130	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	18
79	130	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	21
79	130	528.535073409	114.269168026	0.000164	-0.086044	528	395	0.0	-0.085	0	0	1	0	41
79	130	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	60
79	130	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	80
79	130	527.406199021	113.241435563	-0.000182	-0.086359	528	395	0.0	-0.085	0	0	1	0	101
79	130	526.672104405	113.414355628	-0.000407	-0.086306	528	395	0.0	-0.085	0	0	1	0	121
79	130	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	140
79	130	524.60685155	115.727569331	-0.001040	-0.085597	528	395	0.0	-0.085	0	0	1	0	160
79	130	524.189233279	117.443719413	-0.001168	-0.085071	528	395	0.0	-0.085	0	0	1	0	181
79	130	523.243066884	120.363784666	-0.001458	-0.084176	528	395	0.0	-0.085	0	0	1	0	200
79	130	522.871125612	124.239804241	-0.001572	-0.082988	528	395	0.0	-0.085	0	0	1	0	221
79	130	522.619902121	129.505709625	-0.001649	-0.081374	528	395	0.0	-0.085	0	0	1	0	240
79	130	522.303425775	136.445350734	-0.001746	-0.079247	528	395	0.0	-0.085	0	0	1	0	261
79	130	521.471451876	145.518760196	-0.002001	-0.076466	528	395	0.0	-0.085	0	0	1	0	280
79	130	520.655791191	156.412724307	-0.002251	-0.073127	528	395	0.0	-0.085	0	0	1	0	300
79	130	519.096247961	169.965742251	-0.002729	-0.068973	528	395	0.0	-0.085	0	0	1	0	321
79	130	517.272430669	185.616639478	-0.003288	-0.064176	528	395	0.0	-0.085	0	0	1	0	340
79	130	514.949429038	203.427406199	-0.004000	-0.058717	528	395	0.0	-0.085	0	0	1	0	360
79	130	512.300163132	223.189233279	-0.004812	-0.052660	528	395	0.0	-0.085	0	0	1	0	380
79	130	509.973898858	244.48776509	-0.005525	-0.046132	528	395	0.0	-0.085	0	0	1	0	401
79	130	507.334420881	267.192495922	-0.006334	-0.039173	528	395	0.0	-0.085	0	0	1	0	420
79	130	505.073409462	290.660685155	-0.007027	-0.031980	528	395	0.0	-0.085	0	0	1	0	440
79	130	503.510603589	314.324632953	-0.007506	-0.024727	528	395	0.0	-0.085	0	0	1	0	460
79	130	502.03588907	337.98858075	-0.007958	-0.017474	528	395	0.0	-0.085	0	0	1	0	480
79	130	500.920065253	360.442088091	-0.008300	-0.010592	528	395	0.0	-0.085	0	0	1	0	501
79	130	500.290375204	381.538336052	-0.008493	-0.004126	528	395	0.0	-0.085	0	0	1	0	520
79	130	499.301794454	400.92822186	-0.008796	0.001817	528	395	0.0	-0.085	0	0	1	0	541
79	130	498.955954323	418.246329527	-0.008902	0.007125	528	395	0.0	-0.085	0	0	1	0	561
79	130	498.626427406	433.137030995	-0.009003	0.011689	528	395	0.0	-0.085	0	0	1	0	581
79	130	498.414355628	445.652528548	-0.009068	0.015525	528	395	0.0	-0.085	0	0	1	0	600
79	130	498.375203915	455.544861338	-0.009080	0.018557	528	395	0.0	-0.085	0	0	1	0	621
79	130	497.993474715	463.411092985	-0.009197	0.020968	528	395	0.0	-0.085	0	0	1	0	640
79	130	497.070146819	469.753670473	-0.009480	0.022912	528	395	0.0	-0.085	0	0	1	0	660
79	130	495.836867863	474.86949429	-0.009858	0.024480	528	395	0.0	-0.085	0	0	1	0	680
79	130	494.460032626	478.432300163	-0.010280	0.025572	528	395	0.0	-0.085	0	0	1	0	701
79	130	492.789559543	481.590538336	-0.010792	0.026540	528	395	0.0	-0.085	-0.010792	0.026540	1	0	1468
80	90	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.598694943	115.724306688	-0.000123	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
80	90	527.360522023	115.296900489	-0.000196	-0.085729	528	395	0.0	-0.085	0	0	1	0	40
80	90	526.890701468	114.86949429	-0.000340	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
80	90	526.378466558	114.611745514	-0.000497	-0.085939	528	395	0.0	-0.085	0	0	1	0	80
80	90	526.042414356	114.099510604	-0.000600	-0.086096	528	395	0.0	-0.085	0	0	1	0	100
80	90	525.990212072	113.841761827	-0.000616	-0.086175	528	395	0.0	-0.085	0	0	1	0	121
80	90	525.908646003	114.184339315	-0.000641	-0.086070	528	395	0.0	-0.085	0	0	1	0	140
80	90	526.430668842	114.86949429	-0.000481	-0.085860	528	395	0.0	-0.085	0	0	1	0	160
80	90	527.337683524	116.324632953	-0.000203	-0.085414	528	395	0.0	-0.085	0	0	1	0	181
80	90	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0	0	1	0	201
80	90	530.632952692	122.510603589	0.000807	-0.083518	528	395	0.0	-0.085	0	0	1	0	220
80	90	532.841761827	127.949429038	0.001484	-0.081851	528	395	0.0	-0.085	0	0	1	0	243
80	90	536.101141925	134.628058728	0.002483	-0.079804	528	395	0.0	-0.085	0	0	1	0	260
80	90	539.768352365	143.704730832	0.003607	-0.077022	528	395	0.0	-0.085	0	0	1	0	280
80	90	544.081566069	155.045676998	0.004929	-0.073546	528	395	0.0	-0.085	0	0	1	0	300
80	90	549.050570962	168.530179445	0.006452	-0.069413	528	395	0.0	-0.085	0	0	1	0	320
80	90	554.091353997	184.569331158	0.007997	-0.064497	528	395	0.0	-0.085	0	0	1	0	340
80	90	560.143556281	202.435562806	0.009852	-0.059021	528	395	0.0	-0.085	0	0	1	0	361
80	90	566.127243067	222.256117455	0.011686	-0.052946	528	395	0.0	-0.085	0	0	1	0	380
80	90	572.4045677	243.828711256	0.013610	-0.046334	528	395	0.0	-0.085	0	0	1	0	400
80	90	579.017944535	266.827079935	0.015637	-0.039285	528	395	0.0	-0.085	0	0	1	0	420
80	90	585.960848287	290.340946166	0.017765	-0.032078	528	395	0.0	-0.085	0	0	1	0	440
80	90	592.802610114	313.884176183	0.019862	-0.024862	528	395	0.0	-0.085	0	0	1	0	461
80	90	599.986949429	336.967373573	0.022064	-0.017787	528	395	0.0	-0.085	0	0	1	0	480
80	90	606.769983687	358.843393148	0.024143	-0.011082	528	395	0.0	-0.085	0	0	1	0	500
80	90	613.01141925	379.753670473	0.026056	-0.004673	528	395	0.0	-0.085	0	0	1	0	521
80	90	618.783034258	399.153344209	0.027825	0.001273	528	395	0.0	-0.085	0	0	1	0	540
80	90	623.843393148	416.575856444	0.029376	0.006613	528	395	0.0	-0.085	0	0	1	0	560
