Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	526.838499184	118.814029364	-0.000356	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
139	90	526.567699837	118.983686786	-0.000439	-0.084599	528	395	0.0	-0.085	0	0	1	0	24
139	90	526.022838499	119.329526917	-0.000606	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
139	90	525.112561175	119.760195759	-0.000885	-0.084361	528	395	0.0	-0.085	0	0	1	0	61
139	90	524.205546493	120.1908646	-0.001163	-0.084229	528	395	0.0	-0.085	0	0	1	0	80
139	90	523.566068515	120.448613377	-0.001359	-0.084150	528	395	0.0	-0.085	0	0	1	0	100
139	90	522.792822186	120.794453507	-0.001596	-0.084044	528	395	0.0	-0.085	0	0	1	0	121
139	90	521.885807504	121.228384992	-0.001874	-0.083911	528	395	0.0	-0.085	0	0	1	0	141
139	90	520.029363785	122.265905383	-0.002443	-0.083593	528	395	0.0	-0.085	0	0	1	0	161
139	90	517.265905383	123.740619902	-0.003290	-0.083141	528	395	0.0	-0.085	0	0	1	0	180
139	90	513.28548124	126.004893964	-0.004510	-0.082447	528	395	0.0	-0.085	0	0	1	0	200
139	90	508.234910277	128.977161501	-0.006058	-0.081536	528	395	0.0	-0.085	0	0	1	0	221
139	90	501.716150082	132.938009788	-0.008056	-0.080322	528	395	0.0	-0.085	0	0	1	0	240
139	90	493.872756933	137.815660685	-0.010460	-0.078827	528	395	0.0	-0.085	0	0	1	0	261
139	90	484.280587276	144.076672104	-0.013400	-0.076908	528	395	0.0	-0.085	0	0	1	0	280
139	90	473.272430669	151.4045677	-0.016774	-0.074662	528	395	0.0	-0.085	0	0	1	0	300
139	90	460.60685155	160.01141925	-0.020656	-0.072024	528	395	0.0	-0.085	0	0	1	0	320
139	90	446.936378467	169.659053834	-0.024846	-0.069067	528	395	0.0	-0.085	0	0	1	0	340
139	90	431.507340946	180.951060359	-0.029575	-0.065606	528	395	0.0	-0.085	0	0	1	0	361
139	90	415.138662316	193.371941272	-0.034592	-0.061799	528	395	0.0	-0.085	0	0	1	0	380
139	90	397.905383361	206.781402936	-0.039874	-0.057689	528	395	0.0	-0.085	0	0	1	0	400
139	90	379.83360522	221.215334421	-0.045413	-0.053265	528	395	0.0	-0.085	0	0	1	0	421
139	90	362.212071778	235.694942904	-0.050814	-0.048827	528	395	0.0	-0.085	0	0	1	0	440
139	90	344.352365416	250.455138662	-0.056288	-0.044303	528	395	0.0	-0.085	0	0	1	0	460
139	90	327.458401305	264.634584013	-0.061466	-0.039957	528	395	0.0	-0.085	0	0	1	0	481
139	90	311.840130506	278.079934747	-0.066253	-0.035836	528	395	0.0	-0.085	0	0	1	0	501
139	90	297.673735726	290.719412724	-0.070595	-0.031962	528	395	0.0	-0.085	0	0	1	0	521
139	90	284.95269168	302.318107667	-0.074494	-0.028407	528	395	0.0	-0.085	0	0	1	0	540
139	90	273.641109299	312.836867863	-0.077961	-0.025183	528	395	0.0	-0.085	0	0	1	0	560
139	90	263.706362153	322.233278956	-0.081006	-0.022303	528	395	0.0	-0.085	0	0	1	0	580
139	90	255.216965742	330.569331158	-0.083608	-0.019748	528	395	0.0	-0.085	0	0	1	0	600
139	90	247.836867863	337.75040783	-0.085870	-0.017547	528	395	0.0	-0.085	0	0	1	0	621
139	90	241.742251223	343.933115824	-0.087738	-0.015652	528	395	0.0	-0.085	0	0	1	0	640
139	90	236.60685155	349.03588907	-0.089312	-0.014088	528	395	0.0	-0.085	-0.089312	-0.014088	1	0	1208
140	130	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0	0	1	0	19
140	130	530.159869494	112.817292007	0.000662	-0.086489	528	395	0.0	-0.085	0	0	1	0	21
140	130	531.464926591	111.280587276	0.001062	-0.086960	528	395	0.0	-0.085	0	0	1	0	40
140	130	531.898858075	110.001631321	0.001195	-0.087352	528	395	0.0	-0.085	0	0	1	0	60
140	130	532.371941272	108.549755302	0.001340	-0.087797	528	395	0.0	-0.085	0	0	1	0	80
140	130	532.672104405	107.358890701	0.001432	-0.088162	528	395	0.0	-0.085	0	0	1	0	101
140	130	531.862969005	106.422512235	0.001184	-0.088449	528	395	0.0	-0.085	0	0	1	0	130
140	130	531.076672104	106.334420881	0.000943	-0.088476	528	395	0.0	-0.085	0	0	1	0	140
140	130	528.913539967	106.673735726	0.000280	-0.088372	528	395	0.0	-0.085	0	0	1	0	160
140	130	525.836867863	107.44045677	-0.000663	-0.088137	528	395	0.0	-0.085	0	0	1	0	181
140	130	521.663947798	108.471451876	-0.001942	-0.087821	528	395	0.0	-0.085	0	0	1	0	201
140	130	515.889070147	109.942903752	-0.003712	-0.087370	528	395	0.0	-0.085	0	0	1	0	221
140	130	508.342577488	112.125611746	-0.006025	-0.086701	528	395	0.0	-0.085	0	0	1	0	241
140	130	499.389885808	114.526916803	-0.008769	-0.085965	528	395	0.0	-0.085	0	0	1	0	261
140	130	488.280587276	117.939641109	-0.012174	-0.084919	528	395	0.0	-0.085	0	0	1	0	281
140	130	474.8091354	122.412724307	-0.016303	-0.083548	528	395	0.0	-0.085	0	0	1	0	300
140	130	459.72593801	127.796084829	-0.020926	-0.081898	528	395	0.0	-0.085	0	0	1	0	321
140	130	442.584013051	134.758564437	-0.026180	-0.079764	528	395	0.0	-0.085	0	0	1	0	340
140	130	424.127243067	142.716150082	-0.031837	-0.077325	528	395	0.0	-0.085	0	0	1	0	361
140	130	404.215334421	151.991843393	-0.037940	-0.074482	528	395	0.0	-0.085	0	0	1	0	381
140	130	383.543230016	162.151712887	-0.044276	-0.071368	528	395	0.0	-0.085	0	0	1	0	401
140	130	362.903752039	172.647634584	-0.050602	-0.068151	528	395	0.0	-0.085	0	0	1	0	421
140	130	342.362153344	183.114192496	-0.056898	-0.064943	528	395	0.0	-0.085	0	0	1	0	441
140	130	322.261011419	193.430668842	-0.063059	-0.061781	528	395	0.0	-0.085	0	0	1	0	461
140	130	302.7862969	203.740619902	-0.069028	-0.058621	528	395	0.0	-0.085	0	0	1	0	481
