1	135	0.053252	-8.4646	-0.004	-8.4362	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.057192	-8.4609	-0.0053	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.069127	-8.4447	-0.0133	-8.4125	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.08874	-8.4259	-0.0198	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	1	0	0
1	135	0.11615	-8.3996	-0.0289	-8.3492	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	1	0	0
1	135	0.14675	-8.3892	-0.0226	-8.3175	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	1	0	0
1	135	0.1773	-8.3787	-0.0164	-8.2858	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	1	0	0
1	135	0.20397	-8.3721	-0.0088	-8.2594	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	1	0	0
1	135	0.23751	-8.3824	0.0169	-8.2355	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	1	0	0
1	135	0.26354	-8.3905	0.0369	-8.217	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	1	0	0
1	135	0.29311	-8.4047	0.064	-8.1985	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	1	0	0
1	135	0.31901	-8.4175	0.0881	-8.1825	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	1	0	0
1	135	0.34109	-8.4294	0.1094	-8.1693	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	1	0	0
1	135	0.36326	-8.4412	0.1307	-8.156	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	1	0	0
1	135	0.37794	-8.4506	0.1462	-8.148	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	1	0	0
1	135	0.39267	-8.4601	0.1618	-8.14	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	1	0	0
1	135	0.39991	-8.4673	0.1716	-8.1373	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	1	0	0
