100	135	0.0084	-8.5151	0.0084	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
100	135	0.0126	-8.5177	0.0126	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
100	135	0.0209	-8.523	0.0209	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
100	135	0.0293	-8.5282	0.0293	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
100	135	0.0376	-8.5335	0.0376	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
100	135	0.0418	-8.5361	0.0418	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
100	135	0.046	-8.5387	0.046	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
100	135	0.0502	-8.5414	0.0502	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
100	135	0.0543	-8.544	0.0543	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
100	135	0.0585	-8.5466	0.0585	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
100	135	0.0585	-8.5466	0.0585	-8.5466	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
100	135	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
100	135	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
100	135	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
100	135	0.0614	-8.544	0.0614	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
100	135	0.0643	-8.5414	0.0643	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
100	135	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
100	135	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
100	135	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
100	135	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
100	135	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
100	135	0.0684	-8.544	0.0684	-8.544	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
100	135	0.0713	-8.5414	0.0713	-8.5414	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
100	135	0.0671	-8.5387	0.0671	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
100	135	0.063	-8.5361	0.063	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
100	135	0.063	-8.5361	0.063	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
100	135	0.0588	-8.5335	0.0588	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
100	135	0.0504	-8.5282	0.0504	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
100	135	0.0421	-8.523	0.0421	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
100	135	0.0337	-8.5177	0.0337	-8.5177	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0
100	135	0.0212	-8.5098	0.0212	-8.5098	528	395	0	-8.5	-8.4853	-0.014719	1	0	600	1	0	0	0
100	135	0.0129	-8.5046	0.0129	-8.5046	528	395	0	-8.5	-8.4853	-0.014719	1	0	620	1	0	0	0
100	135	0.0017	-8.502	0.0017	-8.502	528	395	0	-8.5	-8.4853	-0.014719	1	0	640	1	0	0	0
100	135	-0.0067	-8.4967	-0.0067	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	660	1	0	0	0
100	135	-0.0192	-8.4888	-0.0192	-8.4888	528	395	0	-8.5	-8.4853	-0.014719	1	0	680	1	0	0	0
100	135	-0.0359	-8.4783	-0.0359	-8.4783	528	395	0	-8.5	-8.4853	-0.014719	1	0	700	1	0	0	0
100	135	-0.0538	-8.4625	-0.0538	-8.4625	528	395	0	-8.5	-8.4853	-0.014719	1	0	720	1	1	0	0
100	135	-0.0872	-8.4414	-0.0872	-8.4414	528	395	0	-8.5	-8.4853	-0.014719	1	0	740	1	1	0	0
100	135	-0.1372	-8.4097	-0.1372	-8.4097	528	395	0	-8.5	-8.4853	-0.014719	1	0	760	1	1	0	0
