Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	498.323001631	137.234910277	-0.009096	-0.079005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	495.468189233	139.27406199	-0.009971	-0.078380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	492.172920065	141.763458401	-0.010981	-0.077617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	488.345840131	144.618270799	-0.012154	-0.076742	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	484.358890701	147.75040783	-0.013376	-0.075782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	480.032626427	151.433931485	-0.014702	-0.074653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	474.659053834	155.858075041	-0.016349	-0.073297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	469.314845024	160.748776509	-0.017987	-0.071798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	463.781402936	166.11908646	-0.019683	-0.070152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	458.195758564	171.877650897	-0.021395	-0.068387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	452.123980424	178.491027732	-0.023256	-0.066360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	446.394779772	185.225122349	-0.025012	-0.064296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	440.528548124	192.278955954	-0.026810	-0.062134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	434.616639478	199.740619902	-0.028622	-0.059847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	428.30995106	207.724306688	-0.030555	-0.057400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	421.781402936	215.959216966	-0.032556	-0.054876	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	414.946166395	224.360522023	-0.034651	-0.052301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	408.241435563	232.908646003	-0.036706	-0.049681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	401.197389886	241.815660685	-0.038865	-0.046951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	394.140293638	250.513866232	-0.041028	-0.044285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	386.848287113	259.662316476	-0.043263	-0.041481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	379.262642741	269.0	-0.045588	-0.038619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	371.729200653	278.402936378	-0.047897	-0.035737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	364.03588907	287.893964111	-0.050255	-0.032828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	356.182707993	297.473083197	-0.052662	-0.029892	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	348.903752039	306.504078303	-0.054893	-0.027124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	341.732463295	315.20228385	-0.057091	-0.024458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	334.218597064	323.802610114	-0.059394	-0.021822	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	327.021207178	332.044045677	-0.061600	-0.019296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	319.954323002	339.743882545	-0.063766	-0.016936	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	312.893964111	347.006525285	-0.065930	-0.014710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	305.92822186	353.913539967	-0.068065	-0.012593	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	299.402936378	360.125611746	-0.070065	-0.010689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	292.616639478	366.305057096	-0.072145	-0.008795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	286.345840131	371.871125612	-0.074067	-0.007089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	280.67862969	376.902120718	-0.075804	-0.005547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	275.151712887	381.841761827	-0.077498	-0.004033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	270.120717781	386.148450245	-0.079040	-0.002713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	265.676998369	389.897226754	-0.080402	-0.001564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	261.696574225	393.205546493	-0.081622	-0.000550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	258.290375204	395.949429038	-0.082666	0.000291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	255.771615008	397.982055465	-0.083438	0.000914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	253.500815661	399.587275693	-0.084134	0.001406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	252.420880914	400.331158238	-0.084465	0.001634	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	251.680261011	400.732463295	-0.084692	0.001757	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	251.699836868	400.526916803	-0.084686	0.001694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	252.03588907	400.181076672	-0.084583	0.001588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	252.486133768	399.717781403	-0.084445	0.001446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	252.913539967	399.460032626	-0.084314	0.001367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	253.562805873	398.973898858	-0.084115	0.001218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	254.23817292	398.282218597	-0.083908	0.001006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	255.112561175	397.564437194	-0.083640	0.000786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	255.696574225	396.784665579	-0.083461	0.000547	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	256.146818923	396.324632953	-0.083323	0.000406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	256.280587276	396.004893964	-0.083282	0.000308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	256.505709625	395.77324633	-0.083213	0.000237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	256.414355628	395.685154976	-0.083241	0.000210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	256.323001631	395.597063622	-0.083269	0.000183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	256.323001631	395.597063622	-0.083269	0.000183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	256.54812398	395.365415987	-0.083200	0.000112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	257.223491028	394.676998369	-0.082993	-0.000099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	257.898858075	393.98858075	-0.082786	-0.000310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	259.004893964	393.042414356	-0.082447	-0.000600	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	259.977161501	392.415986949	-0.082149	-0.000792	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	261.220228385	392.060358891	-0.081768	-0.000901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	262.463295269	391.704730832	-0.081387	-0.001010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	263.618270799	392.161500816	-0.081033	-0.000870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	264.479608483	392.556280587	-0.080769	-0.000749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	265.089722675	393.384991843	-0.080582	-0.000495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	265.517128874	394.037520392	-0.080451	-0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	265.970636215	394.484502447	-0.080312	-0.000158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	266.420880914	394.931484502	-0.080174	-0.000021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	266.603588907	395.110929853	-0.080118	0.000034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	266.783034258	395.287112561	-0.080063	0.000088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	266.874388254	395.378466558	-0.080035	0.000116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	266.874388254	395.378466558	-0.080035	0.000116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	266.672104405	395.4045677	-0.080097	0.000124	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	266.466557912	395.427406199	-0.080160	0.000131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	266.355628059	395.541598695	-0.080194	0.000166	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	266.264274062	395.453507341	-0.080222	0.000139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	266.264274062	395.453507341	-0.080222	0.000139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	266.264274062	395.453507341	-0.080222	0.000139	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	266.489396411	395.225122349	-0.080153	0.000069	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	266.828711256	394.879282219	-0.080049	-0.000037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	267.168026101	394.536704731	-0.079945	-0.000142	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	267.415986949	394.102773246	-0.079869	-0.000275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	267.530179445	393.98858075	-0.079834	-0.000310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	267.644371941	393.874388254	-0.079799	-0.000345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	267.732463295	393.965742251	-0.079772	-0.000317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	267.732463295	393.965742251	-0.079772	-0.000317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	267.823817292	394.053833605	-0.079744	-0.000290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	267.823817292	394.053833605	-0.079744	-0.000290	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	267.938009788	393.939641109	-0.079709	-0.000325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	267.846655791	393.851549755	-0.079737	-0.000352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	267.960848287	393.737357259	-0.079702	-0.000387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	267.983686786	393.531810767	-0.079695	-0.000450	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	268.094616639	393.417618271	-0.079661	-0.000485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	268.208809135	393.303425775	-0.079626	-0.000520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	268.323001631	393.189233279	-0.079591	-0.000555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
101	90	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0.0	0.035	1	0	0
101	90	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0.0	0.035	1	0	20
101	90	529.48776509	120.187601958	0.000456	-0.084230	528	395	0.0	-0.085	0.0	0.035	1	0	40
101	90	530.150081566	121.221859706	0.000659	-0.083913	528	395	0.0	-0.085	0.0	0.035	1	0	60
101	90	531.187601958	122.598694943	0.000977	-0.083491	528	395	0.0	-0.085	0.0	0.035	1	0	80
101	90	532.502446982	124.236541599	0.001380	-0.082989	528	395	0.0	-0.085	0.0	0.035	1	0	100
101	90	534.0	126.050570962	0.001839	-0.082433	528	395	0.0	-0.085	0.0	0.035	1	0	120
101	90	535.324632953	128.55954323	0.002245	-0.081664	528	395	0.0	-0.085	0.0	0.035	1	0	140
101	90	536.60685155	131.681892333	0.002638	-0.080707	528	395	0.0	-0.085	0.0	0.035	1	0	160
101	90	537.611745514	134.983686786	0.002946	-0.079695	528	395	0.0	-0.085	0.0	0.035	1	0	180
101	90	539.112561175	138.11908646	0.003406	-0.078734	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	539.608482871	141.60685155	0.003558	-0.077665	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	540.505709625	144.843393148	0.003833	-0.076673	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	541.533442088	147.564437194	0.004148	-0.075839	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	541.96411093	150.373572594	0.004280	-0.074978	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	542.525285481	152.660685155	0.004452	-0.074277	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	543.08319739	154.510603589	0.004623	-0.073710	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	543.543230016	155.835236542	0.004764	-0.073304	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	543.504078303	156.89233279	0.004752	-0.072980	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	542.789559543	157.946166395	0.004533	-0.072657	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	541.934747145	158.647634584	0.004271	-0.072442	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	540.854812398	159.345840131	0.003940	-0.072228	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	539.637846656	159.694942904	0.003567	-0.072121	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	538.058727569	160.128874388	0.003083	-0.071988	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	536.525285481	160.386623165	0.002613	-0.071909	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	535.353996737	160.55954323	0.002254	-0.071856	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	534.267536705	160.380097879	0.001921	-0.071911	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	533.406199021	160.200652529	0.001657	-0.071966	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	532.730831974	160.200652529	0.001450	-0.071966	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	532.143556281	160.288743883	0.001270	-0.071939	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	531.918433931	160.288743883	0.001201	-0.071939	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	531.784665579	160.376835237	0.001160	-0.071912	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	531.784665579	160.376835237	0.001160	-0.071912	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	531.738988581	160.553017945	0.001146	-0.071858	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	531.383360522	161.081566069	0.001037	-0.071696	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	530.985318108	161.789559543	0.000915	-0.071479	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	530.231647635	163.026101142	0.000684	-0.071100	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	529.122349103	164.79771615	0.000344	-0.070557	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	527.305057096	167.636215334	-0.000213	-0.069687	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	524.825448613	171.375203915	-0.000973	-0.068541	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	522.137030995	176.014681892	-0.001797	-0.067119	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	519.507340946	181.391517129	-0.002603	-0.065471	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	516.137030995	188.050570962	-0.003636	-0.063430	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	512.740619902	195.375203915	-0.004677	-0.061185	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	509.455138662	203.737357259	-0.005684	-0.058622	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	506.27406199	212.696574225	-0.006659	-0.055876	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	503.15497553	222.902120718	-0.007615	-0.052748	528	395	0.0	-0.085	0.0	0.035	1	0	921
101	90	500.094616639	233.913539967	-0.008553	-0.049373	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	497.654159869	245.646003263	-0.009301	-0.045777	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	495.347471452	257.831973899	-0.010008	-0.042042	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	493.72593801	270.376835237	-0.010505	-0.038197	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	492.991843393	283.283849918	-0.010730	-0.034241	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	493.040783034	295.982055465	-0.010715	-0.030349	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	493.526916803	309.048939641	-0.010566	-0.026344	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	495.070146819	321.508972268	-0.010093	-0.022525	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	497.066884176	334.141924959	-0.009481	-0.018653	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	499.474714519	346.161500816	-0.008743	-0.014969	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	502.411092985	357.95269168	-0.007843	-0.011355	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	505.295269168	369.319738989	-0.006959	-0.007871	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	508.215334421	380.350734095	-0.006064	-0.004490	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	510.965742251	391.042414356	-0.005221	-0.001213	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	513.588907015	401.691680261	-0.004417	0.002051	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	515.898858075	411.7862969	-0.003709	0.005145	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	518.133768352	421.626427406	-0.003024	0.008161	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	519.774877651	431.30995106	-0.002521	0.011129	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	521.278955954	440.624796085	-0.002060	0.013984	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	522.969004894	449.460032626	-0.001542	0.016692	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	524.502446982	457.60685155	-0.001072	0.019189	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	525.468189233	465.577487765	-0.000776	0.021632	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	526.365415987	472.951060359	-0.000501	0.023892	528	395	0.0	-0.085	0.0	0.035	1	0	1380
101	90	527.513866232	479.616639478	-0.000149	0.025935	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	527.846655791	485.985318108	-0.000047	0.027887	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	528.264274062	491.95269168	0.000081	0.029716	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	528.561174551	497.195758564	0.000172	0.031323	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	528.561174551	502.030995106	0.000172	0.032805	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	528.636215334	506.138662316	0.000195	0.034064	528	395	0.0	-0.085	0.0	0.035	1	0	1500
