Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1680
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	782.792822186	-300.716150082	0.078094	-0.213237	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	782.681892333	-300.774877651	0.078060	-0.213255	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	782.995106036	-300.843393148	0.078156	-0.213276	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	782.838499184	-300.807504078	0.078108	-0.213265	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	782.995106036	-300.843393148	0.078156	-0.213276	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	782.995106036	-300.843393148	0.078156	-0.213276	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	782.724306688	-300.866231648	0.078073	-0.213283	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	782.88091354	-300.902120718	0.078121	-0.213294	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	783.040783034	-300.934747145	0.078170	-0.213304	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	783.353996737	-301.003262643	0.078266	-0.213325	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	783.353996737	-301.003262643	0.078266	-0.213325	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	783.353996737	-301.003262643	0.078266	-0.213325	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	783.353996737	-301.003262643	0.078266	-0.213325	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3421
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	783.197389886	-300.970636215	0.078218	-0.213315	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	783.151712887	-300.876019576	0.078204	-0.213286	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	783.109298532	-300.784665579	0.078191	-0.213258	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	783.109298532	-300.784665579	0.078191	-0.213258	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	783.109298532	-300.784665579	0.078191	-0.213258	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	783.220228385	-300.72593801	0.078225	-0.213240	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	783.220228385	-300.72593801	0.078225	-0.213240	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	783.220228385	-300.72593801	0.078225	-0.213240	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	783.334420881	-300.66721044	0.078260	-0.213222	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	783.334420881	-300.66721044	0.078260	-0.213222	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	783.334420881	-300.66721044	0.078260	-0.213222	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	783.445350734	-300.608482871	0.078294	-0.213204	528	395	0.0	-0.085	0.0	0.035	1	0	4044
1	90	783.445350734	-300.608482871	0.078294	-0.213204	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	783.288743883	-300.575856444	0.078246	-0.213194	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4340
1	90	783.402936378	-300.517128874	0.078281	-0.213176	528	395	0.0	-0.085	0.0	0.035	1	0	4360
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4380
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4400
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4420
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4440
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4460
1	90	783.513866232	-300.458401305	0.078315	-0.213158	528	395	0.0	-0.085	0.0	0.035	1	0	4480
1	90	783.628058728	-300.399673736	0.078350	-0.213140	528	395	0.0	-0.085	0.0	0.035	1	0	4500
1	90	783.738988581	-300.340946166	0.078384	-0.213122	528	395	0.0	-0.085	0.0	0.035	1	0	4520
1	90	783.853181077	-300.282218597	0.078419	-0.213104	528	395	0.0	-0.085	0.0	0.035	1	0	4540
1	90	783.96411093	-300.223491028	0.078453	-0.213086	528	395	0.0	-0.085	0.0	0.035	1	0	4560
1	90	784.078303426	-300.164763458	0.078488	-0.213068	528	395	0.0	-0.085	0.0	0.035	1	0	4580
1	90	784.192495922	-300.106035889	0.078523	-0.213050	528	395	0.0	-0.085	0.0	0.035	1	0	4600
1	90	784.192495922	-300.106035889	0.078523	-0.213050	528	395	0.0	-0.085	0.0	0.035	1	0	4620
1	90	784.303425775	-300.04730832	0.078557	-0.213032	528	395	0.0	-0.085	0.0	0.035	1	0	4640
1	90	784.417618271	-299.98858075	0.078592	-0.213014	528	395	0.0	-0.085	0.0	0.035	1	0	4660
1	90	784.574225122	-300.021207178	0.078640	-0.213024	528	395	0.0	-0.085	0.0	0.035	1	0	4680
1	90	784.574225122	-300.021207178	0.078640	-0.213024	528	395	0.0	-0.085	0.0	0.035	1	0	4700
1	90	784.574225122	-300.021207178	0.078640	-0.213024	528	395	0.0	-0.085	0.0	0.035	1	0	4720
1	90	784.574225122	-300.021207178	0.078640	-0.213024	528	395	0.0	-0.085	0.0	0.035	1	0	4740
1	90	784.685154976	-299.962479608	0.078674	-0.213006	528	395	0.0	-0.085	0.0	0.035	1	0	4760
1	90	784.685154976	-299.962479608	0.078674	-0.213006	528	395	0.0	-0.085	0.0	0.035	1	0	4780
1	90	784.685154976	-299.962479608	0.078674	-0.213006	528	395	0.0	-0.085	0.0	0.035	1	0	4800
1	90	784.685154976	-299.962479608	0.078674	-0.213006	528	395	0.0	-0.085	0.0	0.035	1	0	4820
1	90	784.528548124	-299.929853181	0.078626	-0.212996	528	395	0.0	-0.085	0.0	0.035	1	0	4840
1	90	784.528548124	-299.929853181	0.078626	-0.212996	528	395	0.0	-0.085	0.0	0.035	1	0	4860
1	90	784.528548124	-299.929853181	0.078626	-0.212996	528	395	0.0	-0.085	0.0	0.035	1	0	4880
1	90	784.528548124	-299.929853181	0.078626	-0.212996	528	395	0.0	-0.085	0.0	0.035	1	0	4900
