Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	1
91	90	526.623164763	117.355628059	-0.000422	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
91	90	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	40
91	90	525.380097879	117.270799347	-0.000803	-0.085124	528	395	0.0	-0.085	0	0	1	0	61
91	90	524.407830343	117.013050571	-0.001101	-0.085203	528	395	0.0	-0.085	0	0	1	0	80
91	90	523.383360522	116.500815661	-0.001415	-0.085360	528	395	0.0	-0.085	0	0	1	0	101
91	90	522.088091354	116.161500816	-0.001812	-0.085464	528	395	0.0	-0.085	0	0	1	0	120
91	90	520.694942904	115.737357259	-0.002239	-0.085594	528	395	0.0	-0.085	0	0	1	0	140
91	90	519.210440457	115.228384992	-0.002694	-0.085750	528	395	0.0	-0.085	0	0	1	0	160
91	90	517.722675367	114.719412724	-0.003150	-0.085906	528	395	0.0	-0.085	0	0	1	0	180
91	90	516.371941272	114.125611746	-0.003564	-0.086088	528	395	0.0	-0.085	0	0	1	0	200
91	90	514.978792822	113.704730832	-0.003991	-0.086217	528	395	0.0	-0.085	0	0	1	0	220
91	90	513.585644372	113.287112561	-0.004418	-0.086345	528	395	0.0	-0.085	0	0	1	0	240
91	90	512.36867863	112.608482871	-0.004791	-0.086553	528	395	0.0	-0.085	0	0	1	0	260
91	90	511.432300163	112.187601958	-0.005078	-0.086682	528	395	0.0	-0.085	0	0	1	0	281
91	90	510.267536705	111.769983687	-0.005435	-0.086810	528	395	0.0	-0.085	0	0	1	0	301
91	90	509.334420881	111.349102773	-0.005721	-0.086939	528	395	0.0	-0.085	0	0	1	0	320
91	90	508.358890701	111.101141925	-0.006020	-0.087015	528	395	0.0	-0.085	0	0	1	0	340
91	90	507.474714519	110.938009788	-0.006291	-0.087065	528	395	0.0	-0.085	0	0	1	0	360
91	90	506.825448613	110.771615008	-0.006490	-0.087116	528	395	0.0	-0.085	0	0	1	0	380
91	90	506.499184339	110.69004894	-0.006590	-0.087141	528	395	0.0	-0.085	0	0	1	0	401
91	90	506.4045677	110.605220228	-0.006619	-0.087167	528	395	0.0	-0.085	0	0	1	0	421
91	90	506.4045677	110.605220228	-0.006619	-0.087167	528	395	0.0	-0.085	0	0	1	0	440
91	90	506.636215334	110.605220228	-0.006548	-0.087167	528	395	0.0	-0.085	0	0	1	0	461
91	90	506.864600326	110.601957586	-0.006478	-0.087168	528	395	0.0	-0.085	0	0	1	0	480
91	90	507.096247961	110.598694943	-0.006407	-0.087169	528	395	0.0	-0.085	0	0	1	0	501
91	90	507.096247961	110.598694943	-0.006407	-0.087169	528	395	0.0	-0.085	0	0	1	0	520
91	90	506.730831974	110.686786297	-0.006519	-0.087142	528	395	0.0	-0.085	0	0	1	0	540
91	90	506.365415987	110.778140294	-0.006631	-0.087114	528	395	0.0	-0.085	0	0	1	0	561
91	90	505.497553018	111.042414356	-0.006897	-0.087033	528	395	0.0	-0.085	0	0	1	0	580
