trial	targetangle_deg	arcangle_deg	homex_cm	homey_cm	handx_cm	handy_cm	tapx_cm	tapy_cm	block	time_ms	selected
573	132.67	130	0	0	-7.6465	8.2963	-10.499	7.276	4	2289	1
574	83.418	50	0	0	1.2812	11.103	1.5532	11.289	4	2289	1
575	78.327	90	0	0	2.2708	10.991	2.244	10.859	4	3289	1
576	134.61	130	0	0	-7.7531	7.8585	-10.095	6.9607	4	2281	1
577	130.18	130	0	0	-7.2686	8.6072	-9.7849	7.9353	4	2329	1
578	93.467	90	0	0	-0.6743	11.129	0.86243	10.2	4	2229	1
579	49.814	50	0	0	7.4348	8.8024	7.6748	7.448	4	2310	1
580	98.828	90	0	0	-1.7455	11.239	-3.5442	11.404	4	2995	1
581	41.025	50	0	0	8.8065	7.6621	8.3656	6.1293	4	3255	1
582	139.67	130	0	0	-8.4986	7.2155	-11.143	6.1293	4	2209	1
583	77.686	50	0	0	2.4806	11.364	2.8871	10.515	4	2309	1
584	80.332	90	0	0	1.9349	11.357	1.9105	11.031	4	2443	1
585	152.65	130	0	0	-9.8793	5.1107	-11.047	5.126	4	2358	1
586	52.507	50	0	0	7.1162	9.2762	7.8177	7.018	4	2549	1
587	136.75	130	0	0	-8.0745	7.5956	-10.666	6.3873	4	2435	1
588	103.83	90	0	0	-2.7002	10.967	-2.115	11.117	4	3431	1
