187	90	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
187	90	0.015	-8.4704	0.015	-8.4704	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
187	90	0.0195	-8.4599	0.0195	-8.4599	528	395	0	-8.5	0	3.5	1	0	40	1	0	0	0
187	90	0.0309	-8.4493	0.0309	-8.4493	528	395	0	-8.5	0	3.5	1	0	60	1	0	0	0
187	90	0.0424	-8.4388	0.0424	-8.4388	528	395	0	-8.5	0	3.5	1	0	80	1	0	0	0
187	90	0.0568	-8.4256	0.0568	-8.4256	528	395	0	-8.5	0	3.5	1	0	100	1	0	0	0
187	90	0.0782	-8.4124	0.0782	-8.4124	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	0.0925	-8.3992	0.0925	-8.3992	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	0.104	-8.3887	0.104	-8.3887	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	0.1154	-8.3781	0.1154	-8.3781	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	0.1198	-8.3675	0.1198	-8.3675	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	0.1269	-8.3675	0.1269	-8.3675	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	0.1269	-8.3675	0.1269	-8.3675	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	0.131	-8.3702	0.131	-8.3702	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	0.131	-8.3702	0.131	-8.3702	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	0.131	-8.3702	0.131	-8.3702	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	0.124	-8.3702	0.124	-8.3702	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	0.124	-8.3702	0.124	-8.3702	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	0.1269	-8.3675	0.1269	-8.3675	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	0.1269	-8.3675	0.1269	-8.3675	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	0.1269	-8.3675	0.1269	-8.3675	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	0.1227	-8.3649	0.1227	-8.3649	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	0.1227	-8.3649	0.1227	-8.3649	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	0.1227	-8.3649	0.1227	-8.3649	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	0.1227	-8.3649	0.1227	-8.3649	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	0.1227	-8.3649	0.1227	-8.3649	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	0.1144	-8.3596	0.1144	-8.3596	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	0.1018	-8.3517	0.1018	-8.3517	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	0.081	-8.3386	0.081	-8.3386	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	0.0242	-8.2937	0.0242	-8.2937	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	-0.0351	-8.2382	-0.0351	-8.2382	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	-0.1244	-8.1454	-0.1244	-8.1454	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	-0.2328	-8.031	-0.2328	-8.031	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	-0.3377	-7.9001	-0.3377	-7.9001	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	-0.4475	-7.7472	-0.4475	-7.7472	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	-0.5636	-7.5802	-0.5636	-7.5802	528	395	0	-8.5	0	3.5	1	0	700	1	1	0	0
187	90	-0.6737	-7.4071	-0.6737	-7.4071	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	-0.7655	-7.236	-0.7655	-7.236	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	-0.8703	-7.0368	-0.8703	-7.0368	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	-0.9662	-6.8286	-0.9662	-6.8286	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	-1.0669	-6.5973	-1.0669	-6.5973	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	-1.1669	-6.3509	-1.1669	-6.3509	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	-1.2772	-6.0864	-1.2772	-6.0864	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	-1.3799	-5.8064	-1.3799	-5.8064	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	-1.4863	-5.5218	-1.4863	-5.5218	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	-1.6042	-5.2268	-1.6042	-5.2268	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	-1.7296	-4.924	-1.7296	-4.924	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	-1.869	-4.6131	-1.869	-4.6131	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	-2.0303	-4.3023	-2.0303	-4.3023	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	-2.1985	-3.9834	-2.1985	-3.9834	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	1
187	90	-2.3804	-3.6705	-2.3804	-3.6705	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	-2.5665	-3.361	-2.5665	-3.361	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	-2.7453	-3.0643	-2.7453	-3.0643	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	-2.9283	-2.7713	-2.9283	-2.7713	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	-3.109	-2.4823	-3.109	-2.4823	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	-3.2772	-2.201	-3.2772	-2.201	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	-3.4369	-1.9244	-3.4369	-1.9244	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	-3.5919	-1.6495	-3.5919	-1.6495	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	-3.7433	-1.3701	-3.7433	-1.3701	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	-3.8789	-1.1022	-3.8789	-1.1022	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	-3.9975	-0.8369	-3.9975	-0.8369	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	-4.1054	-0.574	-4.1054	-0.574	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	-4.2149	-0.2976	-4.2149	-0.2976	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	-4.2967	-0.0339	-4.2967	-0.0339	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-4.3891	0.2409	-4.3891	0.2409	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-4.4531	0.4964	-4.4531	0.4964	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-4.5251	0.7659	-4.5251	0.7659	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-4.5825	1.023	-4.5825	1.023	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-4.6494	1.2849	-4.6494	1.2849	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-4.7089	1.541	-4.7089	1.541	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-4.7636	1.7883	-4.7636	1.7883	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-4.8372	2.0443	-4.8372	2.0443	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
187	90	-4.919	2.2986	-4.919	2.2986	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-4.996	2.544	-4.996	2.544	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-5.0889	2.8013	-5.0889	2.8013	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-5.1675	3.0455	-5.1675	3.0455	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-5.2654	3.3051	-5.2654	3.3051	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-5.3514	3.5486	-5.3514	3.5486	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	0
187	90	-5.4473	3.8036	-5.4473	3.8036	528	395	0	-8.5	0	3.5	1	0	1560	1	1	0	0
187	90	-5.5314	4.0422	-5.5314	4.0422	528	395	0	-8.5	0	3.5	1	0	1580	1	1	0	0
187	90	-5.6098	4.2647	-5.6098	4.2647	528	395	0	-8.5	0	3.5	1	0	1600	1	1	0	0
187	90	-5.6853	4.491	-5.6853	4.491	528	395	0	-8.5	0	3.5	1	0	1620	1	1	0	0
187	90	-5.7518	4.6975	-5.7518	4.6975	528	395	0	-8.5	0	3.5	1	0	1640	1	1	0	0
187	90	-5.8114	4.8973	-5.8114	4.8973	528	395	0	-8.5	0	3.5	1	0	1660	1	1	0	0
