Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	533.298531811	120.106035889	0.001624	-0.084255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
1	135	534.854812398	119.854812398	0.002101	-0.084332	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	28
1	135	536.972267537	120.11908646	0.002750	-0.084251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	542.123980424	120.657422512	0.004329	-0.084086	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	548.153344209	121.818923328	0.006177	-0.083730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	555.601957586	123.270799347	0.008460	-0.083285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	563.86949429	125.104404568	0.010994	-0.082723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	572.8091354	126.983686786	0.013734	-0.082147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	582.23817292	128.732463295	0.016624	-0.081611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	591.703099511	130.350734095	0.019525	-0.081115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	601.200652529	131.835236542	0.022436	-0.080660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	610.694942904	132.92822186	0.025346	-0.080325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	619.774877651	133.867862969	0.028129	-0.080037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	628.163132137	134.810766721	0.030700	-0.079748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	635.455138662	135.564437194	0.032935	-0.079517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	641.970636215	136.2137031	0.034932	-0.079318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	647.76182708	136.585644372	0.036707	-0.079204	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	652.920065253	136.765089723	0.038288	-0.079149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	658.003262643	136.42903752	0.039846	-0.079252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	661.986949429	136.301794454	0.041067	-0.079291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	665.934747145	135.920065253	0.042277	-0.079408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	669.934747145	135.375203915	0.043503	-0.079575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	673.008156607	135.212071778	0.044445	-0.079625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	676.590538336	134.911908646	0.045543	-0.079717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	679.383360522	134.915171289	0.046399	-0.079716	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	682.600326264	134.686786297	0.047385	-0.079786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	685.337683524	134.866231648	0.048224	-0.079731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	688.414355628	134.72593801	0.049167	-0.079774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	691.491027732	134.588907015	0.050110	-0.079816	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	694.600326264	134.716150082	0.051063	-0.079777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	697.990212072	134.696574225	0.052102	-0.079783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	701.099510604	134.83360522	0.053055	-0.079741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	704.721044046	134.840130506	0.054165	-0.079739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	707.686786297	135.061990212	0.055074	-0.079671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	711.024469821	135.228384992	0.056097	-0.079620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	713.993474715	135.460032626	0.057007	-0.079549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	717.327895595	135.636215334	0.058029	-0.079495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	719.810766721	136.269168026	0.058790	-0.079301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	721.2137031	137.336052202	0.059220	-0.078974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	721.817292007	138.686786297	0.059405	-0.078560	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	721.621533442	140.324632953	0.059345	-0.078058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	720.998368679	142.187601958	0.059154	-0.077487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	720.433931485	143.887438825	0.058981	-0.076966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	719.924959217	145.414355628	0.058825	-0.076498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	718.903752039	147.081566069	0.058512	-0.075987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	718.254486134	148.69004894	0.058313	-0.075494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	717.774877651	150.491027732	0.058166	-0.074942	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	716.358890701	152.657422512	0.057732	-0.074278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	715.536704731	154.787928222	0.057480	-0.073625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	714.009787928	157.303425775	0.057012	-0.072854	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
