Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.805872757	114.099510604	0.000247	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	529.027732463	113.672104405	0.000315	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.647634584	112.55954323	0.000505	-0.086568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	530.394779772	110.938009788	0.000734	-0.087065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	530.776508972	109.401305057	0.000851	-0.087536	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	530.652528548	108.037520392	0.000813	-0.087954	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	530.668841762	106.588907015	0.000818	-0.088398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	530.176182708	105.313213703	0.000667	-0.088789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	529.778140294	104.122349103	0.000545	-0.089154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	529.295269168	103.27406199	0.000397	-0.089414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	528.717781403	102.340946166	0.000220	-0.089700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	528.150081566	101.831973899	0.000046	-0.089856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	527.673735726	101.407830343	-0.000100	-0.089986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	527.200652529	100.983686786	-0.000245	-0.090116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	526.91680261	100.729200653	-0.000332	-0.090194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	526.727569331	100.55954323	-0.000390	-0.090246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	526.632952692	100.474714519	-0.000419	-0.090272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	526.538336052	100.389885808	-0.000448	-0.090298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	526.538336052	100.389885808	-0.000448	-0.090298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	526.632952692	100.474714519	-0.000419	-0.090272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	526.632952692	100.474714519	-0.000419	-0.090272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	526.632952692	100.474714519	-0.000419	-0.090272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	526.495921697	100.55954323	-0.000461	-0.090246	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	526.221859706	100.729200653	-0.000545	-0.090194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	525.853181077	100.814029364	-0.000658	-0.090168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	525.582381729	100.983686786	-0.000741	-0.090116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	525.171288744	101.23817292	-0.000867	-0.090038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	524.623164763	101.580750408	-0.001035	-0.089933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	523.624796085	102.344208809	-0.001341	-0.089699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
