Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
73	90	528.13050571	116.840130506	0.000040	-0.085256	528	395	0.0	-0.085	0	0	1	0	23
73	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
73	90	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
73	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	80
73	90	527.846655791	116.582381729	-0.000047	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
73	90	527.898858075	116.840130506	-0.000031	-0.085256	528	395	0.0	-0.085	0	0	1	0	121
73	90	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	140
73	90	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	160
73	90	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	180
73	90	528.67862969	121.133768352	0.000208	-0.083940	528	395	0.0	-0.085	0	0	1	0	200
73	90	528.926590538	124.318107667	0.000284	-0.082964	528	395	0.0	-0.085	0	0	1	0	221
73	90	529.781402936	128.292006525	0.000546	-0.081746	528	395	0.0	-0.085	0	0	1	0	241
73	90	530.649265905	133.574225122	0.000812	-0.080127	528	395	0.0	-0.085	0	0	1	0	260
73	90	532.391517129	139.926590538	0.001346	-0.078180	528	395	0.0	-0.085	0	0	1	0	280
73	90	534.358890701	147.619902121	0.001949	-0.075822	528	395	0.0	-0.085	0	0	1	0	300
73	90	536.003262643	157.473083197	0.002453	-0.072802	528	395	0.0	-0.085	0	0	1	0	320
73	90	537.132137031	169.7862969	0.002799	-0.069028	528	395	0.0	-0.085	0	0	1	0	341
73	90	537.957585644	185.075040783	0.003052	-0.064342	528	395	0.0	-0.085	0	0	1	0	360
73	90	538.492659054	203.688417618	0.003216	-0.058637	528	395	0.0	-0.085	0	0	1	0	380
73	90	539.810766721	224.360522023	0.003620	-0.052301	528	395	0.0	-0.085	0	0	1	0	400
73	90	541.386623165	246.879282219	0.004103	-0.045399	528	395	0.0	-0.085	0	0	1	0	420
73	90	544.287112561	269.420880914	0.004992	-0.038490	528	395	0.0	-0.085	0	0	1	0	441
73	90	547.337683524	291.391517129	0.005927	-0.031756	528	395	0.0	-0.085	0	0	1	0	461
73	90	550.473083197	312.174551387	0.006888	-0.025386	528	395	0.0	-0.085	0	0	1	0	481
73	90	552.691680261	332.01141925	0.007568	-0.019306	528	395	0.0	-0.085	0	0	1	0	500
73	90	553.171288744	351.828711256	0.007715	-0.013232	528	395	0.0	-0.085	0	0	1	0	520
