Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	0
91	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	20
91	50	529.086460033	118.556280587	0.000333	-0.084730	528	395	0.0	-0.085	0	0	1	0	40
91	50	529.5954323	118.814029364	0.000489	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
91	50	530.20228385	119.156606852	0.000675	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
91	50	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	100
91	50	532.055464927	120.017944535	0.001243	-0.084282	528	395	0.0	-0.085	0	0	1	0	120
91	50	533.2137031	120.45187602	0.001598	-0.084149	528	395	0.0	-0.085	0	0	1	0	140
91	50	534.597063622	120.885807504	0.002022	-0.084016	528	395	0.0	-0.085	0	0	1	0	160
91	50	535.846655791	121.4045677	0.002405	-0.083857	528	395	0.0	-0.085	0	0	1	0	180
91	50	537.050570962	122.096247961	0.002774	-0.083645	528	395	0.0	-0.085	0	0	1	0	201
91	50	538.391517129	122.706362153	0.003185	-0.083458	528	395	0.0	-0.085	0	0	1	0	220
91	50	539.637846656	123.228384992	0.003567	-0.083298	528	395	0.0	-0.085	0	0	1	0	240
91	50	541.115823817	123.75040783	0.004020	-0.083138	528	395	0.0	-0.085	0	0	1	0	260
91	50	542.590538336	124.278955954	0.004472	-0.082976	528	395	0.0	-0.085	0	0	1	0	280
91	50	544.065252855	124.804241436	0.004924	-0.082815	528	395	0.0	-0.085	0	0	1	0	301
91	50	545.902120718	125.247960848	0.005487	-0.082679	528	395	0.0	-0.085	0	0	1	0	320
91	50	547.513866232	125.691680261	0.005981	-0.082543	528	395	0.0	-0.085	0	0	1	0	340
91	50	548.848287113	126.308319739	0.006390	-0.082354	528	395	0.0	-0.085	0	0	1	0	360
91	50	550.27406199	127.013050571	0.006827	-0.082138	528	395	0.0	-0.085	0	0	1	0	380
91	50	551.517128874	127.541598695	0.007208	-0.081976	528	395	0.0	-0.085	0	0	1	0	400
91	50	553.122349103	127.991843393	0.007700	-0.081838	528	395	0.0	-0.085	0	0	1	0	420
91	50	554.593800979	128.52365416	0.008151	-0.081675	528	395	0.0	-0.085	0	0	1	0	440
91	50	555.738988581	128.970636215	0.008502	-0.081538	528	395	0.0	-0.085	0	0	1	0	460
91	50	557.115823817	129.420880914	0.008924	-0.081400	528	395	0.0	-0.085	0	0	1	0	480
91	50	558.398042414	129.779771615	0.009317	-0.081290	528	395	0.0	-0.085	0	0	1	0	500
91	50	559.683523654	130.145187602	0.009711	-0.081178	528	395	0.0	-0.085	0	0	1	0	521
91	50	560.600326264	130.588907015	0.009992	-0.081042	528	395	0.0	-0.085	0	0	1	0	541
91	50	561.517128874	131.03588907	0.010273	-0.080905	528	395	0.0	-0.085	0	0	1	0	561
91	50	562.339314845	131.394779772	0.010525	-0.080795	528	395	0.0	-0.085	0	0	1	0	580
91	50	562.936378467	131.747145188	0.010708	-0.080687	528	395	0.0	-0.085	0	0	1	0	600
91	50	563.758564437	132.106035889	0.010960	-0.080577	528	395	0.0	-0.085	0	0	1	0	620
91	50	564.492659054	132.380097879	0.011185	-0.080493	528	395	0.0	-0.085	0	0	1	0	640
91	50	565.040783034	132.474714519	0.011353	-0.080464	528	395	0.0	-0.085	0	0	1	0	660
91	50	565.543230016	132.742251223	0.011507	-0.080382	528	395	0.0	-0.085	0	0	1	0	680
91	50	565.954323002	132.921696574	0.011633	-0.080327	528	395	0.0	-0.085	0	0	1	0	700
91	50	566.365415987	133.101141925	0.011759	-0.080272	528	395	0.0	-0.085	0	0	1	0	720
91	50	566.685154976	133.192495922	0.011857	-0.080244	528	395	0.0	-0.085	0	0	1	0	741
91	50	566.871125612	133.36867863	0.011914	-0.080190	528	395	0.0	-0.085	0	0	1	0	760
91	50	566.962479608	133.460032626	0.011942	-0.080162	528	395	0.0	-0.085	0	0	1	0	780
91	50	566.962479608	133.460032626	0.011942	-0.080162	528	395	0.0	-0.085	0	0	1	0	800
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	820
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	840
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	860
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	880
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	900
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	920
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	940
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	960
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	980
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1000
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1020
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1040
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1060
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1080
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1100
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1120
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1140
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1160
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1180
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1200
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1220
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1240
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1260
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1280
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1300
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1320
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1340
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1360
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1380
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1400
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1420
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1440
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1460
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1480
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1500
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1520
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1540
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1560
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1580
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1600
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1622
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1640
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1660
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1680
91	50	567.053833605	133.54812398	0.011970	-0.080135	528	395	0.0	-0.085	0	0	1	0	1700
