Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
139	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	24
139	50	528.991843393	118.468189233	0.000304	-0.084757	528	395	0.0	-0.085	0	0	1	0	40
139	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	61
139	50	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
139	50	529.980424144	119.587275693	0.000607	-0.084414	528	395	0.0	-0.085	0	0	1	0	100
139	50	530.4045677	120.187601958	0.000737	-0.084230	528	395	0.0	-0.085	0	0	1	0	121
139	50	531.203915171	121.137030995	0.000982	-0.083939	528	395	0.0	-0.085	0	0	1	0	140
139	50	532.156606852	122.859706362	0.001274	-0.083411	528	395	0.0	-0.085	0	0	1	0	161
139	50	533.898858075	125.535073409	0.001808	-0.082591	528	395	0.0	-0.085	0	0	1	0	180
139	50	535.843393148	129.688417618	0.002404	-0.081318	528	395	0.0	-0.085	0	0	1	0	200
139	50	538.215334421	135.766721044	0.003131	-0.079455	528	395	0.0	-0.085	0	0	1	0	221
139	50	541.993474715	143.453507341	0.004289	-0.077099	528	395	0.0	-0.085	0	0	1	0	240
139	50	547.014681892	152.866231648	0.005828	-0.074214	528	395	0.0	-0.085	0	0	1	0	261
139	50	552.652528548	164.572593801	0.007556	-0.070626	528	395	0.0	-0.085	0	0	1	0	280
139	50	559.360522023	178.45187602	0.009612	-0.066372	528	395	0.0	-0.085	0	0	1	0	300
139	50	566.991843393	194.477977162	0.011951	-0.061460	528	395	0.0	-0.085	0	0	1	0	320
139	50	575.660685155	212.448613377	0.014608	-0.055952	528	395	0.0	-0.085	0	0	1	0	340
139	50	585.174551387	232.053833605	0.017524	-0.049943	528	395	0.0	-0.085	0	0	1	0	360
139	50	595.484502447	252.889070147	0.020684	-0.043557	528	395	0.0	-0.085	0	0	1	0	380
139	50	606.420880914	274.608482871	0.024036	-0.036900	528	395	0.0	-0.085	0	0	1	0	401
139	50	617.314845024	296.738988581	0.027375	-0.030117	528	395	0.0	-0.085	0	0	1	0	421
139	50	627.980424144	318.784665579	0.030644	-0.023360	528	395	0.0	-0.085	0	0	1	0	440
139	50	637.921696574	340.608482871	0.033691	-0.016671	528	395	0.0	-0.085	0	0	1	0	460
139	50	647.334420881	361.597063622	0.036576	-0.010238	528	395	0.0	-0.085	0	0	1	0	480
139	50	656.835236542	380.846655791	0.039488	-0.004338	528	395	0.0	-0.085	0	0	1	0	500
139	50	666.463295269	398.308319739	0.042439	0.001014	528	395	0.0	-0.085	0	0	1	0	520
139	50	675.663947798	413.893964111	0.045259	0.005791	528	395	0.0	-0.085	0	0	1	0	540
139	50	683.109298532	428.376835237	0.047541	0.010230	528	395	0.0	-0.085	0	0	1	0	561
139	50	689.575856444	440.745513866	0.049523	0.014021	528	395	0.0	-0.085	0	0	1	0	580
139	50	694.926590538	451.254486134	0.051163	0.017242	528	395	0.0	-0.085	0.051163	0.017242	1	0	1348
140	130	529.477977162	119.756933116	0.000453	-0.084362	528	395	0.0	-0.085	0	0	1	0	19
140	130	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0	0	1	0	21
140	130	530.499184339	120.275693312	0.000766	-0.084203	528	395	0.0	-0.085	0	0	1	0	41
140	130	531.477977162	120.96411093	0.001066	-0.083992	528	395	0.0	-0.085	0	0	1	0	60
140	130	532.362153344	121.567699837	0.001337	-0.083807	528	395	0.0	-0.085	0	0	1	0	80
140	130	533.014681892	122.171288744	0.001537	-0.083622	528	395	0.0	-0.085	0	0	1	0	100
140	130	532.978792822	122.774877651	0.001526	-0.083437	528	395	0.0	-0.085	0	0	1	0	121
140	130	532.391517129	123.290375204	0.001346	-0.083279	528	395	0.0	-0.085	0	0	1	0	141
140	130	531.024469821	123.717781403	0.000927	-0.083148	528	395	0.0	-0.085	0	0	1	0	161
140	130	528.016313214	124.748776509	0.000005	-0.082832	528	395	0.0	-0.085	0	0	1	0	181
140	130	524.140293638	125.616639478	-0.001183	-0.082566	528	395	0.0	-0.085	0	0	1	0	200
140	130	518.44045677	126.92822186	-0.002930	-0.082164	528	395	0.0	-0.085	0	0	1	0	221
140	130	511.344208809	128.866231648	-0.005105	-0.081570	528	395	0.0	-0.085	0	0	1	0	241
140	130	502.792822186	130.758564437	-0.007726	-0.080990	528	395	0.0	-0.085	0	0	1	0	261
