Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	461.758564437	254.63132137	-0.020303	-0.043023	528	395	0.0	-0.085	0.0	0.035	1	0	960
187	90	456.270799347	265.03588907	-0.021985	-0.039834	528	395	0.0	-0.085	0.0	0.035	1	0	980
187	90	450.336052202	275.244698206	-0.023804	-0.036705	528	395	0.0	-0.085	0.0	0.035	1	0	1000
187	90	444.264274062	285.342577488	-0.025665	-0.033610	528	395	0.0	-0.085	0.0	0.035	1	0	1020
187	90	438.430668842	295.022838499	-0.027453	-0.030643	528	395	0.0	-0.085	0.0	0.035	1	0	1040
187	90	432.460032626	304.582381729	-0.029283	-0.027713	528	395	0.0	-0.085	0.0	0.035	1	0	1060
187	90	426.564437194	314.01141925	-0.031090	-0.024823	528	395	0.0	-0.085	0.0	0.035	1	0	1080
187	90	421.076672104	323.189233279	-0.032772	-0.022010	528	395	0.0	-0.085	0.0	0.035	1	0	1100
187	90	415.866231648	332.2137031	-0.034369	-0.019244	528	395	0.0	-0.085	0.0	0.035	1	0	1120
187	90	410.8091354	341.182707993	-0.035919	-0.016495	528	395	0.0	-0.085	0.0	0.035	1	0	1140
187	90	405.86949429	350.298531811	-0.037433	-0.013701	528	395	0.0	-0.085	0.0	0.035	1	0	1160
187	90	401.445350734	359.039151713	-0.038789	-0.011022	528	395	0.0	-0.085	0.0	0.035	1	0	1180
187	90	397.575856444	367.694942904	-0.039975	-0.008369	528	395	0.0	-0.085	0.0	0.035	1	0	1200
187	90	394.055464927	376.272430669	-0.041054	-0.005740	528	395	0.0	-0.085	0.0	0.035	1	0	1220
187	90	390.482871126	385.290375204	-0.042149	-0.002976	528	395	0.0	-0.085	0.0	0.035	1	0	1240
187	90	387.814029364	393.893964111	-0.042967	-0.000339	528	395	0.0	-0.085	0.0	0.035	1	0	1260
187	90	384.799347471	402.859706362	-0.043891	0.002409	528	395	0.0	-0.085	0.0	0.035	1	0	1280
187	90	382.711256117	411.195758564	-0.044531	0.004964	528	395	0.0	-0.085	0.0	0.035	1	0	1300
187	90	380.362153344	419.98858075	-0.045251	0.007659	528	395	0.0	-0.085	0.0	0.035	1	0	1320
187	90	378.489396411	428.376835237	-0.045825	0.010230	528	395	0.0	-0.085	0.0	0.035	1	0	1340
187	90	376.306688418	436.921696574	-0.046494	0.012849	528	395	0.0	-0.085	0.0	0.035	1	0	1360
187	90	374.365415987	445.277324633	-0.047089	0.015410	528	395	0.0	-0.085	0.0	0.035	1	0	1380
187	90	372.580750408	453.345840131	-0.047636	0.017883	528	395	0.0	-0.085	0.0	0.035	1	0	1400
187	90	370.179445351	461.698205546	-0.048372	0.020443	528	395	0.0	-0.085	0.0	0.035	1	0	1420
187	90	367.510603589	469.995106036	-0.049190	0.022986	528	395	0.0	-0.085	0.0	0.035	1	0	1440
187	90	364.998368679	478.001631321	-0.049960	0.025440	528	395	0.0	-0.085	0.0	0.035	1	0	1460
187	90	361.967373573	486.396411093	-0.050889	0.028013	528	395	0.0	-0.085	0.0	0.035	1	0	1480
187	90	359.402936378	494.363784666	-0.051675	0.030455	528	395	0.0	-0.085	0.0	0.035	1	0	1500
187	90	356.208809135	502.83360522	-0.052654	0.033051	528	395	0.0	-0.085	0.0	0.035	1	0	1520
187	90	353.402936378	510.778140294	-0.053514	0.035486	528	395	0.0	-0.085	0.0	0.035	1	0	1540
187	90	350.27406199	519.097879282	-0.054473	0.038036	528	395	0.0	-0.085	0.0	0.035	1	0	1560
187	90	347.530179445	526.882544861	-0.055314	0.040422	528	395	0.0	-0.085	0.0	0.035	1	0	1580
187	90	344.972267537	534.141924959	-0.056098	0.042647	528	395	0.0	-0.085	0.0	0.035	1	0	1600
187	90	342.508972268	541.525285481	-0.056853	0.044910	528	395	0.0	-0.085	0.0	0.035	1	0	1620
187	90	340.339314845	548.262642741	-0.057518	0.046975	528	395	0.0	-0.085	0.0	0.035	1	0	1640
187	90	338.394779772	554.781402936	-0.058114	0.048973	528	395	0.0	-0.085	0.0	0.035	1	0	1660
187	90	336.522022838	560.882544861	-0.058688	0.050843	528	395	0.0	-0.085	0.0	0.035	1	0	1680
187	90	335.216965742	566.941272431	-0.059088	0.052700	528	395	0.0	-0.085	0.0	0.035	1	0	1700
187	90	333.977161501	572.575856444	-0.059468	0.054427	528	395	0.0	-0.085	0.0	0.035	1	0	1720
187	90	333.220228385	578.063621533	-0.059700	0.056109	528	395	0.0	-0.085	0.0	0.035	1	0	1740
187	90	332.57096248	583.446982055	-0.059899	0.057759	528	395	0.0	-0.085	0.0	0.035	1	0	1760
187	90	331.862969005	589.280587276	-0.060116	0.059547	528	395	0.0	-0.085	0.0	0.035	1	0	1780
187	90	331.52365416	595.088091354	-0.060220	0.061327	528	395	0.0	-0.085	0.0	0.035	1	0	1800
187	90	331.292006525	600.787928222	-0.060291	0.063074	528	395	0.0	-0.085	0.0	0.035	1	0	1820
187	90	331.422512235	606.461663948	-0.060251	0.064813	528	395	0.0	-0.085	0.0	0.035	1	0	1840
187	90	331.122349103	612.628058728	-0.060343	0.066703	528	395	0.0	-0.085	0.0	0.035	1	0	1860
187	90	331.32137031	618.42903752	-0.060282	0.068481	528	395	0.0	-0.085	0.0	0.035	1	0	1880
187	90	331.876019576	624.203915171	-0.060112	0.070251	528	395	0.0	-0.085	0.0	0.035	1	0	1900
187	90	332.032626427	630.24959217	-0.060064	0.072104	528	395	0.0	-0.085	0.0	0.035	1	0	1920
187	90	332.577487765	636.04730832	-0.059897	0.073881	528	395	0.0	-0.085	0.0	0.035	1	0	1940
187	90	333.112561175	641.858075041	-0.059733	0.075662	528	395	0.0	-0.085	0.0	0.035	1	0	1960
187	90	333.35725938	647.822185971	-0.059658	0.077490	528	395	0.0	-0.085	0.0	0.035	1	0	1980
187	90	333.911908646	653.430668842	-0.059488	0.079209	528	395	0.0	-0.085	0.0	0.035	1	0	2000
187	90	333.862969005	659.557911909	-0.059503	0.081087	528	395	0.0	-0.085	0.0	0.035	1	0	2020
187	90	333.86949429	665.244698206	-0.059501	0.082830	528	395	0.0	-0.085	0.0	0.035	1	0	2040
187	90	333.729200653	670.732463295	-0.059544	0.084512	528	395	0.0	-0.085	0.0	0.035	1	0	2060
187	90	333.057096248	676.288743883	-0.059750	0.086215	528	395	0.0	-0.085	0.0	0.035	1	0	2080
187	90	332.16639478	681.541598695	-0.060023	0.087825	528	395	0.0	-0.085	0.0	0.035	1	0	2100
187	90	331.370309951	686.115823817	-0.060267	0.089227	528	395	0.0	-0.085	0.0	0.035	1	0	2120
187	90	330.619902121	689.120717781	-0.060497	0.090148	528	395	0.0	-0.085	0.0	0.035	1	0	2140
187	90	330.463295269	690.262642741	-0.060545	0.090498	528	395	0.0	-0.085	0.0	0.035	1	0	2160
187	90	330.052202284	690.755301794	-0.060671	0.090649	528	395	0.0	-0.085	0.0	0.035	1	0	2180
187	90	329.732463295	690.566068515	-0.060769	0.090591	528	395	0.0	-0.085	0.0	0.035	1	0	2200
187	90	329.340946166	690.272430669	-0.060889	0.090501	528	395	0.0	-0.085	0.0	0.035	1	0	2220
187	90	329.024469821	690.079934747	-0.060986	0.090442	528	395	0.0	-0.085	0.0	0.035	1	0	2240
187	90	328.949429038	689.975530179	-0.061009	0.090410	528	395	0.0	-0.085	0.0	0.035	1	0	2260
187	90	328.877650897	689.871125612	-0.061031	0.090378	528	395	0.0	-0.085	0.0	0.035	1	0	2280
187	90	329.053833605	689.851549755	-0.060977	0.090372	528	395	0.0	-0.085	0.0	0.035	1	0	2300
187	90	329.259380098	689.60685155	-0.060914	0.090297	528	395	0.0	-0.085	0.0	0.035	1	0	2320
187	90	329.598694943	689.006525285	-0.060810	0.090113	528	395	0.0	-0.085	0.0	0.035	1	0	2340
187	90	330.104404568	687.825448613	-0.060655	0.089751	528	395	0.0	-0.085	0.0	0.035	1	0	2360
187	90	330.701468189	685.962479608	-0.060472	0.089180	528	395	0.0	-0.085	0.0	0.035	1	0	2380
187	90	331.566068515	683.401305057	-0.060207	0.088395	528	395	0.0	-0.085	0.0	0.035	1	0	2400
187	90	331.947797716	681.225122349	-0.060090	0.087728	528	395	0.0	-0.085	0.0	0.035	1	0	2420
187	90	332.538336052	678.807504078	-0.059909	0.086987	528	395	0.0	-0.085	0.0	0.035	1	0	2440
187	90	332.848287113	676.533442088	-0.059814	0.086290	528	395	0.0	-0.085	0.0	0.035	1	0	2460
187	90	332.7862969	675.084828711	-0.059833	0.085846	528	395	0.0	-0.085	0.0	0.035	1	0	2480
187	90	332.659053834	674.089722675	-0.059872	0.085541	528	395	0.0	-0.085	0.0	0.035	1	0	2500
187	90	332.36867863	673.675367047	-0.059961	0.085414	528	395	0.0	-0.085	0.0	0.035	1	0	2520
187	90	332.088091354	673.815660685	-0.060047	0.085457	528	395	0.0	-0.085	0.0	0.035	1	0	2540
187	90	331.569331158	674.42903752	-0.060206	0.085645	528	395	0.0	-0.085	0.0	0.035	1	0	2560
187	90	331.092985318	675.378466558	-0.060352	0.085936	528	395	0.0	-0.085	0.0	0.035	1	0	2580
187	90	330.277324633	676.921696574	-0.060602	0.086409	528	395	0.0	-0.085	0.0	0.035	1	0	2600
187	90	329.5954323	678.115823817	-0.060811	0.086775	528	395	0.0	-0.085	0.0	0.035	1	0	2620
187	90	329.04730832	678.957585644	-0.060979	0.087033	528	395	0.0	-0.085	0.0	0.035	1	0	2640
187	90	328.665579119	679.225122349	-0.061096	0.087115	528	395	0.0	-0.085	0.0	0.035	1	0	2660
187	90	328.23817292	679.159869494	-0.061227	0.087095	528	395	0.0	-0.085	0.0	0.035	1	0	2680
187	90	327.771615008	678.76182708	-0.061370	0.086973	528	395	0.0	-0.085	0.0	0.035	1	0	2700
187	90	327.438825449	678.014681892	-0.061472	0.086744	528	395	0.0	-0.085	0.0	0.035	1	0	2720
187	90	326.98858075	676.830342577	-0.061610	0.086381	528	395	0.0	-0.085	0.0	0.035	1	0	2740
187	90	326.391517129	675.437194127	-0.061793	0.085954	528	395	0.0	-0.085	0.0	0.035	1	0	2760
187	90	325.748776509	673.717781403	-0.061990	0.085427	528	395	0.0	-0.085	0.0	0.035	1	0	2780
187	90	325.239804241	671.646003263	-0.062146	0.084792	528	395	0.0	-0.085	0.0	0.035	1	0	2800
187	90	324.685154976	669.247960848	-0.062316	0.084057	528	395	0.0	-0.085	0.0	0.035	1	0	2820
187	90	324.293637847	666.272430669	-0.062436	0.083145	528	395	0.0	-0.085	0.0	0.035	1	0	2840
187	90	323.719412724	663.323001631	-0.062612	0.082241	528	395	0.0	-0.085	0.0	0.035	1	0	2860
187	90	323.070146819	660.272430669	-0.062811	0.081306	528	395	0.0	-0.085	0.0	0.035	1	0	2880
187	90	322.936378467	656.608482871	-0.062852	0.080183	528	395	0.0	-0.085	0.0	0.035	1	0	2900
187	90	322.544861338	652.86949429	-0.062972	0.079037	528	395	0.0	-0.085	0.0	0.035	1	0	2920
187	90	322.287112561	648.784665579	-0.063051	0.077785	528	395	0.0	-0.085	0.0	0.035	1	0	2940
187	90	322.414355628	644.442088091	-0.063012	0.076454	528	395	0.0	-0.085	0.0	0.035	1	0	2960
187	90	322.57096248	639.884176183	-0.062964	0.075057	528	395	0.0	-0.085	0.0	0.035	1	0	2980
187	90	323.1908646	635.16639478	-0.062774	0.073611	528	395	0.0	-0.085	0.0	0.035	1	0	3000
187	90	324.411092985	629.95269168	-0.062400	0.072013	528	395	0.0	-0.085	0.0	0.035	1	0	3020
187	90	325.530179445	624.872756933	-0.062057	0.070456	528	395	0.0	-0.085	0.0	0.035	1	0	3040
187	90	326.460032626	620.588907015	-0.061772	0.069143	528	395	0.0	-0.085	0.0	0.035	1	0	3060
187	90	327.543230016	616.517128874	-0.061440	0.067895	528	395	0.0	-0.085	0.0	0.035	1	0	3080
187	90	328.704730832	612.549755302	-0.061084	0.066679	528	395	0.0	-0.085	0.0	0.035	1	0	3100
187	90	329.383360522	609.518760196	-0.060876	0.065750	528	395	0.0	-0.085	0.0	0.035	1	0	3120
187	90	330.169657423	606.370309951	-0.060635	0.064785	528	395	0.0	-0.085	0.0	0.035	1	0	3140
187	90	330.44045677	604.373572594	-0.060552	0.064173	528	395	0.0	-0.085	0.0	0.035	1	0	3160
187	90	330.303425775	603.4045677	-0.060594	0.063876	528	395	0.0	-0.085	0.0	0.035	1	0	3180
187	90	330.150081566	603.199021207	-0.060641	0.063813	528	395	0.0	-0.085	0.0	0.035	1	0	3200
187	90	329.79771615	603.783034258	-0.060749	0.063992	528	395	0.0	-0.085	0.0	0.035	1	0	3220
187	90	329.298531811	605.47634584	-0.060902	0.064511	528	395	0.0	-0.085	0.0	0.035	1	0	3240
187	90	328.342577488	607.874388254	-0.061195	0.065246	528	395	0.0	-0.085	0.0	0.035	1	0	3260
187	90	327.63132137	609.812398042	-0.061413	0.065840	528	395	0.0	-0.085	0.0	0.035	1	0	3280
187	90	326.67862969	612.216965742	-0.061705	0.066577	528	395	0.0	-0.085	0.0	0.035	1	0	3300
187	90	325.742251223	613.851549755	-0.061992	0.067078	528	395	0.0	-0.085	0.0	0.035	1	0	3320
187	90	325.106035889	614.579119086	-0.062187	0.067301	528	395	0.0	-0.085	0.0	0.035	1	0	3340
187	90	324.329526917	614.331158238	-0.062425	0.067225	528	395	0.0	-0.085	0.0	0.035	1	0	3360
187	90	323.536704731	613.538336052	-0.062668	0.066982	528	395	0.0	-0.085	0.0	0.035	1	0	3380
187	90	322.753670473	611.975530179	-0.062908	0.066503	528	395	0.0	-0.085	0.0	0.035	1	0	3400
187	90	321.951060359	609.871125612	-0.063154	0.065858	528	395	0.0	-0.085	0.0	0.035	1	0	3420
187	90	321.174551387	607.544861338	-0.063392	0.065145	528	395	0.0	-0.085	0.0	0.035	1	0	3440
187	90	320.818923328	604.735725938	-0.063501	0.064284	528	395	0.0	-0.085	0.0	0.035	1	0	3460
187	90	320.704730832	601.466557912	-0.063536	0.063282	528	395	0.0	-0.085	0.0	0.035	1	0	3480
187	90	320.479608483	598.32137031	-0.063605	0.062318	528	395	0.0	-0.085	0.0	0.035	1	0	3500
187	90	320.789559543	594.579119086	-0.063510	0.061171	528	395	0.0	-0.085	0.0	0.035	1	0	3520
187	90	321.252854812	591.042414356	-0.063368	0.060087	528	395	0.0	-0.085	0.0	0.035	1	0	3540
187	90	322.358890701	586.787928222	-0.063029	0.058783	528	395	0.0	-0.085	0.0	0.035	1	0	3560
187	90	323.435562806	582.76182708	-0.062699	0.057549	528	395	0.0	-0.085	0.0	0.035	1	0	3580
187	90	324.890701468	578.703099511	-0.062253	0.056305	528	395	0.0	-0.085	0.0	0.035	1	0	3600
187	90	326.672104405	574.292006525	-0.061707	0.054953	528	395	0.0	-0.085	0.0	0.035	1	0	3620
187	90	328.724306688	569.969004894	-0.061078	0.053628	528	395	0.0	-0.085	0.0	0.035	1	0	3640
187	90	331.236541599	565.717781403	-0.060308	0.052325	528	395	0.0	-0.085	0.0	0.035	1	0	3660
187	90	333.977161501	561.241435563	-0.059468	0.050953	528	395	0.0	-0.085	0.0	0.035	1	0	3680
187	90	336.962479608	557.07177814	-0.058553	0.049675	528	395	0.0	-0.085	0.0	0.035	1	0	3700
187	90	339.331158238	553.401305057	-0.057827	0.048550	528	395	0.0	-0.085	0.0	0.035	1	0	3720
187	90	341.318107667	550.530179445	-0.057218	0.047670	528	395	0.0	-0.085	0.0	0.035	1	0	3740
187	90	342.587275693	548.800978793	-0.056829	0.047140	528	395	0.0	-0.085	0.0	0.035	1	0	3760
187	90	343.2137031	548.311582382	-0.056637	0.046990	528	395	0.0	-0.085	0.0	0.035	1	0	3780
187	90	343.089722675	549.182707993	-0.056675	0.047257	528	395	0.0	-0.085	0.0	0.035	1	0	3800
187	90	342.495921697	550.738988581	-0.056857	0.047734	528	395	0.0	-0.085	0.0	0.035	1	0	3820
187	90	341.76182708	552.634584013	-0.057082	0.048315	528	395	0.0	-0.085	0.0	0.035	1	0	3840
187	90	340.776508972	554.983686786	-0.057384	0.049035	528	395	0.0	-0.085	0.0	0.035	1	0	3860
187	90	339.497553018	557.469820555	-0.057776	0.049797	528	395	0.0	-0.085	0.0	0.035	1	0	3880
187	90	338.270799347	560.278955954	-0.058152	0.050658	528	395	0.0	-0.085	0.0	0.035	1	0	3900
187	90	336.965742251	562.993474715	-0.058552	0.051490	528	395	0.0	-0.085	0.0	0.035	1	0	3920
187	90	335.386623165	566.383360522	-0.059036	0.052529	528	395	0.0	-0.085	0.0	0.035	1	0	3940
187	90	334.058727569	569.323001631	-0.059443	0.053430	528	395	0.0	-0.085	0.0	0.035	1	0	3960
187	90	332.613376835	573.143556281	-0.059886	0.054601	528	395	0.0	-0.085	0.0	0.035	1	0	3980
187	90	331.572593801	576.712887439	-0.060205	0.055695	528	395	0.0	-0.085	0.0	0.035	1	0	4001
187	90	330.965742251	579.8091354	-0.060391	0.056644	528	395	0.0	-0.085	0.0	0.035	1	0	4020
187	90	331.004893964	582.194127243	-0.060379	0.057375	528	395	0.0	-0.085	0.0	0.035	1	0	4040
187	90	331.477977162	584.099510604	-0.060234	0.057959	528	395	0.0	-0.085	0.0	0.035	1	0	4060
187	90	332.466557912	584.86949429	-0.059931	0.058195	528	395	0.0	-0.085	0.0	0.035	1	0	4080
187	90	333.823817292	584.298531811	-0.059515	0.058020	528	395	0.0	-0.085	0.0	0.035	1	0	4100
187	90	335.194127243	582.96411093	-0.059095	0.057611	528	395	0.0	-0.085	0.0	0.035	1	0	4120
187	90	337.386623165	580.360522023	-0.058423	0.056813	528	395	0.0	-0.085	0.0	0.035	1	0	4140
187	90	339.520391517	576.898858075	-0.057769	0.055752	528	395	0.0	-0.085	0.0	0.035	1	0	4160
187	90	341.458401305	572.924959217	-0.057175	0.054534	528	395	0.0	-0.085	0.0	0.035	1	0	4180
187	90	343.500815661	568.298531811	-0.056549	0.053116	528	395	0.0	-0.085	0.0	0.035	1	0	4200
187	90	345.530179445	563.143556281	-0.055927	0.051536	528	395	0.0	-0.085	0.0	0.035	1	0	4220
187	90	347.415986949	557.799347471	-0.055349	0.049898	528	395	0.0	-0.085	0.0	0.035	1	0	4240
187	90	349.181076672	552.050570962	-0.054808	0.048136	528	395	0.0	-0.085	0.0	0.035	1	0	4260
187	90	350.717781403	546.014681892	-0.054337	0.046286	528	395	0.0	-0.085	0.0	0.035	1	0	4280
187	90	351.960848287	540.125611746	-0.053956	0.044481	528	395	0.0	-0.085	0.0	0.035	1	0	4300
187	90	352.825448613	534.28548124	-0.053691	0.042691	528	395	0.0	-0.085	0.0	0.035	1	0	4320
187	90	352.724306688	529.287112561	-0.053722	0.041159	528	395	0.0	-0.085	0.0	0.035	1	0	4340
187	90	352.411092985	525.061990212	-0.053818	0.039864	528	395	0.0	-0.085	0.0	0.035	1	0	4360
187	90	351.200652529	521.77324633	-0.054189	0.038856	528	395	0.0	-0.085	0.0	0.035	1	0	4380
187	90	349.654159869	520.106035889	-0.054663	0.038345	528	395	0.0	-0.085	0.0	0.035	1	0	4400
187	90	347.866231648	519.417618271	-0.055211	0.038134	528	395	0.0	-0.085	0.0	0.035	1	0	4420
187	90	346.13050571	520.318107667	-0.055743	0.038410	528	395	0.0	-0.085	0.0	0.035	1	0	4440
187	90	344.51223491	522.376835237	-0.056239	0.039041	528	395	0.0	-0.085	0.0	0.035	1	0	4460
187	90	343.455138662	525.13050571	-0.056563	0.039885	528	395	0.0	-0.085	0.0	0.035	1	0	4480
187	90	342.466557912	528.729200653	-0.056866	0.040988	528	395	0.0	-0.085	0.0	0.035	1	0	4500
187	90	342.039151713	533.029363785	-0.056997	0.042306	528	395	0.0	-0.085	0.0	0.035	1	0	4520
187	90	341.990212072	537.300163132	-0.057012	0.043615	528	395	0.0	-0.085	0.0	0.035	1	0	4540
187	90	341.755301794	542.882544861	-0.057084	0.045326	528	395	0.0	-0.085	0.0	0.035	1	0	4560
187	90	342.225122349	548.08319739	-0.056940	0.046920	528	395	0.0	-0.085	0.0	0.035	1	0	4580
187	90	342.704730832	553.831973899	-0.056793	0.048682	528	395	0.0	-0.085	0.0	0.035	1	0	4600
187	90	343.363784666	559.577487765	-0.056591	0.050443	528	395	0.0	-0.085	0.0	0.035	1	0	4620
187	90	344.685154976	565.163132137	-0.056186	0.052155	528	395	0.0	-0.085	0.0	0.035	1	0	4640
187	90	345.889070147	570.882544861	-0.055817	0.053908	528	395	0.0	-0.085	0.0	0.035	1	0	4660
187	90	347.406199021	576.256117455	-0.055352	0.055555	528	395	0.0	-0.085	0.0	0.035	1	0	4680
187	90	349.174551387	581.730831974	-0.054810	0.057233	528	395	0.0	-0.085	0.0	0.035	1	0	4700
187	90	350.623164763	586.810766721	-0.054366	0.058790	528	395	0.0	-0.085	0.0	0.035	1	0	4720
187	90	352.277324633	591.662316476	-0.053859	0.060277	528	395	0.0	-0.085	0.0	0.035	1	0	4740
187	90	353.986949429	596.08319739	-0.053335	0.061632	528	395	0.0	-0.085	0.0	0.035	1	0	4760
187	90	355.644371941	600.187601958	-0.052827	0.062890	528	395	0.0	-0.085	0.0	0.035	1	0	4780
187	90	357.314845024	603.535073409	-0.052315	0.063916	528	395	0.0	-0.085	0.0	0.035	1	0	4800
187	90	359.11908646	606.546492659	-0.051762	0.064839	528	395	0.0	-0.085	0.0	0.035	1	0	4820
187	90	360.838499184	608.911908646	-0.051235	0.065564	528	395	0.0	-0.085	0.0	0.035	1	0	4840
187	90	362.401305057	611.075040783	-0.050756	0.066227	528	395	0.0	-0.085	0.0	0.035	1	0	4860
187	90	363.771615008	612.712887439	-0.050336	0.066729	528	395	0.0	-0.085	0.0	0.035	1	0	4880
187	90	364.769983687	613.831973899	-0.050030	0.067072	528	395	0.0	-0.085	0.0	0.035	1	0	4900
187	90	365.468189233	614.539967374	-0.049816	0.067289	528	395	0.0	-0.085	0.0	0.035	1	0	4920
187	90	365.79771615	614.732463295	-0.049715	0.067348	528	395	0.0	-0.085	0.0	0.035	1	0	4940
187	90	365.83360522	614.510603589	-0.049704	0.067280	528	395	0.0	-0.085	0.0	0.035	1	0	4965
187	90	365.686786297	614.301794454	-0.049749	0.067216	528	395	0.0	-0.085	0.0	0.035	1	0	4980
