Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.675367047	116.497553018	0.000207	-0.085361	528	395	0.0	-0.085	0	0	1	0	0
46	90	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	20
46	90	529.533442088	115.812398042	0.000470	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
46	90	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	60
46	90	530.486133768	115.212071778	0.000762	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
46	90	530.897226754	114.957585644	0.000888	-0.085833	528	395	0.0	-0.085	0	0	1	0	100
46	90	531.399673736	114.784665579	0.001042	-0.085886	528	395	0.0	-0.085	0	0	1	0	120
46	90	531.673735726	114.615008157	0.001126	-0.085938	528	395	0.0	-0.085	0	0	1	0	140
46	90	531.807504078	114.530179445	0.001167	-0.085964	528	395	0.0	-0.085	0	0	1	0	160
46	90	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	180
46	90	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	200
46	90	532.039151713	114.530179445	0.001238	-0.085964	528	395	0.0	-0.085	0	0	1	0	220
46	90	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	240
46	90	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	260
46	90	531.902120718	114.615008157	0.001196	-0.085938	528	395	0.0	-0.085	0	0	1	0	281
46	90	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	300
46	90	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	320
46	90	531.765089723	114.699836868	0.001154	-0.085912	528	395	0.0	-0.085	0	0	1	0	340
46	90	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0	0	1	0	360
46	90	531.859706362	114.784665579	0.001183	-0.085886	528	395	0.0	-0.085	0	0	1	0	380
46	90	531.954323002	114.872756933	0.001212	-0.085859	528	395	0.0	-0.085	0	0	1	0	400
46	90	531.817292007	114.957585644	0.001170	-0.085833	528	395	0.0	-0.085	0	0	1	0	420
46	90	531.774877651	115.127243067	0.001157	-0.085781	528	395	0.0	-0.085	0	0	1	0	440
46	90	531.732463295	115.300163132	0.001144	-0.085728	528	395	0.0	-0.085	0	0	1	0	460
46	90	531.69004894	115.469820555	0.001131	-0.085676	528	395	0.0	-0.085	0	0	1	0	480
46	90	531.605220228	115.812398042	0.001105	-0.085571	528	395	0.0	-0.085	0	0	1	0	500
46	90	531.520391517	116.15497553	0.001079	-0.085466	528	395	0.0	-0.085	0	0	1	0	520
46	90	531.39314845	116.670473083	0.001040	-0.085308	528	395	0.0	-0.085	0	0	1	0	540
46	90	531.092985318	117.871125612	0.000948	-0.084940	528	395	0.0	-0.085	0	0	1	0	560
46	90	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	580
46	90	530.482871126	121.737357259	0.000761	-0.083755	528	395	0.0	-0.085	0	0	1	0	600
46	90	530.225122349	125.097879282	0.000682	-0.082725	528	395	0.0	-0.085	0	0	1	0	620
46	90	530.127243067	129.675367047	0.000652	-0.081322	528	395	0.0	-0.085	0	0	1	0	640
46	90	529.729200653	135.920065253	0.000530	-0.079408	528	395	0.0	-0.085	0	0	1	0	660
46	90	529.305057096	143.675367047	0.000400	-0.077031	528	395	0.0	-0.085	0	0	1	0	680
46	90	528.717781403	153.495921697	0.000220	-0.074021	528	395	0.0	-0.085	0	0	1	0	700
46	90	528.848287113	164.533442088	0.000260	-0.070638	528	395	0.0	-0.085	0	0	1	0	720
46	90	528.962479608	176.990212072	0.000295	-0.066820	528	395	0.0	-0.085	0	0	1	0	741
46	90	529.008156607	191.081566069	0.000309	-0.062501	528	395	0.0	-0.085	0	0	1	0	760
46	90	529.099510604	206.301794454	0.000337	-0.057836	528	395	0.0	-0.085	0	0	1	0	780
46	90	528.962479608	222.859706362	0.000295	-0.052761	528	395	0.0	-0.085	0	0	1	0	800
46	90	529.11908646	239.955954323	0.000343	-0.047521	528	395	0.0	-0.085	0	0	1	0	820
46	90	530.114192496	257.502446982	0.000648	-0.042143	528	395	0.0	-0.085	0	0	1	0	840
46	90	531.637846656	274.944535073	0.001115	-0.036797	528	395	0.0	-0.085	0	0	1	0	860
46	90	533.543230016	292.363784666	0.001699	-0.031458	528	395	0.0	-0.085	0	0	1	0	880
46	90	535.784665579	309.469820555	0.002386	-0.026215	528	395	0.0	-0.085	0	0	1	0	901
46	90	538.584013051	325.756933116	0.003244	-0.021223	528	395	0.0	-0.085	0	0	1	0	920
46	90	541.39314845	341.303425775	0.004105	-0.016458	528	395	0.0	-0.085	0	0	1	0	941
46	90	544.910277325	355.398042414	0.005183	-0.012138	528	395	0.0	-0.085	0	0	1	0	960
46	90	548.267536705	368.200652529	0.006212	-0.008214	528	395	0.0	-0.085	0	0	1	0	980
46	90	551.484502447	379.688417618	0.007198	-0.004693	528	395	0.0	-0.085	0	0	1	0	1000
46	90	554.502446982	389.734094617	0.008123	-0.001614	528	395	0.0	-0.085	0	0	1	0	1020
46	90	557.647634584	397.91680261	0.009087	0.000894	528	395	0.0	-0.085	0	0	1	0	1040
46	90	559.66721044	405.212071778	0.009706	0.003130	528	395	0.0	-0.085	0	0	1	0	1060
