Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
46	130	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
46	130	528.013050571	117.783034258	0.000004	-0.084967	528	395	0.0	-0.085	0	0	1	0	41
46	130	528.146818923	117.698205546	0.000045	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
46	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
46	130	528.743882545	117.610114192	0.000228	-0.085020	528	395	0.0	-0.085	0	0	1	0	101
46	130	529.017944535	117.44045677	0.000312	-0.085072	528	395	0.0	-0.085	0	0	1	0	121
46	130	529.246329527	117.44045677	0.000382	-0.085072	528	395	0.0	-0.085	0	0	1	0	141
46	130	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	0	0	1	0	161
46	130	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	181
46	130	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	201
46	130	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	221
46	130	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	241
46	130	529.748776509	117.267536705	0.000536	-0.085125	528	395	0.0	-0.085	0	0	1	0	261
46	130	530.251223491	117.097879282	0.000690	-0.085177	528	395	0.0	-0.085	0	0	1	0	281
46	130	530.616639478	117.013050571	0.000802	-0.085203	528	395	0.0	-0.085	0	0	1	0	301
46	130	531.076672104	117.013050571	0.000943	-0.085203	528	395	0.0	-0.085	0	0	1	0	321
46	130	531.399673736	117.097879282	0.001042	-0.085177	528	395	0.0	-0.085	0	0	1	0	341
46	130	531.817292007	117.270799347	0.001170	-0.085124	528	395	0.0	-0.085	0	0	1	0	361
46	130	532.006525285	117.443719413	0.001228	-0.085071	528	395	0.0	-0.085	0	0	1	0	381
46	130	532.192495922	117.613376835	0.001285	-0.085019	528	395	0.0	-0.085	0	0	1	0	401
46	130	532.424143556	117.616639478	0.001356	-0.085018	528	395	0.0	-0.085	0	0	1	0	421
46	130	532.652528548	117.616639478	0.001426	-0.085018	528	395	0.0	-0.085	0	0	1	0	441
46	130	533.017944535	117.531810767	0.001538	-0.085044	528	395	0.0	-0.085	0	0	1	0	461
46	130	533.340946166	117.616639478	0.001637	-0.085018	528	395	0.0	-0.085	0	0	1	0	481
46	130	533.709624796	117.531810767	0.001750	-0.085044	528	395	0.0	-0.085	0	0	1	0	501
46	130	534.169657423	117.535073409	0.001891	-0.085043	528	395	0.0	-0.085	0	0	1	0	521
46	130	534.261011419	117.619902121	0.001919	-0.085017	528	395	0.0	-0.085	0	0	1	0	541
46	130	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0	0	1	0	561
46	130	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0	0	1	0	581
46	130	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0	0	1	0	601
46	130	534.450244698	117.792822186	0.001977	-0.084964	528	395	0.0	-0.085	0	0	1	0	621
46	130	534.218597064	117.789559543	0.001906	-0.084965	528	395	0.0	-0.085	0	0	1	0	641
46	130	533.853181077	117.874388254	0.001794	-0.084939	528	395	0.0	-0.085	0	0	1	0	661
46	130	533.579119086	118.04730832	0.001710	-0.084886	528	395	0.0	-0.085	0	0	1	0	681
46	130	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	701
46	130	533.076672104	118.216965742	0.001556	-0.084834	528	395	0.0	-0.085	0	0	1	0	721
46	130	532.805872757	118.389885808	0.001473	-0.084781	528	395	0.0	-0.085	0	0	1	0	741
46	130	532.531810767	118.55954323	0.001389	-0.084729	528	395	0.0	-0.085	0	0	1	0	761
46	130	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	0	0	1	0	781
46	130	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	0	0	1	0	801
46	130	532.489396411	118.732463295	0.001376	-0.084676	528	395	0.0	-0.085	0	0	1	0	821
46	130	532.854812398	118.647634584	0.001488	-0.084702	528	395	0.0	-0.085	0	0	1	0	841
46	130	532.991843393	118.55954323	0.001530	-0.084729	528	395	0.0	-0.085	0	0	1	0	861
46	130	533.086460033	118.647634584	0.001559	-0.084702	528	395	0.0	-0.085	0	0	1	0	881
46	130	533.181076672	118.732463295	0.001588	-0.084676	528	395	0.0	-0.085	0	0	1	0	901
46	130	533.272430669	118.817292007	0.001616	-0.084650	528	395	0.0	-0.085	0	0	1	0	921
46	130	533.367047308	118.905383361	0.001645	-0.084623	528	395	0.0	-0.085	0	0	1	0	941
46	130	533.230016313	118.990212072	0.001603	-0.084597	528	395	0.0	-0.085	0	0	1	0	961
46	130	533.001631321	118.990212072	0.001533	-0.084597	528	395	0.0	-0.085	0	0	1	0	981
46	130	532.864600326	119.075040783	0.001491	-0.084571	528	395	0.0	-0.085	0	0	1	0	1001
46	130	532.499184339	119.159869494	0.001379	-0.084545	528	395	0.0	-0.085	0	0	1	0	1021
46	130	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0	0	1	0	1041
46	130	531.63132137	119.417618271	0.001113	-0.084466	528	395	0.0	-0.085	0	0	1	0	1061
46	130	531.35725938	119.587275693	0.001029	-0.084414	528	395	0.0	-0.085	0	0	1	0	1081
46	130	530.991843393	119.675367047	0.000917	-0.084387	528	395	0.0	-0.085	0	0	1	0	1101
46	130	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	0	0	1	0	1121
46	130	530.805872757	119.502446982	0.000860	-0.084440	528	395	0.0	-0.085	0	0	1	0	1141
46	130	530.942903752	119.414355628	0.000902	-0.084467	528	395	0.0	-0.085	0	0	1	0	1161
46	130	531.076672104	119.329526917	0.000943	-0.084493	528	395	0.0	-0.085	0	0	1	0	1181
46	130	531.308319739	119.329526917	0.001014	-0.084493	528	395	0.0	-0.085	0	0	1	0	1201
46	130	531.536704731	119.329526917	0.001084	-0.084493	528	395	0.0	-0.085	0	0	1	0	1221
46	130	531.768352365	119.33278956	0.001155	-0.084492	528	395	0.0	-0.085	0	0	1	0	1241
46	130	531.768352365	119.33278956	0.001155	-0.084492	528	395	0.0	-0.085	0	0	1	0	1261
46	130	531.996737357	119.33278956	0.001225	-0.084492	528	395	0.0	-0.085	0	0	1	0	1281
46	130	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0	0	1	0	1301
46	130	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0	0	1	0	1321
46	130	532.133768352	119.244698206	0.001267	-0.084519	528	395	0.0	-0.085	0	0	1	0	1341
46	130	531.859706362	119.417618271	0.001183	-0.084466	528	395	0.0	-0.085	0	0	1	0	1361
46	130	531.35725938	119.587275693	0.001029	-0.084414	528	395	0.0	-0.085	0	0	1	0	1381
46	130	530.67862969	120.017944535	0.000821	-0.084282	528	395	0.0	-0.085	0	0	1	0	1401
46	130	529.63132137	120.533442088	0.000500	-0.084124	528	395	0.0	-0.085	0	0	1	0	1421
46	130	528.587275693	121.048939641	0.000180	-0.083966	528	395	0.0	-0.085	0	0	1	0	1441
46	130	526.861337684	121.995106036	-0.000349	-0.083676	528	395	0.0	-0.085	0	0	1	0	1461
46	130	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0	0	1	0	1481
46	130	523.32137031	123.805872757	-0.001434	-0.083121	528	395	0.0	-0.085	0	0	1	0	1501
46	130	520.920065253	125.192495922	-0.002170	-0.082696	528	395	0.0	-0.085	0	0	1	0	1521
46	130	518.972267537	126.148450245	-0.002767	-0.082403	528	395	0.0	-0.085	0	0	1	0	1541
46	130	516.577487765	127.538336052	-0.003501	-0.081977	528	395	0.0	-0.085	0	0	1	0	1561
46	130	514.632952692	128.500815661	-0.004097	-0.081682	528	395	0.0	-0.085	0	0	1	0	1581
46	130	512.417618271	129.639477977	-0.004776	-0.081333	528	395	0.0	-0.085	0	0	1	0	1601
46	130	510.838499184	130.513866232	-0.005260	-0.081065	528	395	0.0	-0.085	0	0	1	0	1621
46	130	509.706362153	130.957585644	-0.005607	-0.080929	528	395	0.0	-0.085	0	0	1	0	1641
46	130	508.802610114	131.398042414	-0.005884	-0.080794	528	395	0.0	-0.085	0	0	1	0	1661
46	130	508.306688418	131.574225122	-0.006036	-0.080740	528	395	0.0	-0.085	0	0	1	0	1681
46	130	508.169657423	131.662316476	-0.006078	-0.080713	528	395	0.0	-0.085	0	0	1	0	1701
46	130	508.574225122	131.398042414	-0.005954	-0.080794	528	395	0.0	-0.085	0	0	1	0	1721
46	130	509.073409462	131.221859706	-0.005801	-0.080848	528	395	0.0	-0.085	0	0	1	0	1741
46	130	509.840130506	130.86949429	-0.005566	-0.080956	528	395	0.0	-0.085	0	0	1	0	1761
