1	135	0.0432	-8.6699	0.0432	-8.6699	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
1	135	0.0708	-8.6961	0.0708	-8.6961	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	1	0	0	0
1	135	0.116	-8.764	0.116	-8.764	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
1	135	0.179	-8.8605	0.179	-8.8605	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
1	135	0.2363	-8.9618	0.2363	-8.9618	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
1	135	0.3005	-9.0759	0.3005	-9.0759	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
1	135	0.3675	-9.1999	0.3675	-9.1999	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
1	135	0.4316	-9.326	0.4316	-9.326	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
1	135	0.479	-9.4416	0.479	-9.4416	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
1	135	0.529	-9.567	0.529	-9.567	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
1	135	0.568	-9.6767	0.568	-9.6767	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
1	135	0.5885	-9.7837	0.5885	-9.7837	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
1	135	0.6131	-9.8929	0.6131	-9.8929	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
1	135	0.628	-9.9917	0.628	-9.9917	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
1	135	0.6369	-10.095	0.6369	-10.095	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
1	135	0.6402	-10.191	0.6402	-10.191	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
1	135	0.6379	-10.279	0.6379	-10.28	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
1	135	0.6269	-10.362	0.6269	-10.362	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
1	135	0.6159	-10.445	0.6159	-10.445	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
1	135	0.5894	-10.511	0.5894	-10.511	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
1	135	0.5573	-10.568	0.5573	-10.568	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
1	135	0.5238	-10.621	0.5238	-10.621	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
1	135	0.4919	-10.666	0.4919	-10.666	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
1	135	0.4587	-10.706	0.4587	-10.706	528	395	0	-8.5	-8.4853	-0.014719	1	0	464	1	1	0	0	0
1	135	0.4203	-10.726	0.4203	-10.726	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
1	135	0.3682	-10.721	0.3682	-10.721	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
1	135	0.311	-10.697	0.311	-10.697	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
1	135	0.2133	-10.627	0.2133	-10.627	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
1	135	0.0742	-10.508	0.0742	-10.508	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
1	135	-0.1104	-10.335	-0.1104	-10.335	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
1	135	-0.3314	-10.113	-0.3314	-10.113	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
1	135	-0.5966	-9.8345	-0.5966	-9.8345	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
1	135	-0.8891	-9.5225	-0.8891	-9.5225	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
1	135	-1.2029	-9.1833	-1.2029	-9.1833	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
1	135	-1.5352	-8.8265	-1.5352	-8.8265	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
