Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
187	135	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
187	135	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
187	135	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
187	135	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
187	135	522.420880914	114.791190865	-0.001710	-0.085884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
187	135	522.287112561	114.876019576	-0.001751	-0.085858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
187	135	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
187	135	522.150081566	114.960848287	-0.001793	-0.085832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
187	135	522.013050571	115.048939641	-0.001835	-0.085805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
187	135	521.879282219	115.133768352	-0.001876	-0.085779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
187	135	521.742251223	115.218597064	-0.001918	-0.085753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
187	135	521.334420881	115.47634584	-0.002043	-0.085674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
187	135	520.926590538	115.734094617	-0.002168	-0.085595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
187	135	520.381729201	116.079934747	-0.002335	-0.085489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
187	135	519.973898858	116.337683524	-0.002460	-0.085410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
187	135	519.566068515	116.5954323	-0.002585	-0.085331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
187	135	519.200652529	116.683523654	-0.002697	-0.085304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
187	135	518.792822186	116.941272431	-0.002822	-0.085225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
187	135	518.293637847	117.117455139	-0.002975	-0.085171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
187	135	517.654159869	117.375203915	-0.003171	-0.085092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
187	135	516.747145188	117.8091354	-0.003449	-0.084959	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
187	135	514.890701468	118.849918434	-0.004018	-0.084640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
187	135	512.897226754	119.978792822	-0.004629	-0.084294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
187	135	510.094616639	121.629690049	-0.005488	-0.083788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
187	135	507.203915171	123.20228385	-0.006374	-0.083306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
187	135	503.732463295	125.303425775	-0.007438	-0.082662	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
187	135	499.500815661	127.769983687	-0.008735	-0.081906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
187	135	495.099510604	130.507340946	-0.010084	-0.081067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
187	135	490.401305057	133.610114192	-0.011524	-0.080116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
187	135	484.54812398	137.358890701	-0.013318	-0.078967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
187	135	478.365415987	141.662316476	-0.015213	-0.077648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
187	135	471.579119086	146.269168026	-0.017293	-0.076236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
187	135	464.375203915	151.362153344	-0.019501	-0.074675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
187	135	456.182707993	157.052202284	-0.022012	-0.072931	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
187	135	447.141924959	163.264274062	-0.024783	-0.071027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
187	135	437.45187602	170.184339315	-0.027753	-0.068906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
187	135	427.553017945	177.362153344	-0.030787	-0.066706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
187	135	416.929853181	185.185970636	-0.034043	-0.064308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
187	135	406.241435563	193.189233279	-0.037319	-0.061855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
187	135	394.7862969	202.233278956	-0.040830	-0.059083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
187	135	383.406199021	211.378466558	-0.044318	-0.056280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
187	135	372.075040783	220.810766721	-0.047791	-0.053389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
187	135	360.763458401	230.719412724	-0.051258	-0.050352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
187	135	349.412724307	240.83360522	-0.054737	-0.047252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
187	135	338.433931485	251.316476346	-0.058102	-0.044039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
187	135	327.448613377	261.815660685	-0.061469	-0.040821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
187	135	317.22675367	272.171288744	-0.064602	-0.037647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
187	135	307.141924959	282.239804241	-0.067693	-0.034561	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
187	135	297.373572594	292.181076672	-0.070687	-0.031514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
187	135	288.303425775	301.473083197	-0.073467	-0.028666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
187	135	279.654159869	310.510603589	-0.076118	-0.025896	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
187	135	271.791190865	318.755301794	-0.078528	-0.023369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
187	135	263.79771615	326.885807504	-0.080978	-0.020877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
187	135	256.13050571	334.455138662	-0.083328	-0.018557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
187	135	248.969004894	341.619902121	-0.085523	-0.016361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
187	135	242.538336052	348.148450245	-0.087494	-0.014360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
187	135	236.254486134	354.598694943	-0.089420	-0.012383	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
187	135	230.796084829	360.282218597	-0.091093	-0.010641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
187	135	225.703099511	365.646003263	-0.092654	-0.008997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
187	135	221.32137031	370.138662316	-0.093997	-0.007620	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
187	135	217.181076672	374.415986949	-0.095266	-0.006309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
187	135	213.278955954	378.477977162	-0.096462	-0.005064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
187	135	209.63132137	382.115823817	-0.097580	-0.003949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
187	135	206.101141925	385.646003263	-0.098662	-0.002867	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
187	135	203.01141925	388.921696574	-0.099609	-0.001863	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
187	135	199.92822186	392.207177814	-0.100554	-0.000856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
187	135	197.073409462	395.264274062	-0.101429	0.000081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
187	135	194.756933116	397.942903752	-0.102139	0.000902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
187	135	192.975530179	400.239804241	-0.102685	0.001606	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
187	135	191.089722675	402.657422512	-0.103263	0.002347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
187	135	189.657422512	404.399673736	-0.103702	0.002881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
187	135	188.104404568	406.471451876	-0.104178	0.003516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
187	135	186.893964111	407.982055465	-0.104549	0.003979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
187	135	185.996737357	409.342577488	-0.104824	0.004396	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
187	135	185.008156607	410.615008157	-0.105127	0.004786	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
187	135	184.140293638	411.567699837	-0.105393	0.005078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
187	135	183.800978793	412.132137031	-0.105497	0.005251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
187	135	183.477977162	412.48776509	-0.105596	0.005360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
187	135	183.262642741	412.72593801	-0.105662	0.005433	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
187	135	183.044045677	412.96411093	-0.105729	0.005506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
187	135	182.95269168	412.879282219	-0.105757	0.005480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
187	135	182.95269168	412.879282219	-0.105757	0.005480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
187	135	182.95269168	412.879282219	-0.105757	0.005480	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
187	135	183.044045677	412.96411093	-0.105729	0.005506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
187	135	183.044045677	412.96411093	-0.105729	0.005506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
187	135	183.044045677	412.96411093	-0.105729	0.005506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
187	135	183.044045677	412.96411093	-0.105729	0.005506	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
187	135	182.936378467	413.084828711	-0.105762	0.005543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2481
187	135	182.828711256	413.20228385	-0.105795	0.005579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
187	135	182.505709625	413.561174551	-0.105894	0.005689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
187	135	182.290375204	413.799347471	-0.105960	0.005762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
187	135	182.07177814	414.037520392	-0.106027	0.005835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
187	135	181.856443719	414.275693312	-0.106093	0.005908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
187	135	181.843393148	414.481239804	-0.106097	0.005971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
187	135	181.628058728	414.719412724	-0.106163	0.006044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
187	135	181.520391517	414.840130506	-0.106196	0.006081	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
187	135	181.409461664	414.960848287	-0.106230	0.006118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
187	135	181.194127243	415.199021207	-0.106296	0.006191	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
187	135	180.978792822	415.437194127	-0.106362	0.006264	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
187	135	180.871125612	415.557911909	-0.106395	0.006301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
187	135	180.871125612	415.557911909	-0.106395	0.006301	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
187	135	180.763458401	415.675367047	-0.106428	0.006337	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
187	135	180.75040783	415.88091354	-0.106432	0.006400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
188	45	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
188	45	527.983686786	116.497553018	-0.000005	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
188	45	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
188	45	528.384991843	115.812398042	0.000118	-0.085571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
188	45	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
188	45	528.375203915	115.381729201	0.000115	-0.085703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
188	45	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
188	45	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
188	45	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
188	45	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
188	45	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
188	45	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
188	45	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
188	45	528.502446982	114.86949429	0.000154	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
188	45	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
188	45	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
188	45	528.636215334	114.784665579	0.000195	-0.085886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
188	45	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
188	45	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
188	45	529.438825449	115.724306688	0.000441	-0.085598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
188	45	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
188	45	532.022838499	118.301794454	0.001233	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
188	45	534.411092985	120.712887439	0.001965	-0.084069	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
188	45	537.588907015	124.079934747	0.002939	-0.083037	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
188	45	541.504078303	128.588907015	0.004139	-0.081655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
188	45	546.326264274	134.425774878	0.005617	-0.079866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	501
188	45	551.944535073	141.525285481	0.007339	-0.077690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
188	45	558.698205546	149.828711256	0.009409	-0.075145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	541
188	45	565.748776509	159.88091354	0.011570	-0.072064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	561
188	45	573.830342577	170.92822186	0.014047	-0.068678	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	581
188	45	582.685154976	183.003262643	0.016761	-0.064977	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	601
188	45	592.20228385	196.034257749	0.019678	-0.060983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	621
188	45	602.711256117	209.515497553	0.022899	-0.056851	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	641
188	45	614.052202284	223.554649266	0.026375	-0.052548	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	661
188	45	625.673735726	238.057096248	0.029937	-0.048103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	681
188	45	637.908646003	252.960848287	0.033687	-0.043535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
188	45	650.60685155	267.610114192	0.037579	-0.039045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	721
188	45	663.298531811	282.448613377	0.041469	-0.034497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	741
188	45	675.592169657	296.973898858	0.045237	-0.030045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	761
188	45	687.040783034	311.619902121	0.048746	-0.025556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	781
188	45	697.709624796	326.177814029	0.052016	-0.021094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	801
188	45	707.680261011	340.45187602	0.055072	-0.016719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	821
188	45	717.030995106	354.223491028	0.057938	-0.012498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	841
188	45	725.993474715	367.499184339	0.060685	-0.008429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	861
188	45	734.515497553	380.15497553	0.063297	-0.004550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	881
188	45	742.54812398	392.370309951	0.065759	-0.000806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	901
188	45	750.247960848	404.044045677	0.068119	0.002772	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
188	45	757.497553018	414.947797716	0.070341	0.006114	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	941
188	45	764.721044046	424.807504078	0.072555	0.009136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	961
188	45	771.748776509	433.584013051	0.074709	0.011826	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
188	45	778.114192496	441.724306688	0.076660	0.014321	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
188	45	783.977161501	449.13050571	0.078457	0.016591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
188	45	789.22675367	455.57096248	0.080066	0.018565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1041
188	45	794.081566069	461.055464927	0.081554	0.020246	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1061
188	45	797.876019576	466.01141925	0.082717	0.021765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
188	45	801.298531811	469.998368679	0.083766	0.022987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1101
188	45	804.228384992	473.101141925	0.084664	0.023938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
188	45	806.730831974	475.420880914	0.085431	0.024649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1141
188	45	808.479608483	477.016313214	0.085967	0.025138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
188	45	809.539967374	477.995106036	0.086292	0.025438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
188	45	810.16639478	478.500815661	0.086484	0.025593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1201
188	45	810.437194127	478.327895595	0.086567	0.025540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
188	45	810.319738989	478.102773246	0.086531	0.025471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1241
188	45	810.084828711	477.652528548	0.086459	0.025333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
188	45	809.670473083	476.866231648	0.086332	0.025092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1281
188	45	809.373572594	476.305057096	0.086241	0.024920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1301
188	45	809.076672104	475.740619902	0.086150	0.024747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1321
188	45	808.838499184	475.290375204	0.086077	0.024609	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
188	45	808.995106036	474.895595432	0.086125	0.024488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1361
188	45	809.344208809	474.526916803	0.086232	0.024375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1381
188	45	810.221859706	474.128874388	0.086501	0.024253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
188	45	811.566068515	473.584013051	0.086913	0.024086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
188	45	812.838499184	473.241435563	0.087303	0.023981	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1441
