Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	90	541.611745514	133.613376835	0.004172	-0.080115	528	395	0.0	-0.085	0	0	1	0	421
92	90	539.311582382	143.701468189	0.003467	-0.077023	528	395	0.0	-0.085	0	0	1	0	441
92	90	537.246329527	154.745513866	0.002834	-0.073638	528	395	0.0	-0.085	0	0	1	0	461
92	90	535.04730832	167.293637847	0.002160	-0.069792	528	395	0.0	-0.085	0	0	1	0	481
92	90	532.574225122	181.019575856	0.001402	-0.065585	528	395	0.0	-0.085	0	0	1	0	501
92	90	529.295269168	196.32137031	0.000397	-0.060895	528	395	0.0	-0.085	0	0	1	0	521
92	90	526.013050571	212.686786297	-0.000609	-0.055879	528	395	0.0	-0.085	0	0	1	0	541
92	90	522.632952692	230.050570962	-0.001645	-0.050557	528	395	0.0	-0.085	0	0	1	0	561
92	90	518.760195759	248.72593801	-0.002832	-0.044833	528	395	0.0	-0.085	0	0	1	0	581
92	90	514.316476346	268.174551387	-0.004194	-0.038872	528	395	0.0	-0.085	0	0	1	0	601
92	90	509.696574225	288.611745514	-0.005610	-0.032608	528	395	0.0	-0.085	0	0	1	0	621
92	90	504.946166395	309.381729201	-0.007066	-0.026242	528	395	0.0	-0.085	0	0	1	0	641
92	90	499.402936378	330.693311582	-0.008765	-0.019710	528	395	0.0	-0.085	0	0	1	0	661
92	90	494.293637847	351.747145188	-0.010331	-0.013257	528	395	0.0	-0.085	0	0	1	0	681
92	90	488.296900489	372.947797716	-0.012169	-0.006759	528	395	0.0	-0.085	0	0	1	0	701
92	90	482.626427406	393.466557912	-0.013907	-0.000470	528	395	0.0	-0.085	0	0	1	0	721
92	90	476.185970636	413.707993475	-0.015881	0.005734	528	395	0.0	-0.085	0	0	1	0	741
92	90	470.172920065	432.810766721	-0.017724	0.011589	528	395	0.0	-0.085	0	0	1	0	761
92	90	464.411092985	451.052202284	-0.019490	0.017180	528	395	0.0	-0.085	0	0	1	0	781
92	90	458.946166395	468.194127243	-0.021165	0.022434	528	395	0.0	-0.085	0	0	1	0	801
92	90	454.117455139	484.402936378	-0.022645	0.027402	528	395	0.0	-0.085	0	0	1	0	821
92	90	449.48776509	499.88091354	-0.024064	0.032146	528	395	0.0	-0.085	0	0	1	0	841
92	90	445.125611746	514.712887439	-0.025401	0.036692	528	395	0.0	-0.085	-0.025401	0.036692	1	0	1609
93	50	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0	0	1	0	1
93	50	528.391517129	112.04730832	0.000120	-0.086725	528	395	0.0	-0.085	0	0	1	0	21
93	50	529.044045677	110.337683524	0.000320	-0.087249	528	395	0.0	-0.085	0	0	1	0	41
93	50	529.089722675	108.292006525	0.000334	-0.087876	528	395	0.0	-0.085	0	0	1	0	61
93	50	528.44045677	106.24959217	0.000135	-0.088502	528	395	0.0	-0.085	0	0	1	0	81
93	50	527.549755302	103.783034258	-0.000138	-0.089258	528	395	0.0	-0.085	0	0	1	0	101
93	50	526.505709625	100.983686786	-0.000458	-0.090116	528	395	0.0	-0.085	0	0	1	0	121
93	50	525.458401305	98.1908646003	-0.000779	-0.090972	528	395	0.0	-0.085	0	0	1	0	141
93	50	523.765089723	95.6590538336	-0.001298	-0.091748	528	395	0.0	-0.085	0	0	1	0	161
93	50	522.574225122	92.9641109299	-0.001663	-0.092574	528	395	0.0	-0.085	0	0	1	0	181
93	50	521.663947798	90.5236541599	-0.001942	-0.093322	528	395	0.0	-0.085	0	0	1	0	201
93	50	521.230016313	88.5073409462	-0.002075	-0.093940	528	395	0.0	-0.085	0	0	1	0	221
93	50	521.148450245	87.4176182708	-0.002100	-0.094274	528	395	0.0	-0.085	0	0	1	0	241
93	50	521.55954323	87.1663947798	-0.001974	-0.094351	528	395	0.0	-0.085	0	0	1	0	261
93	50	523.066884176	87.6655791191	-0.001512	-0.094198	528	395	0.0	-0.085	0	0	1	0	281
93	50	525.484502447	89.1729200653	-0.000771	-0.093736	528	395	0.0	-0.085	0	0	1	0	301
93	50	528.453507341	92.1973898858	0.000139	-0.092809	528	395	0.0	-0.085	0	0	1	0	321
93	50	532.182707993	96.3344208809	0.001282	-0.091541	528	395	0.0	-0.085	0	0	1	0	341
93	50	536.985318108	101.67862969	0.002754	-0.089903	528	395	0.0	-0.085	0	0	1	0	361
93	50	542.802610114	108.422512235	0.004537	-0.087836	528	395	0.0	-0.085	0	0	1	0	381
93	50	549.419249592	116.419249592	0.006565	-0.085385	528	395	0.0	-0.085	0	0	1	0	401
93	50	557.820554649	125.36867863	0.009140	-0.082642	528	395	0.0	-0.085	0	0	1	0	421
93	50	567.419249592	135.20228385	0.012082	-0.079628	528	395	0.0	-0.085	0	0	1	0	441
93	50	578.551386623	145.874388254	0.015494	-0.076357	528	395	0.0	-0.085	0	0	1	0	461
93	50	590.724306688	157.411092985	0.019225	-0.072821	528	395	0.0	-0.085	0	0	1	0	481
93	50	603.585644372	169.743882545	0.023167	-0.069041	528	395	0.0	-0.085	0	0	1	0	501
93	50	617.882544861	182.569331158	0.027549	-0.065110	528	395	0.0	-0.085	0	0	1	0	521
93	50	632.499184339	196.141924959	0.032029	-0.060950	528	395	0.0	-0.085	0	0	1	0	541
93	50	648.280587276	209.799347471	0.036866	-0.056764	528	395	0.0	-0.085	0	0	1	0	561
93	50	664.433931485	223.884176183	0.041817	-0.052447	528	395	0.0	-0.085	0	0	1	0	581
93	50	680.95269168	237.668841762	0.046880	-0.048222	528	395	0.0	-0.085	0	0	1	0	601
93	50	697.484502447	251.218597064	0.051947	-0.044069	528	395	0.0	-0.085	0	0	1	0	621
93	50	713.526916803	264.383360522	0.056864	-0.040034	528	395	0.0	-0.085	0	0	1	0	641
93	50	729.252854812	277.352365416	0.061684	-0.036059	528	395	0.0	-0.085	0	0	1	0	661
93	50	744.789559543	289.453507341	0.066446	-0.032350	528	395	0.0	-0.085	0	0	1	0	681
93	50	759.954323002	300.647634584	0.071094	-0.028919	528	395	0.0	-0.085	0	0	1	0	701
93	50	774.652528548	311.283849918	0.075599	-0.025659	528	395	0.0	-0.085	0	0	1	0	721
93	50	788.47634584	321.293637847	0.079836	-0.022591	528	395	0.0	-0.085	0	0	1	0	741
93	50	801.882544861	330.706362153	0.083945	-0.019706	528	395	0.0	-0.085	0	0	1	0	761
93	50	815.024469821	339.427406199	0.087973	-0.017033	528	395	0.0	-0.085	0	0	1	0	781
93	50	827.784665579	347.822185971	0.091884	-0.014460	528	395	0.0	-0.085	0	0	1	0	801
93	50	840.450244698	355.717781403	0.095766	-0.012040	528	395	0.0	-0.085	0.095766	-0.012040	1	0	1568
94	90	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	1
94	90	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
94	90	524.463295269	115.384991843	-0.001084	-0.085702	528	395	0.0	-0.085	0	0	1	0	41
94	90	522.652528548	114.787928222	-0.001639	-0.085885	528	395	0.0	-0.085	0	0	1	0	61
94	90	520.505709625	113.681892333	-0.002297	-0.086224	528	395	0.0	-0.085	0	0	1	0	81
94	90	517.520391517	112.239804241	-0.003212	-0.086666	528	395	0.0	-0.085	0	0	1	0	101
94	90	513.931484502	110.89233279	-0.004312	-0.087079	528	395	0.0	-0.085	0	0	1	0	121
94	90	510.463295269	109.03588907	-0.005375	-0.087648	528	395	0.0	-0.085	0	0	1	0	141
94	90	506.851549755	107.277324633	-0.006482	-0.088187	528	395	0.0	-0.085	0	0	1	0	161
94	90	503.641109299	105.264274062	-0.007466	-0.088804	528	395	0.0	-0.085	0	0	1	0	181
94	90	500.655791191	103.257748777	-0.008381	-0.089419	528	395	0.0	-0.085	0	0	1	0	201
94	90	498.319738989	101.420880914	-0.009097	-0.089982	528	395	0.0	-0.085	0	0	1	0	221
94	90	496.401305057	99.7504078303	-0.009685	-0.090494	528	395	0.0	-0.085	0	0	1	0	241
94	90	494.769983687	98.3344208809	-0.010185	-0.090928	528	395	0.0	-0.085	0	0	1	0	261
94	90	493.344208809	97.5089722675	-0.010622	-0.091181	528	395	0.0	-0.085	0	0	1	0	281
94	90	492.032626427	97.189233279	-0.011024	-0.091279	528	395	0.0	-0.085	0	0	1	0	301
94	90	491.027732463	97.5415986949	-0.011332	-0.091171	528	395	0.0	-0.085	0	0	1	0	321
94	90	490.541598695	98.1419249592	-0.011481	-0.090987	528	395	0.0	-0.085	0	0	1	0	341
94	90	490.13050571	99.4176182708	-0.011607	-0.090596	528	395	0.0	-0.085	0	0	1	0	361
94	90	489.778140294	100.947797716	-0.011715	-0.090127	528	395	0.0	-0.085	0	0	1	0	381
94	90	488.724306688	103.508972268	-0.012038	-0.089342	528	395	0.0	-0.085	0	0	1	0	401
94	90	487.905383361	106.070146819	-0.012289	-0.088557	528	395	0.0	-0.085	0	0	1	0	421
94	90	486.466557912	109.33278956	-0.012730	-0.087557	528	395	0.0	-0.085	0	0	1	0	441
94	90	484.261011419	112.957585644	-0.013406	-0.086446	528	395	0.0	-0.085	0	0	1	0	461
94	90	481.752039152	116.941272431	-0.014175	-0.085225	528	395	0.0	-0.085	0	0	1	0	481
94	90	478.482871126	121.300163132	-0.015177	-0.083889	528	395	0.0	-0.085	0	0	1	0	501
94	90	474.495921697	125.867862969	-0.016399	-0.082489	528	395	0.0	-0.085	0	0	1	0	521
94	90	469.318107667	131.261011419	-0.017986	-0.080836	528	395	0.0	-0.085	0	0	1	0	541
94	90	463.592169657	137.225122349	-0.019741	-0.079008	528	395	0.0	-0.085	0	0	1	0	561
94	90	456.391517129	144.406199021	-0.021948	-0.076807	528	395	0.0	-0.085	0	0	1	0	581
94	90	447.967373573	152.827079935	-0.024530	-0.074226	528	395	0.0	-0.085	0	0	1	0	601
94	90	439.125611746	161.962479608	-0.027240	-0.071426	528	395	0.0	-0.085	0	0	1	0	621
94	90	429.380097879	172.644371941	-0.030227	-0.068152	528	395	0.0	-0.085	0	0	1	0	641
94	90	419.435562806	184.259380098	-0.033275	-0.064592	528	395	0.0	-0.085	0	0	1	0	661
94	90	408.792822186	197.212071778	-0.036537	-0.060622	528	395	0.0	-0.085	0	0	1	0	681
94	90	398.078303426	211.234910277	-0.039821	-0.056324	528	395	0.0	-0.085	0	0	1	0	701
94	90	387.807504078	225.95269168	-0.042969	-0.051813	528	395	0.0	-0.085	0	0	1	0	721
94	90	377.670473083	241.300163132	-0.046076	-0.047109	528	395	0.0	-0.085	0	0	1	0	741
94	90	368.727569331	256.742251223	-0.048817	-0.042376	528	395	0.0	-0.085	0	0	1	0	761
94	90	360.30995106	272.318107667	-0.051397	-0.037602	528	395	0.0	-0.085	0	0	1	0	781
94	90	352.747145188	287.897226754	-0.053715	-0.032827	528	395	0.0	-0.085	0	0	1	0	801
94	90	345.92822186	303.378466558	-0.055805	-0.028082	528	395	0.0	-0.085	0	0	1	0	821
94	90	339.48776509	319.07177814	-0.057779	-0.023272	528	395	0.0	-0.085	0	0	1	0	841
94	90	333.409461664	334.980424144	-0.059642	-0.018396	528	395	0.0	-0.085	0	0	1	0	861
94	90	327.72593801	350.898858075	-0.061384	-0.013517	528	395	0.0	-0.085	0	0	1	0	881
94	90	322.515497553	366.911908646	-0.062981	-0.008609	528	395	0.0	-0.085	0	0	1	0	901
94	90	317.566068515	383.03588907	-0.064498	-0.003667	528	395	0.0	-0.085	0	0	1	0	921
94	90	312.668841762	399.290375204	-0.065999	0.001315	528	395	0.0	-0.085	0	0	1	0	941
94	90	308.117455139	415.747145188	-0.067394	0.006359	528	395	0.0	-0.085	0	0	1	0	961
94	90	304.290375204	431.64274062	-0.068567	0.011231	528	395	0.0	-0.085	0	0	1	0	981
94	90	300.67862969	447.841761827	-0.069674	0.016196	528	395	0.0	-0.085	-0.069674	0.016196	1	0	1748
95	50	527.794453507	112.132137031	-0.000063	-0.086699	528	395	0.0	-0.085	0	0	1	0	1
95	50	528.287112561	111.535073409	0.000088	-0.086882	528	395	0.0	-0.085	0	0	1	0	21
95	50	529.48776509	109.486133768	0.000456	-0.087510	528	395	0.0	-0.085	0	0	1	0	41
95	50	529.846655791	107.101141925	0.000566	-0.088241	528	395	0.0	-0.085	0	0	1	0	61
95	50	530.649265905	103.867862969	0.000812	-0.089232	528	395	0.0	-0.085	0	0	1	0	81
95	50	530.936378467	100.39314845	0.000900	-0.090297	528	395	0.0	-0.085	0	0	1	0	101
95	50	531.48776509	96.3344208809	0.001069	-0.091541	528	395	0.0	-0.085	0	0	1	0	121
95	50	532.075040783	92.11908646	0.001249	-0.092833	528	395	0.0	-0.085	0	0	1	0	141
95	50	532.156606852	88.0831973899	0.001274	-0.094070	528	395	0.0	-0.085	0	0	1	0	161
95	50	532.234910277	84.0603588907	0.001298	-0.095303	528	395	0.0	-0.085	0	0	1	0	181
95	50	531.905383361	80.7194127243	0.001197	-0.096327	528	395	0.0	-0.085	0	0	1	0	201
95	50	531.670473083	77.4665579119	0.001125	-0.097324	528	395	0.0	-0.085	0	0	1	0	221
95	50	530.812398042	75.3034257749	0.000862	-0.097987	528	395	0.0	-0.085	0	0	1	0	241
95	50	530.336052202	73.4763458401	0.000716	-0.098547	528	395	0.0	-0.085	0	0	1	0	261
95	50	529.745513866	72.5628058728	0.000535	-0.098827	528	395	0.0	-0.085	0	0	1	0	281
95	50	529.360522023	72.233278956	0.000417	-0.098928	528	395	0.0	-0.085	0	0	1	0	301
95	50	529.566068515	72.810766721	0.000480	-0.098751	528	395	0.0	-0.085	0	0	1	0	321
95	50	530.306688418	74.057096248	0.000707	-0.098369	528	395	0.0	-0.085	0	0	1	0	341
95	50	531.399673736	76.220228385	0.001042	-0.097706	528	395	0.0	-0.085	0	0	1	0	361
95	50	533.45187602	79.2185970636	0.001671	-0.096787	528	395	0.0	-0.085	0	0	1	0	381
95	50	535.539967374	83.9004893964	0.002311	-0.095352	528	395	0.0	-0.085	0	0	1	0	401
95	50	538.522022838	89.6133768352	0.003225	-0.093601	528	395	0.0	-0.085	0	0	1	0	421
95	50	542.16639478	96.7944535073	0.004342	-0.091400	528	395	0.0	-0.085	0	0	1	0	441
95	50	546.763458401	105.13050571	0.005751	-0.088845	528	395	0.0	-0.085	0	0	1	0	461
95	50	551.748776509	114.986949429	0.007279	-0.085824	528	395	0.0	-0.085	0	0	1	0	481
95	50	557.872756933	126.057096248	0.009156	-0.082431	528	395	0.0	-0.085	0	0	1	0	501
95	50	565.096247961	137.946166395	0.011370	-0.078787	528	395	0.0	-0.085	0	0	1	0	521
95	50	573.438825449	150.504078303	0.013927	-0.074938	528	395	0.0	-0.085	0	0	1	0	541
95	50	582.140293638	164.35725938	0.016594	-0.070692	528	395	0.0	-0.085	0	0	1	0	561
95	50	592.127243067	178.494290375	0.019655	-0.066359	528	395	0.0	-0.085	0	0	1	0	581
95	50	602.603588907	193.270799347	0.022866	-0.061830	528	395	0.0	-0.085	0	0	1	0	601
95	50	614.662316476	208.292006525	0.026562	-0.057226	528	395	0.0	-0.085	0	0	1	0	621
95	50	627.066884176	223.897226754	0.030364	-0.052443	528	395	0.0	-0.085	0	0	1	0	641
95	50	640.740619902	239.495921697	0.034555	-0.047662	528	395	0.0	-0.085	0	0	1	0	661
95	50	655.145187602	254.986949429	0.038970	-0.042914	528	395	0.0	-0.085	0	0	1	0	681
95	50	669.781402936	270.530179445	0.043456	-0.038150	528	395	0.0	-0.085	0	0	1	0	701
95	50	685.246329527	285.600326264	0.048196	-0.033531	528	395	0.0	-0.085	0	0	1	0	721
95	50	709.037520392	307.913539967	0.055488	-0.026692	528	395	0.0	-0.085	0	0	1	0	749
95	50	715.938009788	314.66721044	0.057603	-0.024622	528	395	0.0	-0.085	0	0	1	0	761
95	50	731.386623165	328.076672104	0.062338	-0.020512	528	395	0.0	-0.085	0	0	1	0	781
95	50	746.587275693	340.778140294	0.066997	-0.016619	528	395	0.0	-0.085	0	0	1	0	801
