Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	517.187601958	65.0652528548	-0.003314	-0.101125	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
1	135	508.535073409	74.1353996737	-0.005966	-0.098345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
1	135	498.991843393	84.3148450245	-0.008891	-0.095225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
1	135	488.753670473	95.3817292007	-0.012029	-0.091833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
1	135	477.911908646	107.022838499	-0.015352	-0.088265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
1	135	466.789559543	118.908646003	-0.018761	-0.084622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
1	135	455.295269168	130.954323002	-0.022284	-0.080930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
1	135	443.402936378	143.349102773	-0.025929	-0.077131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
1	135	431.752039152	155.192495922	-0.029500	-0.073501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
1	135	419.549755302	167.655791191	-0.033240	-0.069681	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
1	135	407.618270799	180.001631321	-0.036897	-0.065897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
1	135	395.977161501	192.66721044	-0.040465	-0.062015	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
1	135	384.665579119	205.473083197	-0.043932	-0.058090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
1	135	374.058727569	218.109298532	-0.047183	-0.054217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
1	135	363.862969005	230.954323002	-0.050308	-0.050280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
1	135	353.977161501	243.920065253	-0.053338	-0.046306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
1	135	344.900489396	256.582381729	-0.056120	-0.042425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
1	135	336.851549755	268.716150082	-0.058587	-0.038706	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	329.337683524	280.72593801	-0.060890	-0.035025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	322.584013051	292.383360522	-0.062960	-0.031452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	316.60685155	303.486133768	-0.064792	-0.028049	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
1	135	311.536704731	313.711256117	-0.066346	-0.024915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
1	135	306.707993475	323.296900489	-0.067826	-0.021977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	302.172920065	332.520391517	-0.069216	-0.019150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	298.097879282	340.866231648	-0.070465	-0.016592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
1	135	294.123980424	348.654159869	-0.071683	-0.014205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
1	135	290.199021207	356.275693312	-0.072886	-0.011869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	286.672104405	363.394779772	-0.073967	-0.009687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	283.187601958	370.340946166	-0.075035	-0.007558	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
1	135	280.433931485	376.432300163	-0.075879	-0.005691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
1	135	278.058727569	381.998368679	-0.076607	-0.003985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
1	135	275.967373573	386.951060359	-0.077248	-0.002467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	274.07177814	391.189233279	-0.077829	-0.001168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	272.54812398	393.982055465	-0.078296	-0.000312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
1	135	271.164763458	395.557911909	-0.078720	0.000171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
1	135	269.898858075	396.115823817	-0.079108	0.000342	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
1	135	268.022838499	396.745513866	-0.079683	0.000535	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
1	135	266.016313214	396.791190865	-0.080298	0.000549	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
1	135	264.433931485	396.585644372	-0.080783	0.000486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
1	135	262.854812398	396.380097879	-0.081267	0.000423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
1	135	261.04730832	396.406199021	-0.081821	0.000431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
1	135	259.468189233	396.203915171	-0.082305	0.000369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
1	135	258.110929853	395.769983687	-0.082721	0.000236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
1	135	256.796084829	394.931484502	-0.083124	-0.000021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
1	135	255.592169657	393.982055465	-0.083493	-0.000312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
1	135	254.593800979	393.003262643	-0.083799	-0.000612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
1	135	253.660685155	392.32137031	-0.084085	-0.000821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
1	135	253.073409462	392.194127243	-0.084265	-0.000860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
1	135	253.050570962	392.399673736	-0.084272	-0.000797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
1	135	253.373572594	393.159869494	-0.084173	-0.000564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
1	135	254.280587276	394.04730832	-0.083895	-0.000292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
1	135	255.39314845	394.911908646	-0.083554	-0.000027	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
1	135	256.394779772	395.890701468	-0.083247	0.000273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
1	135	257.412724307	396.663947798	-0.082935	0.000510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
1	135	258.251223491	397.264274062	-0.082678	0.000694	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
1	135	258.929853181	397.479608483	-0.082470	0.000760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
1	135	259.223491028	397.541598695	-0.082380	0.000779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
1	135	259.517128874	397.60685155	-0.082290	0.000799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
1	135	259.517128874	397.60685155	-0.082290	0.000799	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
1	135	259.311582382	397.632952692	-0.082353	0.000807	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
1	135	259.109298532	397.659053834	-0.082415	0.000815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
1	135	258.77324633	398.001631321	-0.082518	0.000920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
1	135	258.456769984	398.141924959	-0.082615	0.000963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
1	135	258.029363785	398.399673736	-0.082746	0.001042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
1	135	257.28548124	398.79771615	-0.082974	0.001164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
1	135	256.453507341	399.104404568	-0.083229	0.001258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
1	135	255.458401305	399.032626427	-0.083534	0.001236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
1	135	254.760195759	399.019575856	-0.083748	0.001232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
1	135	253.856443719	399.03588907	-0.084025	0.001237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
1	135	253.066884176	398.938009788	-0.084267	0.001207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
1	135	252.662316476	398.990212072	-0.084391	0.001223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
1	135	252.345840131	399.13050571	-0.084488	0.001266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
1	135	252.323001631	399.336052202	-0.084495	0.001329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
1	135	252.303425775	399.541598695	-0.084501	0.001392	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
1	135	252.280587276	399.743882545	-0.084508	0.001454	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
1	135	252.261011419	399.949429038	-0.084514	0.001517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
1	135	252.150081566	400.063621533	-0.084548	0.001552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
1	135	251.967373573	399.887438825	-0.084604	0.001498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
1	135	251.986949429	399.681892333	-0.084598	0.001435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	251.918433931	399.388254486	-0.084619	0.001345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	251.735725938	399.212071778	-0.084675	0.001291	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
1	135	251.827079935	399.300163132	-0.084647	0.001318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
1	135	251.918433931	399.388254486	-0.084619	0.001345	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2241
1	135	252.192495922	399.655791191	-0.084535	0.001427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2261
1	135	252.574225122	399.8091354	-0.084418	0.001474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	252.779771615	399.779771615	-0.084355	0.001465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2301
1	135	253.001631321	399.551386623	-0.084287	0.001395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2321
1	135	252.933115824	399.257748777	-0.084308	0.001305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2341
1	135	252.884176183	398.758564437	-0.084323	0.001152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2361
1	135	252.815660685	398.464926591	-0.084344	0.001062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2381
1	135	252.747145188	398.171288744	-0.084365	0.000972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2401
1	135	252.655791191	398.08319739	-0.084393	0.000945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2421
1	135	252.564437194	397.995106036	-0.084421	0.000918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2441
1	135	252.362153344	398.021207178	-0.084483	0.000926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2461
1	135	252.362153344	398.021207178	-0.084483	0.000926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2484
1	135	252.159869494	398.04730832	-0.084545	0.000934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2501
1	135	252.068515498	397.959216966	-0.084573	0.000907	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2521
1	135	251.996737357	397.665579119	-0.084595	0.000817	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
1	135	251.72593801	397.398042414	-0.084678	0.000735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2561
1	135	251.566068515	397.016313214	-0.084727	0.000618	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2581
1	135	251.269168026	396.954323002	-0.084818	0.000599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2601
1	135	251.181076672	396.866231648	-0.084845	0.000572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2621
1	135	251.089722675	396.778140294	-0.084873	0.000545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2641
1	135	250.907014682	396.598694943	-0.084929	0.000490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2661
1	135	250.747145188	396.216965742	-0.084978	0.000373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2681
1	135	250.473083197	395.95269168	-0.085062	0.000292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2701
1	135	250.221859706	395.482871126	-0.085139	0.000148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2721
1	135	250.058727569	395.101141925	-0.085189	0.000031	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2741
1	135	249.787928222	394.83360522	-0.085272	-0.000051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2761
1	135	249.605220228	394.657422512	-0.085328	-0.000105	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2781
1	135	249.216965742	394.507340946	-0.085447	-0.000151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2801
1	135	248.721044046	394.471451876	-0.085599	-0.000162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2821
1	135	248.518760196	394.497553018	-0.085661	-0.000154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2841
1	135	248.313213703	394.526916803	-0.085724	-0.000145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2861
1	135	248.20228385	394.641109299	-0.085758	-0.000110	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2881
1	135	248.088091354	394.755301794	-0.085793	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2901
1	135	248.088091354	394.755301794	-0.085793	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2921
1	135	248.088091354	394.755301794	-0.085793	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2941
1	135	248.088091354	394.755301794	-0.085793	-0.000075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2961
1	135	248.293637847	394.729200653	-0.085730	-0.000083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2995
1	135	248.293637847	394.729200653	-0.085730	-0.000083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3001
1	135	248.293637847	394.729200653	-0.085730	-0.000083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3021
1	135	248.495921697	394.703099511	-0.085668	-0.000091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3041
1	135	248.495921697	394.703099511	-0.085668	-0.000091	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3061
1	135	248.587275693	394.791190865	-0.085640	-0.000064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3081
2	90	528.137030995	121.47634584	0.000042	-0.083835	528	395	0.0	-0.085	0.0	0.035	1	0	1
2	90	527.820554649	121.822185971	-0.000055	-0.083729	528	395	0.0	-0.085	0.0	0.035	1	0	21
2	90	527.252854812	123.199021207	-0.000229	-0.083307	528	395	0.0	-0.085	0.0	0.035	1	0	41
2	90	527.331158238	124.752039152	-0.000205	-0.082831	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	527.781402936	126.647634584	-0.000067	-0.082250	528	395	0.0	-0.085	0.0	0.035	1	0	81
2	90	528.508972268	128.810766721	0.000156	-0.081587	528	395	0.0	-0.085	0.0	0.035	1	0	101
2	90	529.106035889	131.492659054	0.000339	-0.080765	528	395	0.0	-0.085	0.0	0.035	1	0	121
2	90	529.885807504	134.353996737	0.000578	-0.079888	528	395	0.0	-0.085	0.0	0.035	1	0	141
2	90	531.2137031	137.313213703	0.000985	-0.078981	528	395	0.0	-0.085	0.0	0.035	1	0	161
2	90	531.996737357	141.058727569	0.001225	-0.077833	528	395	0.0	-0.085	0.0	0.035	1	0	181
2	90	533.233278956	144.817292007	0.001604	-0.076681	528	395	0.0	-0.085	0.0	0.035	1	0	201
2	90	534.104404568	149.110929853	0.001871	-0.075365	528	395	0.0	-0.085	0.0	0.035	1	0	221
2	90	534.747145188	153.854812398	0.002068	-0.073911	528	395	0.0	-0.085	0.0	0.035	1	0	241
2	90	534.71451876	159.939641109	0.002058	-0.072046	528	395	0.0	-0.085	0.0	0.035	1	0	261
2	90	534.453507341	166.491027732	0.001978	-0.070038	528	395	0.0	-0.085	0.0	0.035	1	0	281
2	90	533.787928222	174.230016313	0.001774	-0.067666	528	395	0.0	-0.085	0.0	0.035	1	0	301
2	90	532.362153344	183.261011419	0.001337	-0.064898	528	395	0.0	-0.085	0.0	0.035	1	0	321
2	90	530.707993475	192.79771615	0.000830	-0.061975	528	395	0.0	-0.085	0.0	0.035	1	0	341
2	90	528.649265905	203.574225122	0.000199	-0.058672	528	395	0.0	-0.085	0.0	0.035	1	0	361
2	90	526.456769984	214.970636215	-0.000473	-0.055179	528	395	0.0	-0.085	0.0	0.035	1	0	381
2	90	524.212071778	227.097879282	-0.001161	-0.051462	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	521.787928222	240.057096248	-0.001904	-0.047490	528	395	0.0	-0.085	0.0	0.035	1	0	421
2	90	519.654159869	253.675367047	-0.002558	-0.043316	528	395	0.0	-0.085	0.0	0.035	1	0	441
2	90	517.980424144	267.685154976	-0.003071	-0.039022	528	395	0.0	-0.085	0.0	0.035	1	0	461
2	90	516.629690049	282.184339315	-0.003485	-0.034578	528	395	0.0	-0.085	0.0	0.035	1	0	481
2	90	515.539967374	297.371941272	-0.003819	-0.029923	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	515.184339315	312.582381729	-0.003928	-0.025261	528	395	0.0	-0.085	0.0	0.035	1	0	521
2	90	515.748776509	327.8091354	-0.003755	-0.020594	528	395	0.0	-0.085	0.0	0.035	1	0	541
2	90	516.672104405	343.153344209	-0.003472	-0.015891	528	395	0.0	-0.085	0.0	0.035	1	0	561
2	90	518.20228385	358.415986949	-0.003003	-0.011213	528	395	0.0	-0.085	0.0	0.035	1	0	581
2	90	520.208809135	373.192495922	-0.002388	-0.006684	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	522.44045677	387.672104405	-0.001704	-0.002246	528	395	0.0	-0.085	0.0	0.035	1	0	621
2	90	525.220228385	401.743882545	-0.000852	0.002067	528	395	0.0	-0.085	0.0	0.035	1	0	641
2	90	528.065252855	415.303425775	0.000020	0.006223	528	395	0.0	-0.085	0.0	0.035	1	0	661
2	90	530.900489396	428.230016313	0.000889	0.010185	528	395	0.0	-0.085	0.0	0.035	1	0	681
2	90	533.938009788	440.517128874	0.001820	0.013951	528	395	0.0	-0.085	0.0	0.035	1	0	701
2	90	537.027732463	451.946166395	0.002767	0.017454	528	395	0.0	-0.085	0.0	0.035	1	0	721
2	90	540.182707993	462.504078303	0.003734	0.020690	528	395	0.0	-0.085	0.0	0.035	1	0	741
2	90	542.825448613	472.171288744	0.004544	0.023653	528	395	0.0	-0.085	0.0	0.035	1	0	761
2	90	545.040783034	481.042414356	0.005223	0.026372	528	395	0.0	-0.085	0.0	0.035	1	0	781
2	90	546.946166395	488.69004894	0.005807	0.028716	528	395	0.0	-0.085	0.0	0.035	1	0	801
2	90	548.381729201	495.411092985	0.006247	0.030776	528	395	0.0	-0.085	0.0	0.035	1	0	821
2	90	549.938009788	501.205546493	0.006724	0.032552	528	395	0.0	-0.085	0.0	0.035	1	0	841
2	90	551.230016313	506.063621533	0.007120	0.034041	528	395	0.0	-0.085	0.0	0.035	1	0	861
2	90	551.712887439	510.28548124	0.007268	0.035335	528	395	0.0	-0.085	0.0	0.035	1	0	881
2	90	552.013050571	513.668841762	0.007360	0.036372	528	395	0.0	-0.085	0.0	0.035	1	0	901
2	90	551.637846656	516.308319739	0.007245	0.037181	528	395	0.0	-0.085	0.0	0.035	1	0	921
2	90	550.897226754	518.099510604	0.007018	0.037730	528	395	0.0	-0.085	0.0	0.035	1	0	941
2	90	549.657422512	518.827079935	0.006638	0.037953	528	395	0.0	-0.085	0.0	0.035	1	0	961
2	90	548.179445351	518.598694943	0.006185	0.037883	528	395	0.0	-0.085	0.0	0.035	1	0	981
2	90	545.673735726	518.259380098	0.005417	0.037779	528	395	0.0	-0.085	0.0	0.035	1	0	1001
2	90	543.376835237	517.075040783	0.004713	0.037416	528	395	0.0	-0.085	0.0	0.035	1	0	1021
2	90	541.040783034	515.261011419	0.003997	0.036860	528	395	0.0	-0.085	0.0	0.035	1	0	1041
2	90	538.681892333	513.133768352	0.003274	0.036208	528	395	0.0	-0.085	0.0	0.035	1	0	1061
2	90	535.827079935	511.427406199	0.002399	0.035685	528	395	0.0	-0.085	0.0	0.035	1	0	1081
2	90	533.233278956	509.838499184	0.001604	0.035198	528	395	0.0	-0.085	0.0	0.035	1	0	1101
2	90	530.724306688	508.670473083	0.000835	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	1121
2	90	528.841761827	507.300163132	0.000258	0.034420	528	395	0.0	-0.085	0.0	0.035	1	0	1141
2	90	526.75040783	506.771615008	-0.000383	0.034258	528	395	0.0	-0.085	0.0	0.035	1	0	1161
2	90	525.1908646	506.458401305	-0.000861	0.034162	528	395	0.0	-0.085	0.0	0.035	1	0	1181
2	90	524.228384992	506.458401305	-0.001156	0.034162	528	395	0.0	-0.085	0.0	0.035	1	0	1201
2	90	524.104404568	506.562805873	-0.001194	0.034194	528	395	0.0	-0.085	0.0	0.035	1	0	1221
2	90	524.632952692	506.774877651	-0.001032	0.034259	528	395	0.0	-0.085	0.0	0.035	1	0	1241
2	90	525.686786297	507.195758564	-0.000709	0.034388	528	395	0.0	-0.085	0.0	0.035	1	0	1261
2	90	527.128874388	507.616639478	-0.000267	0.034517	528	395	0.0	-0.085	0.0	0.035	1	0	1281
2	90	529.092985318	508.246329527	0.000335	0.034710	528	395	0.0	-0.085	0.0	0.035	1	0	1301
2	90	530.815660685	509.094616639	0.000863	0.034970	528	395	0.0	-0.085	0.0	0.035	1	0	1321
