Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0	0	1	0	20
139	130	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	24
139	130	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
139	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
139	130	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
139	130	529.807504078	115.639477977	0.000554	-0.085624	528	395	0.0	-0.085	0	0	1	0	101
139	130	529.396411093	115.897226754	0.000428	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
139	130	528.215334421	116.497553018	0.000066	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
139	130	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	161
139	130	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	1	0	181
139	130	518.858075041	119.518760196	-0.002802	-0.084435	528	395	0.0	-0.085	0	0	1	0	201
139	130	512.433931485	121.44045677	-0.004771	-0.083846	528	395	0.0	-0.085	0	0	1	0	221
139	130	504.153344209	124.008156607	-0.007309	-0.083059	528	395	0.0	-0.085	0	0	1	0	241
139	130	494.381729201	126.712887439	-0.010304	-0.082230	528	395	0.0	-0.085	0	0	1	0	261
139	130	482.681892333	130.017944535	-0.013890	-0.081217	528	395	0.0	-0.085	0	0	1	0	281
139	130	469.298531811	133.949429038	-0.017992	-0.080012	528	395	0.0	-0.085	0	0	1	0	301
139	130	454.51223491	138.35725938	-0.022524	-0.078661	528	395	0.0	-0.085	0	0	1	0	321
139	130	439.562805873	142.265905383	-0.027106	-0.077463	528	395	0.0	-0.085	0	0	1	0	341
139	130	424.789559543	146.184339315	-0.031634	-0.076262	528	395	0.0	-0.085	0	0	1	0	361
139	130	410.613376835	149.646003263	-0.035979	-0.075201	528	395	0.0	-0.085	0	0	1	0	381
139	130	395.246329527	153.796084829	-0.040689	-0.073929	528	395	0.0	-0.085	0	0	1	0	401
139	130	378.535073409	158.314845024	-0.045811	-0.072544	528	395	0.0	-0.085	0	0	1	0	421
139	130	360.241435563	163.433931485	-0.051418	-0.070975	528	395	0.0	-0.085	0	0	1	0	441
139	130	341.060358891	169.133768352	-0.057297	-0.069228	528	395	0.0	-0.085	0	0	1	0	461
139	130	320.685154976	175.381729201	-0.063542	-0.067313	528	395	0.0	-0.085	0	0	1	0	481
139	130	300.078303426	181.763458401	-0.069858	-0.065357	528	395	0.0	-0.085	0	0	1	0	501
139	130	279.024469821	189.114192496	-0.076311	-0.063104	528	395	0.0	-0.085	0	0	1	0	521
139	130	259.017944535	196.203915171	-0.082443	-0.060931	528	395	0.0	-0.085	0	0	1	0	541
139	130	240.280587276	203.7862969	-0.088186	-0.058607	528	395	0.0	-0.085	0	0	1	0	561
139	130	223.556280587	211.013050571	-0.093312	-0.056392	528	395	0.0	-0.085	0	0	1	0	581
139	130	208.783034258	218.210440457	-0.097840	-0.054186	528	395	0.0	-0.085	0	0	1	0	601
139	130	196.003262643	224.781402936	-0.101757	-0.052172	528	395	0.0	-0.085	0	0	1	0	621
139	130	185.491027732	230.921696574	-0.104979	-0.050290	528	395	0.0	-0.085	-0.104979	-0.050290	1	0	1388
140	90	529.787928222	114.784665579	0.000548	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
140	90	531.246329527	114.014681892	0.000995	-0.086122	528	395	0.0	-0.085	0	0	1	0	28
140	90	532.061990212	113.502446982	0.001245	-0.086279	528	395	0.0	-0.085	0	0	1	0	41
140	90	533.386623165	112.820554649	0.001651	-0.086488	528	395	0.0	-0.085	0	0	1	0	61
140	90	534.212071778	112.738988581	0.001904	-0.086513	528	395	0.0	-0.085	0	0	1	0	81
140	90	534.861337684	112.911908646	0.002103	-0.086460	528	395	0.0	-0.085	0	0	1	0	101
140	90	535.141924959	113.16639478	0.002189	-0.086382	528	395	0.0	-0.085	0	0	1	0	121
140	90	535.295269168	113.939641109	0.002236	-0.086145	528	395	0.0	-0.085	0	0	1	0	141
140	90	534.776508972	115.564437194	0.002077	-0.085647	528	395	0.0	-0.085	0	0	1	0	161
140	90	533.947797716	117.962479608	0.001823	-0.084912	528	395	0.0	-0.085	0	0	1	0	181
140	90	532.818923328	121.567699837	0.001477	-0.083807	528	395	0.0	-0.085	0	0	1	0	201
140	90	531.122349103	126.566068515	0.000957	-0.082275	528	395	0.0	-0.085	0	0	1	0	221
140	90	529.145187602	133.662316476	0.000351	-0.080100	528	395	0.0	-0.085	0	0	1	0	241
140	90	527.01141925	142.363784666	-0.000303	-0.077433	528	395	0.0	-0.085	0	0	1	0	261
140	90	524.280587276	153.587275693	-0.001140	-0.073993	528	395	0.0	-0.085	0	0	1	0	281
140	90	520.910277325	167.557911909	-0.002173	-0.069711	528	395	0.0	-0.085	0	0	1	0	301
140	90	516.632952692	184.543230016	-0.003484	-0.064505	528	395	0.0	-0.085	0	0	1	0	321
140	90	512.07177814	203.900489396	-0.004882	-0.058572	528	395	0.0	-0.085	0	0	1	0	341
140	90	506.959216966	225.900489396	-0.006449	-0.051829	528	395	0.0	-0.085	0	0	1	0	361
140	90	502.33278956	249.411092985	-0.007867	-0.044623	528	395	0.0	-0.085	0	0	1	0	381
140	90	498.16639478	274.477977162	-0.009144	-0.036940	528	395	0.0	-0.085	0	0	1	0	401
140	90	494.101141925	300.282218597	-0.010390	-0.029031	528	395	0.0	-0.085	0	0	1	0	421
140	90	490.417618271	326.442088091	-0.011519	-0.021013	528	395	0.0	-0.085	0	0	1	0	441
140	90	486.864600326	352.171288744	-0.012608	-0.013127	528	395	0.0	-0.085	0	0	1	0	461
140	90	483.243066884	376.934747145	-0.013718	-0.005537	528	395	0.0	-0.085	0	0	1	0	481
140	90	479.931484502	400.373572594	-0.014733	0.001647	528	395	0.0	-0.085	0	0	1	0	501
140	90	476.831973899	421.515497553	-0.015683	0.008127	528	395	0.0	-0.085	0	0	1	0	521
140	90	474.30995106	440.48776509	-0.016456	0.013942	528	395	0.0	-0.085	0	0	1	0	541
140	90	471.683523654	457.652528548	-0.017261	0.019203	528	395	0.0	-0.085	0	0	1	0	561
140	90	469.611745514	472.223491028	-0.017896	0.023669	528	395	0.0	-0.085	0	0	1	0	581
140	90	468.13050571	484.464926591	-0.018350	0.027421	528	395	0.0	-0.085	0	0	1	0	601
140	90	466.244698206	495.411092985	-0.018928	0.030776	528	395	0.0	-0.085	-0.018928	0.030776	1	0	1368
141	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.092985318	116.582381729	0.000335	-0.085335	528	395	0.0	-0.085	0	0	1	0	23
141	50	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
141	50	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
141	50	531.256117455	116.755301794	0.000998	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
141	50	531.810766721	116.843393148	0.001168	-0.085255	528	395	0.0	-0.085	0	0	1	0	101
141	50	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	0	0	1	0	121
141	50	533.340946166	117.616639478	0.001637	-0.085018	528	395	0.0	-0.085	0	0	1	0	141
141	50	534.969004894	118.481239804	0.002136	-0.084753	528	395	0.0	-0.085	0	0	1	0	161
141	50	537.703099511	119.949429038	0.002974	-0.084303	528	395	0.0	-0.085	0	0	1	0	181
141	50	541.735725938	122.203915171	0.004210	-0.083612	528	395	0.0	-0.085	0	0	1	0	201
141	50	547.464926591	125.433931485	0.005966	-0.082622	528	395	0.0	-0.085	0	0	1	0	221
141	50	554.241435563	130.337683524	0.008043	-0.081119	528	395	0.0	-0.085	0	0	1	0	241
141	50	563.314845024	136.442088091	0.010824	-0.079248	528	395	0.0	-0.085	0	0	1	0	261
141	50	574.241435563	144.037520392	0.014173	-0.076920	528	395	0.0	-0.085	0	0	1	0	281
141	50	586.153344209	153.681892333	0.017824	-0.073964	528	395	0.0	-0.085	0	0	1	0	301
141	50	600.270799347	164.491027732	0.022151	-0.070651	528	395	0.0	-0.085	0	0	1	0	321
141	50	615.618270799	177.381729201	0.026855	-0.066700	528	395	0.0	-0.085	0	0	1	0	341
141	50	632.969004894	191.019575856	0.032173	-0.062520	528	395	0.0	-0.085	0	0	1	0	361
141	50	650.756933116	206.380097879	0.037625	-0.057812	528	395	0.0	-0.085	0	0	1	0	381
141	50	669.820554649	222.373572594	0.043468	-0.052910	528	395	0.0	-0.085	0	0	1	0	401
141	50	689.135399674	238.605220228	0.049388	-0.047935	528	395	0.0	-0.085	0	0	1	0	421
141	50	708.453507341	254.774877651	0.055309	-0.042979	528	395	0.0	-0.085	0	0	1	0	441
141	50	726.897226754	270.520391517	0.060962	-0.038153	528	395	0.0	-0.085	0	0	1	0	461
141	50	744.639477977	285.724306688	0.066400	-0.033493	528	395	0.0	-0.085	0	0	1	0	481
141	50	761.066884176	299.998368679	0.071435	-0.029118	528	395	0.0	-0.085	0	0	1	0	501
141	50	776.163132137	313.192495922	0.076062	-0.025074	528	395	0.0	-0.085	0	0	1	0	521
141	50	789.908646003	324.859706362	0.080275	-0.021498	528	395	0.0	-0.085	0	0	1	0	541
141	50	802.019575856	335.600326264	0.083987	-0.018206	528	395	0.0	-0.085	0	0	1	0	561
141	50	812.192495922	345.133768352	0.087105	-0.015284	528	395	0.0	-0.085	0.087105	-0.015284	1	0	1328
142	90	528.153344209	115.812398042	0.000047	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.792822186	115.381729201	0.000243	-0.085703	528	395	0.0	-0.085	0	0	1	0	23
142	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	41
142	90	529.967373573	114.526916803	0.000603	-0.085965	528	395	0.0	-0.085	0	0	1	0	61
142	90	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	81
142	90	529.549755302	114.353996737	0.000475	-0.086018	528	395	0.0	-0.085	0	0	1	0	101
142	90	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	121
142	90	527.461663948	115.812398042	-0.000165	-0.085571	528	395	0.0	-0.085	0	0	1	0	141
142	90	525.432300163	117.528548124	-0.000787	-0.085045	528	395	0.0	-0.085	0	0	1	0	161
142	90	522.77324633	119.936378467	-0.001602	-0.084307	528	395	0.0	-0.085	0	0	1	0	181
142	90	519.412724307	123.388254486	-0.002632	-0.083249	528	395	0.0	-0.085	0	0	1	0	201
