Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	242.234910277	224.876019576	-0.087587	-0.052143	528	395	0.0	-0.085	0	0	1	0	581
73	130	232.267536705	229.910277325	-0.090642	-0.050600	528	395	0.0	-0.085	0	0	1	0	601
73	130	223.588907015	234.367047308	-0.093302	-0.049234	528	395	0.0	-0.085	0	0	1	0	621
73	130	216.407830343	238.200652529	-0.095503	-0.048059	528	395	0.0	-0.085	0	0	1	0	641
73	130	209.921696574	241.783034258	-0.097491	-0.046961	528	395	0.0	-0.085	0	0	1	0	661
73	130	204.557911909	245.045676998	-0.099135	-0.045961	528	395	0.0	-0.085	0	0	1	0	681
73	130	200.075040783	248.197389886	-0.100509	-0.044995	528	395	0.0	-0.085	0	0	1	0	701
73	130	196.241435563	251.453507341	-0.101684	-0.043997	528	395	0.0	-0.085	0	0	1	0	721
73	130	192.632952692	254.69004894	-0.102790	-0.043005	528	395	0.0	-0.085	-0.102790	-0.043005	1	0	1488
74	90	531.500815661	112.990212072	0.001073	-0.086436	528	395	0.0	-0.085	0	0	1	0	19
74	90	533.223491028	111.623164763	0.001601	-0.086855	528	395	0.0	-0.085	0	0	1	0	22
74	90	534.717781403	110.262642741	0.002059	-0.087272	528	395	0.0	-0.085	0	0	1	0	41
74	90	536.665579119	108.477977162	0.002656	-0.087819	528	395	0.0	-0.085	0	0	1	0	61
74	90	538.159869494	107.120717781	0.003114	-0.088235	528	395	0.0	-0.085	0	0	1	0	81
74	90	540.068515498	105.51223491	0.003699	-0.088728	528	395	0.0	-0.085	0	0	1	0	101
74	90	540.978792822	104.66721044	0.003978	-0.088987	528	395	0.0	-0.085	0	0	1	0	121
74	90	541.526916803	104.331158238	0.004146	-0.089090	528	395	0.0	-0.085	0	0	1	0	141
74	90	541.448613377	105.094616639	0.004122	-0.088856	528	395	0.0	-0.085	0	0	1	0	161
74	90	541.386623165	106.709624796	0.004103	-0.088361	528	395	0.0	-0.085	0	0	1	0	181
74	90	540.652528548	109.603588907	0.003878	-0.087474	528	395	0.0	-0.085	0	0	1	0	201
74	90	539.663947798	113.528548124	0.003575	-0.086271	528	395	0.0	-0.085	0	0	1	0	221
74	90	538.336052202	119.264274062	0.003168	-0.084513	528	395	0.0	-0.085	0	0	1	0	241
74	90	536.893964111	126.406199021	0.002726	-0.082324	528	395	0.0	-0.085	0	0	1	0	261
74	90	535.464926591	134.889070147	0.002288	-0.079724	528	395	0.0	-0.085	0	0	1	0	281
74	90	533.422512235	145.430668842	0.001662	-0.076493	528	395	0.0	-0.085	0	0	1	0	301
74	90	531.484502447	157.903752039	0.001068	-0.072670	528	395	0.0	-0.085	0	0	1	0	321
74	90	528.479608483	172.973898858	0.000147	-0.068051	528	395	0.0	-0.085	0	0	1	0	341
74	90	524.502446982	190.814029364	-0.001072	-0.062583	528	395	0.0	-0.085	0	0	1	0	361
74	90	520.30995106	211.146818923	-0.002357	-0.056351	528	395	0.0	-0.085	0	0	1	0	381
74	90	516.632952692	233.215334421	-0.003484	-0.049587	528	395	0.0	-0.085	0	0	1	0	401
74	90	514.009787928	256.044045677	-0.004288	-0.042590	528	395	0.0	-0.085	0	0	1	0	421
74	90	510.854812398	280.794453507	-0.005255	-0.035004	528	395	0.0	-0.085	0	0	1	0	441
74	90	507.895595432	306.171288744	-0.006162	-0.027226	528	395	0.0	-0.085	0	0	1	0	461
74	90	505.171288744	331.502446982	-0.006997	-0.019462	528	395	0.0	-0.085	0	0	1	0	481
74	90	502.522022838	356.073409462	-0.007809	-0.011931	528	395	0.0	-0.085	0	0	1	0	501
74	90	500.349102773	378.539967374	-0.008475	-0.005045	528	395	0.0	-0.085	0	0	1	0	521
74	90	498.54812398	398.419249592	-0.009027	0.001048	528	395	0.0	-0.085	0	0	1	0	541
74	90	496.805872757	415.737357259	-0.009561	0.006356	528	395	0.0	-0.085	0	0	1	0	561
74	90	495.236541599	430.017944535	-0.010042	0.010733	528	395	0.0	-0.085	0	0	1	0	581
74	90	493.889070147	441.508972268	-0.010455	0.014255	528	395	0.0	-0.085	0	0	1	0	601
74	90	491.840130506	450.800978793	-0.011083	0.017103	528	395	0.0	-0.085	0	0	1	0	621
74	90	489.92822186	458.164763458	-0.011669	0.019360	528	395	0.0	-0.085	0	0	1	0	641
74	90	487.598694943	463.900489396	-0.012383	0.021118	528	395	0.0	-0.085	0	0	1	0	661
74	90	485.181076672	468.722675367	-0.013124	0.022596	528	395	0.0	-0.085	0	0	1	0	681
74	90	482.665579119	473.140293638	-0.013895	0.023950	528	395	0.0	-0.085	0	0	1	0	701
74	90	480.006525285	477.365415987	-0.014710	0.025245	528	395	0.0	-0.085	0	0	1	0	721
74	90	477.5954323	481.388254486	-0.015449	0.026478	528	395	0.0	-0.085	-0.015449	0.026478	1	0	1488
75	50	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	20
75	50	530.339314845	111.962479608	0.000717	-0.086751	528	395	0.0	-0.085	0	0	1	0	23
75	50	532.231647635	110.513866232	0.001297	-0.087195	528	395	0.0	-0.085	0	0	1	0	41
75	50	533.115823817	108.807504078	0.001568	-0.087718	528	395	0.0	-0.085	0	0	1	0	61
75	50	534.371941272	107.022838499	0.001953	-0.088265	528	395	0.0	-0.085	0	0	1	0	81
75	50	534.616639478	105.577487765	0.002028	-0.088708	528	395	0.0	-0.085	0	0	1	0	101
75	50	535.471451876	104.474714519	0.002290	-0.089046	528	395	0.0	-0.085	0	0	1	0	121
75	50	536.019575856	104.135399674	0.002458	-0.089150	528	395	0.0	-0.085	0	0	1	0	141
75	50	536.450244698	104.732463295	0.002590	-0.088967	528	395	0.0	-0.085	0	0	1	0	161
75	50	537.399673736	106.01141925	0.002881	-0.088575	528	395	0.0	-0.085	0	0	1	0	181
75	50	538.835236542	108.572593801	0.003321	-0.087790	528	395	0.0	-0.085	0	0	1	0	201
75	50	541.066884176	112.08319739	0.004005	-0.086714	528	395	0.0	-0.085	0	0	1	0	221
75	50	543.363784666	117.574225122	0.004709	-0.085031	528	395	0.0	-0.085	0	0	1	0	241
75	50	546.995106036	124.566068515	0.005822	-0.082888	528	395	0.0	-0.085	0	0	1	0	261
75	50	551.115823817	134.034257749	0.007085	-0.079986	528	395	0.0	-0.085	0	0	1	0	281
75	50	556.874388254	145.424143556	0.008850	-0.076495	528	395	0.0	-0.085	0	0	1	0	301
75	50	563.445350734	159.137030995	0.010864	-0.072292	528	395	0.0	-0.085	0	0	1	0	321
75	50	570.913539967	175.150081566	0.013153	-0.067384	528	395	0.0	-0.085	0	0	1	0	341
75	50	578.8091354	193.352365416	0.015573	-0.061805	528	395	0.0	-0.085	0	0	1	0	361
75	50	586.71451876	213.890701468	0.017996	-0.055510	528	395	0.0	-0.085	0	0	1	0	381
75	50	595.308319739	235.753670473	0.020630	-0.048809	528	395	0.0	-0.085	0	0	1	0	401
75	50	604.91680261	257.969004894	0.023575	-0.042000	528	395	0.0	-0.085	0	0	1	0	421
75	50	614.962479608	280.138662316	0.026654	-0.035205	528	395	0.0	-0.085	0	0	1	0	441
75	50	624.153344209	302.207177814	0.029471	-0.028441	528	395	0.0	-0.085	0	0	1	0	461
75	50	632.358890701	323.939641109	0.031986	-0.021780	528	395	0.0	-0.085	0	0	1	0	481
75	50	639.327895595	345.192495922	0.034122	-0.015266	528	395	0.0	-0.085	0	0	1	0	501
75	50	645.409461664	365.257748777	0.035986	-0.009116	528	395	0.0	-0.085	0	0	1	0	521
75	50	651.096247961	383.30995106	0.037729	-0.003583	528	395	0.0	-0.085	0	0	1	0	541
75	50	655.856443719	399.858075041	0.039188	0.001489	528	395	0.0	-0.085	0	0	1	0	561
75	50	659.265905383	414.735725938	0.040233	0.006049	528	395	0.0	-0.085	0	0	1	0	581
75	50	661.582381729	427.910277325	0.040943	0.010087	528	395	0.0	-0.085	0	0	1	0	601
75	50	663.187601958	439.577487765	0.041435	0.013663	528	395	0.0	-0.085	0	0	1	0	621
75	50	664.626427406	449.026101142	0.041876	0.016559	528	395	0.0	-0.085	0	0	1	0	641
75	50	665.282218597	457.016313214	0.042077	0.019008	528	395	0.0	-0.085	0	0	1	0	661
75	50	665.308319739	463.743882545	0.042085	0.021070	528	395	0.0	-0.085	0	0	1	0	681
75	50	664.199021207	469.897226754	0.041745	0.022956	528	395	0.0	-0.085	0.041745	0.022956	1	0	1449
76	130	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	18
76	130	527.729200653	112.986949429	-0.000083	-0.086437	528	395	0.0	-0.085	0	0	1	0	22
76	130	528.068515498	111.959216966	0.000021	-0.086752	528	395	0.0	-0.085	0	0	1	0	41
76	130	527.986949429	110.422512235	-0.000004	-0.087223	528	395	0.0	-0.085	0	0	1	0	61
76	130	527.758564437	108.546492659	-0.000074	-0.087798	528	395	0.0	-0.085	0	0	1	0	81
76	130	527.350734095	106.92822186	-0.000199	-0.088294	528	395	0.0	-0.085	0	0	1	0	101
76	130	526.394779772	105.652528548	-0.000492	-0.088685	528	395	0.0	-0.085	0	0	1	0	121
76	130	525.500815661	105.058727569	-0.000766	-0.088867	528	395	0.0	-0.085	0	0	1	0	141
76	130	524.07177814	105.231647635	-0.001204	-0.088814	528	395	0.0	-0.085	0	0	1	0	161
76	130	522.068515498	106.340946166	-0.001818	-0.088474	528	395	0.0	-0.085	0	0	1	0	181
76	130	520.13050571	108.135399674	-0.002412	-0.087924	528	395	0.0	-0.085	0	0	1	0	201
76	130	516.982055465	111.13050571	-0.003377	-0.087006	528	395	0.0	-0.085	0	0	1	0	221
76	130	512.955954323	115.430668842	-0.004611	-0.085688	528	395	0.0	-0.085	0	0	1	0	241
76	130	507.921696574	121.13050571	-0.006154	-0.083941	528	395	0.0	-0.085	0	0	1	0	261
76	130	502.16639478	128.08319739	-0.007918	-0.081810	528	395	0.0	-0.085	0	0	1	0	281
76	130	495.305057096	137.013050571	-0.010021	-0.079073	528	395	0.0	-0.085	0	0	1	0	301
76	130	487.363784666	147.962479608	-0.012455	-0.075717	528	395	0.0	-0.085	0	0	1	0	321
76	130	477.96411093	161.257748777	-0.015336	-0.071642	528	395	0.0	-0.085	0	0	1	0	341
76	130	467.820554649	176.960848287	-0.018445	-0.066829	528	395	0.0	-0.085	0	0	1	0	361
76	130	456.495921697	194.709624796	-0.021916	-0.061389	528	395	0.0	-0.085	0	0	1	0	381
76	130	444.554649266	214.197389886	-0.025576	-0.055416	528	395	0.0	-0.085	0	0	1	0	401
76	130	431.663947798	235.13050571	-0.029527	-0.049000	528	395	0.0	-0.085	0	0	1	0	421
76	130	419.28548124	256.275693312	-0.033321	-0.042519	528	395	0.0	-0.085	0	0	1	0	441
76	130	407.145187602	277.349102773	-0.037042	-0.036060	528	395	0.0	-0.085	0	0	1	0	461
76	130	396.081566069	297.137030995	-0.040433	-0.029995	528	395	0.0	-0.085	0	0	1	0	481
76	130	385.924959217	315.195758564	-0.043546	-0.024460	528	395	0.0	-0.085	0	0	1	0	501
76	130	376.54812398	331.365415987	-0.046420	-0.019504	528	395	0.0	-0.085	0	0	1	0	521
76	130	368.290375204	345.267536705	-0.048951	-0.015243	528	395	0.0	-0.085	0	0	1	0	541
76	130	360.841761827	357.257748777	-0.051234	-0.011568	528	395	0.0	-0.085	0	0	1	0	561
76	130	353.765089723	368.021207178	-0.053403	-0.008269	528	395	0.0	-0.085	0	0	1	0	581
76	130	346.955954323	377.443719413	-0.055490	-0.005381	528	395	0.0	-0.085	0	0	1	0	601
76	130	340.698205546	386.282218597	-0.057408	-0.002672	528	395	0.0	-0.085	0	0	1	0	621
76	130	334.77324633	394.543230016	-0.059224	-0.000140	528	395	0.0	-0.085	0	0	1	0	641
76	130	329.376835237	402.194127243	-0.060878	0.002205	528	395	0.0	-0.085	0	0	1	0	661
76	130	324.936378467	408.983686786	-0.062239	0.004286	528	395	0.0	-0.085	0	0	1	0	681
76	130	320.75040783	415.577487765	-0.063522	0.006307	528	395	0.0	-0.085	0	0	1	0	701
76	130	317.386623165	421.4045677	-0.064553	0.008093	528	395	0.0	-0.085	0	0	1	0	721
76	130	314.717781403	426.566068515	-0.065371	0.009675	528	395	0.0	-0.085	-0.065371	0.009675	1	0	1488
77	50	529.905383361	113.841761827	0.000584	-0.086175	528	395	0.0	-0.085	0	0	1	0	19
77	50	530.672104405	112.55954323	0.000819	-0.086568	528	395	0.0	-0.085	0	0	1	0	23
77	50	532.522022838	111.195758564	0.001386	-0.086986	528	395	0.0	-0.085	0	0	1	0	41
77	50	533.282218597	110.001631321	0.001619	-0.087352	528	395	0.0	-0.085	0	0	1	0	61
77	50	534.218597064	108.556280587	0.001906	-0.087795	528	395	0.0	-0.085	0	0	1	0	81
77	50	535.115823817	107.280587276	0.002181	-0.088186	528	395	0.0	-0.085	0	0	1	0	101
77	50	535.611745514	106.686786297	0.002333	-0.088368	528	395	0.0	-0.085	0	0	1	0	121
77	50	536.44045677	106.601957586	0.002587	-0.088394	528	395	0.0	-0.085	0	0	1	0	141
77	50	537.931484502	107.120717781	0.003044	-0.088235	528	395	0.0	-0.085	0	0	1	0	161
77	50	540.032626427	108.406199021	0.003688	-0.087841	528	395	0.0	-0.085	0	0	1	0	181
77	50	542.838499184	110.556280587	0.004548	-0.087182	528	395	0.0	-0.085	0	0	1	0	201
77	50	547.262642741	113.577487765	0.005904	-0.086256	528	395	0.0	-0.085	0	0	1	0	221
77	50	553.164763458	118.001631321	0.007713	-0.084900	528	395	0.0	-0.085	0	0	1	0	241
77	50	560.283849918	123.848287113	0.009895	-0.083108	528	395	0.0	-0.085	0	0	1	0	261
77	50	569.197389886	131.502446982	0.012627	-0.080762	528	395	0.0	-0.085	0	0	1	0	281
77	50	579.48776509	141.091353997	0.015781	-0.077823	528	395	0.0	-0.085	0	0	1	0	301
77	50	591.102773246	152.66721044	0.019341	-0.074275	528	395	0.0	-0.085	0	0	1	0	321
77	50	604.114192496	166.207177814	0.023329	-0.070125	528	395	0.0	-0.085	0	0	1	0	341
77	50	618.137030995	181.681892333	0.027627	-0.065382	528	395	0.0	-0.085	0	0	1	0	361
77	50	632.590538336	199.313213703	0.032057	-0.059978	528	395	0.0	-0.085	0	0	1	0	381
77	50	647.615008157	218.448613377	0.036662	-0.054113	528	395	0.0	-0.085	0	0	1	0	401
77	50	663.415986949	238.22675367	0.041505	-0.048051	528	395	0.0	-0.085	0	0	1	0	421
77	50	679.376835237	258.732463295	0.046397	-0.041766	528	395	0.0	-0.085	0	0	1	0	441
77	50	695.132137031	279.283849918	0.051226	-0.035467	528	395	0.0	-0.085	0	0	1	0	461
77	50	709.957585644	299.430668842	0.055770	-0.029292	528	395	0.0	-0.085	0	0	1	0	481
77	50	723.951060359	318.947797716	0.060059	-0.023310	528	395	0.0	-0.085	0	0	1	0	501
77	50	736.717781403	337.16639478	0.063972	-0.017726	528	395	0.0	-0.085	0	0	1	0	521
77	50	748.528548124	353.460032626	0.067592	-0.012732	528	395	0.0	-0.085	0	0	1	0	541
77	50	759.598694943	367.681892333	0.070985	-0.008373	528	395	0.0	-0.085	0	0	1	0	561
77	50	769.383360522	379.71451876	0.073984	-0.004685	528	395	0.0	-0.085	0	0	1	0	581
77	50	776.933115824	389.995106036	0.076298	-0.001534	528	395	0.0	-0.085	0	0	1	0	601
77	50	782.71451876	398.827079935	0.078070	0.001173	528	395	0.0	-0.085	0.078070	0.001173	1	0	1369
78	90	528.508972268	111.10766721	0.000156	-0.087013	528	395	0.0	-0.085	0	0	1	0	19
78	90	528.867862969	109.998368679	0.000266	-0.087353	528	395	0.0	-0.085	0	0	1	0	23
78	90	529.415986949	108.376835237	0.000434	-0.087850	528	395	0.0	-0.085	0	0	1	0	41
78	90	528.998368679	106.334420881	0.000306	-0.088476	528	395	0.0	-0.085	0	0	1	0	61
78	90	528.610114192	103.698205546	0.000187	-0.089284	528	395	0.0	-0.085	0	0	1	0	81
78	90	528.453507341	101.068515498	0.000139	-0.090090	528	395	0.0	-0.085	0	0	1	0	101
78	90	527.800978793	99.0358890701	-0.000061	-0.090713	528	395	0.0	-0.085	0	0	1	0	121
78	90	527.262642741	97.9363784666	-0.000226	-0.091050	528	395	0.0	-0.085	0	0	1	0	141
78	90	526.756933116	98.1060358891	-0.000381	-0.090998	528	395	0.0	-0.085	0	0	1	0	161
78	90	526.652528548	99.4600326264	-0.000413	-0.090583	528	395	0.0	-0.085	0	0	1	0	181
78	90	526.456769984	102.5954323	-0.000473	-0.089622	528	395	0.0	-0.085	0	0	1	0	201
78	90	526.939641109	107.185970636	-0.000325	-0.088215	528	395	0.0	-0.085	0	0	1	0	221
78	90	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	241
78	90	528.551386623	121.649265905	0.000169	-0.083782	528	395	0.0	-0.085	0	0	1	0	261
78	90	529.572593801	131.926590538	0.000482	-0.080632	528	395	0.0	-0.085	0	0	1	0	281
78	90	531.089722675	144.288743883	0.000947	-0.076843	528	395	0.0	-0.085	0	0	1	0	301
78	90	531.957585644	159.668841762	0.001213	-0.072129	528	395	0.0	-0.085	0	0	1	0	321
78	90	532.199021207	177.978792822	0.001287	-0.066517	528	395	0.0	-0.085	0	0	1	0	341
78	90	532.502446982	198.676998369	0.001380	-0.060173	528	395	0.0	-0.085	0	0	1	0	361
78	90	533.099510604	221.668841762	0.001563	-0.053126	528	395	0.0	-0.085	0	0	1	0	381
78	90	533.735725938	246.102773246	0.001758	-0.045637	528	395	0.0	-0.085	0	0	1	0	401
78	90	535.177814029	270.977161501	0.002200	-0.038013	528	395	0.0	-0.085	0	0	1	0	422
78	90	536.828711256	296.396411093	0.002706	-0.030222	528	395	0.0	-0.085	0	0	1	0	441
78	90	538.394779772	321.769983687	0.003186	-0.022445	528	395	0.0	-0.085	0	0	1	0	461
78	90	539.654159869	346.298531811	0.003572	-0.014927	528	395	0.0	-0.085	0	0	1	0	481
78	90	540.64274062	369.433931485	0.003875	-0.007836	528	395	0.0	-0.085	0	0	1	0	501
78	90	541.194127243	391.114192496	0.004044	-0.001191	528	395	0.0	-0.085	0	0	1	0	521
78	90	541.513866232	410.983686786	0.004142	0.004899	528	395	0.0	-0.085	0	0	1	0	541
78	90	541.383360522	429.189233279	0.004102	0.010479	528	395	0.0	-0.085	0	0	1	0	561
78	90	541.435562806	444.866231648	0.004118	0.015284	528	395	0.0	-0.085	0	0	1	0	581
78	90	541.073409462	458.474714519	0.004007	0.019455	528	395	0.0	-0.085	0	0	1	0	601
78	90	540.962479608	469.769983687	0.003973	0.022917	528	395	0.0	-0.085	0	0	1	0	621
78	90	540.942903752	479.029363785	0.003967	0.025755	528	395	0.0	-0.085	0	0	1	0	641
78	90	540.339314845	486.650897227	0.003782	0.028091	528	395	0.0	-0.085	0.003782	0.028091	1	0	1409
79	90	528.737357259	112.986949429	0.000226	-0.086437	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.367047308	111.874388254	0.000419	-0.086778	528	395	0.0	-0.085	0	0	1	0	23
79	90	530.427406199	110.340946166	0.000744	-0.087248	528	395	0.0	-0.085	0	0	1	0	41
79	90	530.349102773	108.804241436	0.000720	-0.087719	528	395	0.0	-0.085	0	0	1	0	61
79	90	530.03588907	107.270799347	0.000624	-0.088189	528	395	0.0	-0.085	0	0	1	0	81
79	90	529.954323002	105.737357259	0.000599	-0.088659	528	395	0.0	-0.085	0	0	1	0	101
79	90	529.977161501	104.719412724	0.000606	-0.088971	528	395	0.0	-0.085	0	0	1	0	121
79	90	530.061990212	104.380097879	0.000632	-0.089075	528	395	0.0	-0.085	0	0	1	0	141
79	90	530.123980424	105.058727569	0.000651	-0.088867	528	395	0.0	-0.085	0	0	1	0	161
79	90	530.574225122	106.504078303	0.000789	-0.088424	528	395	0.0	-0.085	0	0	1	0	181
79	90	531.647634584	109.146818923	0.001118	-0.087614	528	395	0.0	-0.085	0	0	1	0	201
79	90	533.344208809	112.993474715	0.001638	-0.086435	528	395	0.0	-0.085	0	0	1	0	221
79	90	535.203915171	118.908646003	0.002208	-0.084622	528	395	0.0	-0.085	0	0	1	0	241
79	90	538.081566069	126.239804241	0.003090	-0.082375	528	395	0.0	-0.085	0	0	1	0	261
79	90	541.954323002	135.437194127	0.004277	-0.079556	528	395	0.0	-0.085	0	0	1	0	281
79	90	546.068515498	147.156606852	0.005538	-0.075964	528	395	0.0	-0.085	0	0	1	0	301
79	90	550.574225122	161.629690049	0.006919	-0.071528	528	395	0.0	-0.085	0	0	1	0	321
79	90	555.1908646	178.491027732	0.008334	-0.066360	528	395	0.0	-0.085	0	0	1	0	341
79	90	559.967373573	197.897226754	0.009798	-0.060412	528	395	0.0	-0.085	0	0	1	0	361
79	90	564.854812398	219.482871126	0.011296	-0.053796	528	395	0.0	-0.085	0	0	1	0	381
79	90	570.564437194	242.491027732	0.013046	-0.046744	528	395	0.0	-0.085	0	0	1	0	401
79	90	576.133768352	266.66721044	0.014753	-0.039334	528	395	0.0	-0.085	0	0	1	0	421
79	90	582.032626427	291.388254486	0.016561	-0.031757	528	395	0.0	-0.085	0	0	1	0	441
79	90	588.146818923	315.783034258	0.018435	-0.024280	528	395	0.0	-0.085	0	0	1	0	461
79	90	594.081566069	339.326264274	0.020254	-0.017064	528	395	0.0	-0.085	0	0	1	0	481
79	90	599.425774878	361.655791191	0.021892	-0.010220	528	395	0.0	-0.085	0	0	1	0	501
79	90	604.688417618	382.536704731	0.023505	-0.003820	528	395	0.0	-0.085	0	0	1	0	521
79	90	608.890701468	401.877650897	0.024793	0.002108	528	395	0.0	-0.085	0	0	1	0	541
79	90	612.7862969	418.944535073	0.025987	0.007339	528	395	0.0	-0.085	0	0	1	0	561
79	90	616.358890701	433.574225122	0.027082	0.011823	528	395	0.0	-0.085	0	0	1	0	581
79	90	619.468189233	446.021207178	0.028035	0.015638	528	395	0.0	-0.085	0	0	1	0	601
79	90	622.03588907	456.654159869	0.028822	0.018897	528	395	0.0	-0.085	0	0	1	0	621
79	90	624.029363785	465.336052202	0.029433	0.021558	528	395	0.0	-0.085	0.029433	0.021558	1	0	1388
80	50	527.298531811	114.611745514	-0.000215	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
80	50	527.611745514	114.269168026	-0.000119	-0.086044	528	395	0.0	-0.085	0	0	1	0	23
80	50	527.553017945	113.584013051	-0.000137	-0.086254	528	395	0.0	-0.085	0	0	1	0	41
80	50	527.070146819	112.729200653	-0.000285	-0.086516	528	395	0.0	-0.085	0	0	1	0	61
80	50	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0	0	1	0	81
80	50	526.329526917	110.5954323	-0.000512	-0.087170	528	395	0.0	-0.085	0	0	1	0	101
80	50	526.541598695	109.740619902	-0.000447	-0.087432	528	395	0.0	-0.085	0	0	1	0	121
80	50	527.086460033	109.401305057	-0.000280	-0.087536	528	395	0.0	-0.085	0	0	1	0	141
80	50	528.701468189	109.401305057	0.000215	-0.087536	528	395	0.0	-0.085	0	0	1	0	161
80	50	531.161500816	110.171288744	0.000969	-0.087300	528	395	0.0	-0.085	0	0	1	0	181
80	50	534.290375204	111.969004894	0.001928	-0.086749	528	395	0.0	-0.085	0	0	1	0	201
80	50	539.216965742	114.380097879	0.003438	-0.086010	528	395	0.0	-0.085	0	0	1	0	221
80	50	545.807504078	117.936378467	0.005458	-0.084920	528	395	0.0	-0.085	0	0	1	0	241
80	50	553.491027732	122.990212072	0.007813	-0.083371	528	395	0.0	-0.085	0	0	1	0	261
80	50	562.972267537	129.411092985	0.010719	-0.081403	528	395	0.0	-0.085	0	0	1	0	281
80	50	574.854812398	137.424143556	0.014361	-0.078947	528	395	0.0	-0.085	0	0	1	0	301
80	50	587.716150082	147.489396411	0.018303	-0.075862	528	395	0.0	-0.085	0	0	1	0	321
80	50	602.502446982	158.902120718	0.022835	-0.072364	528	395	0.0	-0.085	0	0	1	0	341
80	50	618.329526917	172.223491028	0.027686	-0.068281	528	395	0.0	-0.085	0	0	1	0	361
80	50	635.823817292	186.650897227	0.033048	-0.063859	528	395	0.0	-0.085	0	0	1	0	381
80	50	653.569331158	202.624796085	0.038487	-0.058963	528	395	0.0	-0.085	0	0	1	0	401
80	50	672.358890701	219.228384992	0.044246	-0.053874	528	395	0.0	-0.085	0	0	1	0	421
80	50	691.057096248	236.425774878	0.049977	-0.048603	528	395	0.0	-0.085	0	0	1	0	441
