Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	535.804241436	398.63132137	0.002392	0.001113	528	395	0.0	-0.085	0.0	0.035	1	0	1101
100	90	537.089722675	409.646003263	0.002786	0.004489	528	395	0.0	-0.085	0.0	0.035	1	0	1121
100	90	538.655791191	419.799347471	0.003266	0.007601	528	395	0.0	-0.085	0.0	0.035	1	0	1141
100	90	540.10766721	429.081566069	0.003711	0.010446	528	395	0.0	-0.085	0.0	0.035	1	0	1161
100	90	541.827079935	437.172920065	0.004238	0.012926	528	395	0.0	-0.085	0.0	0.035	1	0	1181
100	90	542.848287113	445.185970636	0.004551	0.015382	528	395	0.0	-0.085	0.0	0.035	1	0	1201
100	90	543.654159869	452.399673736	0.004798	0.017593	528	395	0.0	-0.085	0.0	0.035	1	0	1221
100	90	544.127243067	458.908646003	0.004943	0.019588	528	395	0.0	-0.085	0.0	0.035	1	0	1241
100	90	544.172920065	465.120717781	0.004957	0.021492	528	395	0.0	-0.085	0.0	0.035	1	0	1261
100	90	543.719412724	470.931484502	0.004818	0.023273	528	395	0.0	-0.085	0.0	0.035	1	0	1281
100	90	543.151712887	476.024469821	0.004644	0.024834	528	395	0.0	-0.085	0.0	0.035	1	0	1301
100	90	542.290375204	480.709624796	0.004380	0.026270	528	395	0.0	-0.085	0.0	0.035	1	0	1321
100	90	541.458401305	484.879282219	0.004125	0.027548	528	395	0.0	-0.085	0.0	0.035	1	0	1341
100	90	540.799347471	488.745513866	0.003923	0.028733	528	395	0.0	-0.085	0.0	0.035	1	0	1361
100	90	539.823817292	492.719412724	0.003624	0.029951	528	395	0.0	-0.085	0.0	0.035	1	0	1381
100	90	539.461663948	496.181076672	0.003513	0.031012	528	395	0.0	-0.085	0.0	0.035	1	0	1401
100	90	539.164763458	499.75040783	0.003422	0.032106	528	395	0.0	-0.085	0.0	0.035	1	0	1421
100	90	539.569331158	503.221859706	0.003546	0.033170	528	395	0.0	-0.085	0.0	0.035	1	0	1441
100	90	540.652528548	506.28548124	0.003878	0.034109	528	395	0.0	-0.085	0.0	0.035	1	0	1461
100	90	542.234910277	509.247960848	0.004363	0.035017	528	395	0.0	-0.085	0.0	0.035	1	0	1481
100	90	543.934747145	512.109298532	0.004884	0.035894	528	395	0.0	-0.085	0.0	0.035	1	0	1501
100	90	546.061990212	514.771615008	0.005536	0.036710	528	395	0.0	-0.085	0.0	0.035	1	0	1521
100	90	548.182707993	517.437194127	0.006186	0.037527	528	395	0.0	-0.085	0.0	0.035	1	0	1541
100	90	550.349102773	519.893964111	0.006850	0.038280	528	395	0.0	-0.085	0.0	0.035	1	0	1561
100	90	552.508972268	522.35725938	0.007512	0.039035	528	395	0.0	-0.085	0.0	0.035	1	0	1581
100	90	554.646003263	524.507340946	0.008167	0.039694	528	395	0.0	-0.085	0.0	0.035	1	0	1601
100	90	556.587275693	526.657422512	0.008762	0.040353	528	395	0.0	-0.085	0.0	0.035	1	0	1621
100	90	558.195758564	528.592169657	0.009255	0.040946	528	395	0.0	-0.085	0.0	0.035	1	0	1641
100	90	559.543230016	530.422512235	0.009668	0.041507	528	395	0.0	-0.085	0.0	0.035	1	0	1661
100	90	560.561174551	532.034257749	0.009980	0.042001	528	395	0.0	-0.085	0.0	0.035	1	0	1681
100	90	561.373572594	533.326264274	0.010229	0.042397	528	395	0.0	-0.085	0.0	0.035	1	0	1701
100	90	561.915171289	534.187601958	0.010395	0.042661	528	395	0.0	-0.085	0.0	0.035	1	0	1721
100	90	561.996737357	534.615008157	0.010420	0.042792	528	395	0.0	-0.085	0.0	0.035	1	0	1741
100	90	561.804241436	534.611745514	0.010361	0.042791	528	395	0.0	-0.085	0.0	0.035	1	0	1761
100	90	561.412724307	534.28548124	0.010241	0.042691	528	395	0.0	-0.085	0.0	0.035	1	0	1781
100	90	560.828711256	533.955954323	0.010062	0.042590	528	395	0.0	-0.085	0.0	0.035	1	0	1801
100	90	560.179445351	533.518760196	0.009863	0.042456	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	559.269168026	532.970636215	0.009584	0.042288	528	395	0.0	-0.085	0.0	0.035	1	0	1841
100	90	558.685154976	532.644371941	0.009405	0.042188	528	395	0.0	-0.085	0.0	0.035	1	0	1861
100	90	558.03588907	532.207177814	0.009206	0.042054	528	395	0.0	-0.085	0.0	0.035	1	0	1881
100	90	557.45187602	531.88091354	0.009027	0.041954	528	395	0.0	-0.085	0.0	0.035	1	0	1901
100	90	556.88091354	531.871125612	0.008852	0.041951	528	395	0.0	-0.085	0.0	0.035	1	0	1921
100	90	556.133768352	532.181076672	0.008623	0.042046	528	395	0.0	-0.085	0.0	0.035	1	0	1941
100	90	555.265905383	532.592169657	0.008357	0.042172	528	395	0.0	-0.085	0.0	0.035	1	0	1961
100	90	554.828711256	532.800978793	0.008223	0.042236	528	395	0.0	-0.085	0.0	0.035	1	0	1981
100	90	554.518760196	532.902120718	0.008128	0.042267	528	395	0.0	-0.085	0.0	0.035	1	0	2001
100	90	554.205546493	533.003262643	0.008032	0.042298	528	395	0.0	-0.085	0.0	0.035	1	0	2024
100	90	553.89233279	533.10766721	0.007936	0.042330	528	395	0.0	-0.085	0.0	0.035	1	0	2041
100	90	553.582381729	533.208809135	0.007841	0.042361	528	395	0.0	-0.085	0.0	0.035	1	0	2061
100	90	553.269168026	533.313213703	0.007745	0.042393	528	395	0.0	-0.085	0.0	0.035	1	0	2081
100	90	553.01141925	533.20228385	0.007666	0.042359	528	395	0.0	-0.085	0.0	0.035	1	0	2101
100	90	552.629690049	533.199021207	0.007549	0.042358	528	395	0.0	-0.085	0.0	0.035	1	0	2121
100	90	552.371941272	533.088091354	0.007470	0.042324	528	395	0.0	-0.085	0.0	0.035	1	0	2141
100	90	552.114192496	532.977161501	0.007391	0.042290	528	395	0.0	-0.085	0.0	0.035	1	0	2161
100	90	551.735725938	532.973898858	0.007275	0.042289	528	395	0.0	-0.085	0.0	0.035	1	0	2181
100	90	551.353996737	532.970636215	0.007158	0.042288	528	395	0.0	-0.085	0.0	0.035	1	0	2201
100	90	550.730831974	533.176182708	0.006967	0.042351	528	395	0.0	-0.085	0.0	0.035	1	0	2221
100	90	549.983686786	533.486133768	0.006738	0.042446	528	395	0.0	-0.085	0.0	0.035	1	0	2241
100	90	549.360522023	533.691680261	0.006547	0.042509	528	395	0.0	-0.085	0.0	0.035	1	0	2261
100	90	548.737357259	533.897226754	0.006356	0.042572	528	395	0.0	-0.085	0.0	0.035	1	0	2281
100	90	548.182707993	534.2137031	0.006186	0.042669	528	395	0.0	-0.085	0.0	0.035	1	0	2301
100	90	547.748776509	534.419249592	0.006053	0.042732	528	395	0.0	-0.085	0.0	0.035	1	0	2321
100	90	547.370309951	534.415986949	0.005937	0.042731	528	395	0.0	-0.085	0.0	0.035	1	0	2341
100	90	546.867862969	534.520391517	0.005783	0.042763	528	395	0.0	-0.085	0.0	0.035	1	0	2361
100	90	546.244698206	534.72593801	0.005592	0.042826	528	395	0.0	-0.085	0.0	0.035	1	0	2381
100	90	545.673735726	534.719412724	0.005417	0.042824	528	395	0.0	-0.085	0.0	0.035	1	0	2401
100	90	544.740619902	535.032626427	0.005131	0.042920	528	395	0.0	-0.085	0.0	0.035	1	0	2421
100	90	544.048939641	535.133768352	0.004919	0.042951	528	395	0.0	-0.085	0.0	0.035	1	0	2441
100	90	543.305057096	535.446982055	0.004691	0.043047	528	395	0.0	-0.085	0.0	0.035	1	0	2461
100	90	542.685154976	535.655791191	0.004501	0.043111	528	395	0.0	-0.085	0.0	0.035	1	0	2481
100	90	542.371941272	535.760195759	0.004405	0.043143	528	395	0.0	-0.085	0.0	0.035	1	0	2501
100	90	542.009787928	536.076672104	0.004294	0.043240	528	395	0.0	-0.085	0.0	0.035	1	0	2521
100	90	541.628058728	536.073409462	0.004177	0.043239	528	395	0.0	-0.085	0.0	0.035	1	0	2541
100	90	540.887438825	536.389885808	0.003950	0.043336	528	395	0.0	-0.085	0.0	0.035	1	0	2561
100	90	540.075040783	536.598694943	0.003701	0.043400	528	395	0.0	-0.085	0.0	0.035	1	0	2581
100	90	539.262642741	536.804241436	0.003452	0.043463	528	395	0.0	-0.085	0.0	0.035	1	0	2601
100	90	538.884176183	536.804241436	0.003336	0.043463	528	395	0.0	-0.085	0.0	0.035	1	0	2621
100	90	538.502446982	536.800978793	0.003219	0.043462	528	395	0.0	-0.085	0.0	0.035	1	0	2641
100	90	538.313213703	536.800978793	0.003161	0.043462	528	395	0.0	-0.085	0.0	0.035	1	0	2661
100	90	538.140293638	537.120717781	0.003108	0.043560	528	395	0.0	-0.085	0.0	0.035	1	0	2681
100	90	537.967373573	537.437194127	0.003055	0.043657	528	395	0.0	-0.085	0.0	0.035	1	0	2701
100	90	538.03588907	537.544861338	0.003076	0.043690	528	395	0.0	-0.085	0.0	0.035	1	0	2721
100	90	538.104404568	537.652528548	0.003097	0.043723	528	395	0.0	-0.085	0.0	0.035	1	0	2741
100	90	538.414355628	537.54812398	0.003192	0.043691	528	395	0.0	-0.085	0.0	0.035	1	0	2761
100	90	538.535073409	537.44045677	0.003229	0.043658	528	395	0.0	-0.085	0.0	0.035	1	0	2781
100	90	538.727569331	537.443719413	0.003288	0.043659	528	395	0.0	-0.085	0.0	0.035	1	0	2801
100	90	538.659053834	537.336052202	0.003267	0.043626	528	395	0.0	-0.085	0.0	0.035	1	0	2821
100	90	538.659053834	537.336052202	0.003267	0.043626	528	395	0.0	-0.085	0.0	0.035	1	0	2841
100	90	538.711256117	537.120717781	0.003283	0.043560	528	395	0.0	-0.085	0.0	0.035	1	0	2861
100	90	538.64274062	537.016313214	0.003262	0.043528	528	395	0.0	-0.085	0.0	0.035	1	0	2881
100	90	538.64274062	537.016313214	0.003262	0.043528	528	395	0.0	-0.085	0.0	0.035	1	0	2901
100	90	538.763458401	536.908646003	0.003299	0.043495	528	395	0.0	-0.085	0.0	0.035	1	0	2921
100	90	538.574225122	536.908646003	0.003241	0.043495	528	395	0.0	-0.085	0.0	0.035	1	0	2941
100	90	538.574225122	536.908646003	0.003241	0.043495	528	395	0.0	-0.085	0.0	0.035	1	0	2961
100	90	538.694942904	536.800978793	0.003278	0.043462	528	395	0.0	-0.085	0.0	0.035	1	0	2981
100	90	538.694942904	536.800978793	0.003278	0.043462	528	395	0.0	-0.085	0.0	0.035	1	0	3001
100	90	538.815660685	536.696574225	0.003315	0.043430	528	395	0.0	-0.085	0.0	0.035	1	0	3021
101	135	528.603588907	115.381729201	0.000185	-0.085703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
101	135	528.920065253	115.039151713	0.000282	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
101	135	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
101	135	529.615008157	113.156606852	0.000495	-0.086385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
101	135	530.140293638	111.962479608	0.000656	-0.086751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
101	135	530.985318108	110.425774878	0.000915	-0.087222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
101	135	531.282218597	109.231647635	0.001006	-0.087588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
101	135	531.712887439	107.95269168	0.001138	-0.087980	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
101	135	531.872756933	106.846655791	0.001187	-0.088319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
101	135	532.084828711	105.995106036	0.001252	-0.088580	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
101	135	532.117455139	105.401305057	0.001262	-0.088762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
101	135	531.973898858	105.061990212	0.001218	-0.088866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
101	135	531.236541599	105.228384992	0.000992	-0.088815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	252
101	135	531.236541599	105.228384992	0.000992	-0.088815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
101	135	530.554649266	105.652528548	0.000783	-0.088685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
101	135	529.86949429	106.079934747	0.000573	-0.088554	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
101	135	528.871125612	106.843393148	0.000267	-0.088320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
101	135	527.830342577	107.779771615	-0.000052	-0.088033	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
101	135	525.021207178	109.828711256	-0.000913	-0.087405	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
101	135	521.530179445	112.311582382	-0.001983	-0.086644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
101	135	516.877650897	115.835236542	-0.003409	-0.085564	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
101	135	511.425774878	119.900489396	-0.005080	-0.084318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
101	135	504.649265905	125.296900489	-0.007157	-0.082664	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
101	135	496.91680261	131.522022838	-0.009527	-0.080756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
101	135	488.427406199	138.771615008	-0.012129	-0.078534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
101	135	478.039151713	147.701468189	-0.015313	-0.075797	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
101	135	467.164763458	157.71451876	-0.018646	-0.072728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
101	135	455.504078303	168.755301794	-0.022220	-0.069344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
101	135	443.370309951	180.491027732	-0.025939	-0.065747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
101	135	430.525285481	193.127243067	-0.029876	-0.061874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
101	135	417.76182708	206.112561175	-0.033788	-0.057894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
101	135	405.151712887	219.078303426	-0.037653	-0.053920	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
101	135	392.407830343	232.406199021	-0.041559	-0.049835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
101	135	380.505709625	245.482871126	-0.045207	-0.045827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
101	135	368.535073409	258.536704731	-0.048876	-0.041826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
101	135	357.484502447	271.398042414	-0.052263	-0.037884	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
101	135	347.269168026	283.763458401	-0.055394	-0.034094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
101	135	337.422512235	295.84502447	-0.058412	-0.030391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
101	135	328.329526917	307.7862969	-0.061199	-0.026731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
101	135	320.156606852	319.07177814	-0.063704	-0.023272	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
101	135	312.910277325	329.489396411	-0.065925	-0.020079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
101	135	305.840130506	339.867862969	-0.068092	-0.016898	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
101	135	299.461663948	349.365415987	-0.070047	-0.013987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
101	135	293.533442088	358.184339315	-0.071864	-0.011284	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
101	135	288.156606852	366.203915171	-0.073512	-0.008826	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
101	135	283.415986949	373.499184339	-0.074965	-0.006590	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
101	135	278.544861338	380.442088091	-0.076458	-0.004462	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
101	135	274.655791191	386.102773246	-0.077650	-0.002727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
101	135	270.698205546	391.694942904	-0.078863	-0.001013	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
101	135	267.370309951	396.324632953	-0.079883	0.000406	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
101	135	264.414355628	400.415986949	-0.080789	0.001660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
101	135	262.075040783	403.535073409	-0.081506	0.002616	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
101	135	259.696574225	406.161500816	-0.082235	0.003421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
101	135	257.477977162	408.265905383	-0.082915	0.004066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
101	135	255.530179445	409.730831974	-0.083512	0.004515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
101	135	253.422512235	410.817292007	-0.084158	0.004848	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
101	135	251.455138662	411.580750408	-0.084761	0.005082	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
101	135	249.820554649	411.998368679	-0.085262	0.005210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
101	135	247.76182708	412.676998369	-0.085893	0.005418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
101	135	246.016313214	413.215334421	-0.086428	0.005583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
101	135	244.603588907	413.4045677	-0.086861	0.005641	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
101	135	243.265905383	413.890701468	-0.087271	0.005790	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
101	135	241.905383361	414.582381729	-0.087688	0.006002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
101	135	241.057096248	415.104404568	-0.087948	0.006162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
101	135	240.394779772	415.805872757	-0.088151	0.006377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
101	135	240.153344209	416.243066884	-0.088225	0.006511	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
101	135	239.911908646	416.683523654	-0.088299	0.006646	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
101	135	239.758564437	417.212071778	-0.088346	0.006808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
101	135	239.810766721	417.71451876	-0.088330	0.006962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
101	135	240.081566069	417.982055465	-0.088247	0.007044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
101	135	240.646003263	418.311582382	-0.088074	0.007145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
101	135	241.11908646	418.549755302	-0.087929	0.007218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
101	135	241.477977162	418.908646003	-0.087819	0.007328	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
101	135	241.549755302	419.205546493	-0.087797	0.007419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
101	135	241.911908646	419.561174551	-0.087686	0.007528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
101	135	242.182707993	419.828711256	-0.087603	0.007610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
101	135	242.453507341	420.099510604	-0.087520	0.007693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
101	135	242.632952692	420.275693312	-0.087465	0.007747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
101	135	242.815660685	420.455138662	-0.087409	0.007802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1561
101	135	242.903752039	420.546492659	-0.087382	0.007830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
101	135	243.194127243	420.608482871	-0.087293	0.007849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
101	135	243.396411093	420.579119086	-0.087231	0.007840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
101	135	243.598694943	420.553017945	-0.087169	0.007832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
101	135	243.575856444	420.758564437	-0.087176	0.007895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
101	135	243.66721044	420.849918434	-0.087148	0.007923	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
