1	135	-0.78145	-6.4805	-1.6865	-7.1418	528	395	0	-8.5	-8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	135	-0.90386	-6.1477	-1.9589	-6.9148	528	395	0	-8.5	-8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	135	-1.0319	-5.8057	-2.2408	-6.6826	528	395	0	-8.5	-8.4853	-0.014719	1	-30	962	1	1	0	0	0
1	135	-1.1639	-5.4292	-2.5434	-6.4226	528	395	0	-8.5	-8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	135	-1.2968	-5.0623	-2.8419	-6.1713	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	135	-1.427	-4.6742	-3.1487	-5.9003	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	135	-1.5618	-4.2866	-3.4592	-5.632	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	135	-1.6878	-3.9113	-3.756	-5.37	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	135	-1.8202	-3.512	-4.0703	-5.0904	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	135	-1.9459	-3.1306	-4.3699	-4.8229	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	135	-2.074	-2.7342	-4.679	-4.5437	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1124	1	1	0	1	0
1	135	-2.2009	-2.3421	-4.985	-4.2676	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	135	-2.3235	-1.9636	-5.2804	-4.0011	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	135	-2.4415	-1.5887	-5.57	-3.7354	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	135	-2.5508	-1.2417	-5.8382	-3.4895	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	135	-2.6573	-0.9189	-6.0918	-3.2632	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	135	-2.763	-0.61583	-6.3349	-3.0536	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	135	-2.8608	-0.33098	-6.562	-2.8558	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	135	-2.9584	-0.066162	-6.779	-2.6753	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1282	1	1	0	0	0
1	135	-3.0495	0.17004	-6.976	-2.5163	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	135	-3.1313	0.39336	-7.1585	-2.3638	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1322	1	1	0	0	0
1	135	-3.2049	0.59342	-7.3222	-2.2273	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	135	-3.2814	0.79281	-7.4882	-2.0929	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1362	1	1	0	0	0
1	135	-3.3426	0.97063	-7.6301	-1.9695	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1382	1	1	0	0	0
1	135	-3.3998	1.1241	-7.7564	-1.8652	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1402	1	1	0	0	0
1	135	-3.4409	1.251	-7.8554	-1.7758	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1422	1	1	0	0	0
1	135	-3.4761	1.3591	-7.94	-1.6998	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1442	1	1	0	0	0
1	135	-3.5057	1.4483	-8.0102	-1.6374	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1462	1	1	0	0	0
1	135	-3.5261	1.5195	-8.0634	-1.5859	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1482	1	1	0	0	0
1	135	-3.5408	1.5717	-8.1023	-1.5481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1502	1	1	0	0	0
1	135	-3.5464	1.6057	-8.1241	-1.5214	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1522	1	1	0	0	0
1	135	-3.5544	1.6342	-8.1453	-1.5007	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1542	1	1	0	0	0
1	135	-3.5637	1.6674	-8.17	-1.4766	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1562	1	1	0	0	0
1	135	-3.5769	1.6999	-8.1976	-1.4551	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1582	1	1	0	0	0
1	135	-3.5876	1.7378	-8.2258	-1.4276	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1602	1	1	0	0	0
1	135	-3.6019	1.7749	-8.2568	-1.4026	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1622	1	1	0	0	0
1	135	-3.6242	1.8406	-8.3089	-1.3569	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1642	1	1	0	0	0
1	135	-3.6463	1.9062	-8.3609	-1.3111	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1662	1	1	0	0	0
1	135	-3.6774	1.9901	-8.4298	-1.254	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	135	-3.7045	2.0597	-8.488	-1.2073	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1702	1	1	0	0	0
1	135	-3.7353	2.1436	-8.5567	-1.15	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1722	1	1	0	0	0
1	135	-3.7621	2.2133	-8.6147	-1.1031	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1742	1	1	0	0	0
1	135	-3.7952	2.3067	-8.6901	-1.0387	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1762	1	1	0	0	0
1	135	-3.8167	2.3726	-8.7417	-0.9924	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1782	1	1	0	0	0
1	135	-3.8407	2.448	-8.8002	-0.9391	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1802	1	1	0	0	0
1	135	-3.852	2.5061	-8.839	-0.8944	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1822	1	1	0	0	0
1	135	-3.8594	2.5499	-8.8673	-0.8602	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1842	1	1	0	0	0
1	135	-3.8606	2.5851	-8.8859	-0.8303	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1862	1	1	0	0	0
1	135	-3.8517	2.5973	-8.8843	-0.8153	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1882	1	1	0	0	0
1	135	-3.8326	2.6017	-8.87	-0.802	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1902	1	1	0	0	0
1	135	-3.8112	2.5966	-8.8489	-0.7957	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1922	1	1	0	0	0
1	135	-3.7759	2.5845	-8.8123	-0.7885	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1942	1	1	0	0	0
1	135	-3.7393	2.5677	-8.7722	-0.7847	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1962	1	1	0	0	0
1	135	-3.6901	2.5489	-8.7202	-0.7764	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1982	1	1	0	0	0
1	135	-3.6421	2.5349	-8.6716	-0.7645	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2002	1	1	0	0	0
1	135	-3.6042	2.4983	-8.6205	-0.7773	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2022	1	1	0	0	0
1	135	-3.5803	2.4533	-8.5773	-0.8043	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2042	1	1	0	0	0
1	135	-3.5777	2.4134	-8.5551	-0.8376	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2062	1	1	0	0	0
1	135	-3.5917	2.3747	-8.5478	-0.8781	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2082	1	1	0	0	0
1	135	-3.6269	2.3257	-8.5539	-0.9381	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2102	1	1	0	0	0
1	135	-3.6825	2.2621	-8.5702	-1.021	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2122	1	1	0	0	0
1	135	-3.7684	2.2067	-8.6169	-1.1119	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2142	1	1	0	0	0
1	135	-3.8824	2.1654	-8.6949	-1.2047	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2162	1	1	0	0	0
1	135	-4.0153	2.1353	-8.795	-1.2972	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2182	1	1	0	0	0
1	135	-4.17	2.111	-8.9168	-1.3956	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2202	1	1	0	0	0
1	135	-4.3439	2.0983	-9.0611	-1.4936	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2222	1	1	0	0	0
1	135	-4.5421	2.0861	-9.2266	-1.6032	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2242	1	1	0	0	0
1	135	-4.7557	2.0718	-9.4045	-1.7224	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2262	1	1	0	0	0
1	135	-4.9848	2.0555	-9.5947	-1.8511	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2282	1	1	0	0	0
1	135	-5.2295	2.0374	-9.7976	-1.9891	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2302	1	1	0	0	0
1	135	-5.4782	2.005	-9.9968	-2.1415	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2322	1	1	0	0	0
1	135	-5.7272	1.9742	-10.197	-2.2927	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2342	1	1	0	0	0
1	135	-5.9702	1.9359	-10.388	-2.4473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2362	1	1	0	0	0
1	135	-6.2045	1.8957	-10.571	-2.5993	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2382	1	1	0	0	0
1	135	-6.4222	1.8546	-10.739	-2.7438	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2402	1	1	0	0	0
1	135	-6.6287	1.8165	-10.899	-2.88	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2422	1	1	0	0	0
1	135	-6.8174	1.7872	-11.048	-2.9997	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2442	1	1	0	0	0
1	135	-6.9959	1.7503	-11.184	-3.1209	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2462	1	1	0	0	0
1	135	-7.1567	1.707	-11.301	-3.2388	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2482	1	1	0	0	0
1	135	-7.3035	1.6416	-11.396	-3.3688	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2502	1	1	0	0	0
1	135	-7.4412	1.5584	-11.473	-3.5098	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2522	1	1	0	0	0
1	135	-7.5713	1.4916	-11.553	-3.6327	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2542	1	1	0	0	0
1	135	-7.6923	1.4067	-11.615	-3.7667	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2562	1	1	0	0	0
1	135	-7.8044	1.3185	-11.668	-3.8991	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2582	1	1	0	0	0
1	135	-7.9151	1.2409	-11.725	-4.0217	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2602	1	1	0	0	0
1	135	-8.0193	1.1545	-11.772	-4.1486	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2622	1	1	0	0	0
1	135	-8.1262	1.0929	-11.834	-4.2554	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2642	1	1	0	0	0
1	135	-8.2304	1.022	-11.889	-4.3689	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2662	1	1	0	0	0
1	135	-8.3282	0.9572	-11.941	-4.4739	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2682	1	1	0	0	0
1	135	-8.4248	0.91726	-12.005	-4.5568	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2702	1	1	0	0	0
1	135	-8.502	0.86495	-12.045	-4.6407	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2722	1	1	0	0	0
1	135	-8.5804	0.81765	-12.09	-4.7209	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2742	1	1	0	0	0
1	135	-8.6433	0.7721	-12.121	-4.7918	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2762	1	1	0	0	0
1	135	-8.6961	0.74726	-12.155	-4.8397	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2782	1	1	0	0	0
1	135	-8.736	0.71887	-12.175	-4.8842	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2802	1	1	0	0	0
1	135	-8.7628	0.68693	-12.182	-4.9253	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2822	1	1	0	0	0
1	135	-8.7792	0.64638	-12.176	-4.9686	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2842	1	1	0	0	0
1	135	-8.7812	0.59745	-12.154	-5.012	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2862	1	1	0	0	0
1	135	-8.7795	0.56351	-12.135	-5.0405	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2882	1	1	0	0	0
1	135	-8.7698	0.51567	-12.103	-5.0771	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2902	1	1	0	0	0
1	135	-8.752	0.45403	-12.056	-5.1216	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2922	1	1	0	0	0
1	135	-8.7372	0.41658	-12.025	-5.1466	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2942	1	1	0	0	0
1	135	-8.7172	0.37465	-11.987	-5.1729	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2962	1	1	0	0	0
1	135	-8.6998	0.34234	-11.955	-5.1922	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2982	1	1	0	0	0
1	135	-8.6785	0.31028	-11.921	-5.2093	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3002	1	1	0	0	0
1	135	-8.6599	0.2878	-11.894	-5.2195	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3022	1	1	0	0	0
1	135	-8.6427	0.26992	-11.87	-5.2264	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3041	1	1	0	0	0
1	135	-8.6228	0.24269	-11.839	-5.24	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3062	1	1	0	0	0
1	135	-8.6028	0.21546	-11.808	-5.2536	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3082	1	1	0	0	0
1	135	-8.5815	0.18349	-11.774	-5.2706	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3102	1	1	0	0	0
1	135	-8.5654	0.15587	-11.746	-5.2865	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3121	1	1	0	0	0
1	135	-8.5559	0.13734	-11.728	-5.2978	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3142	1	1	0	0	0
1	135	-8.5478	0.12354	-11.714	-5.3057	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3161	1	1	0	0	0
1	135	-8.5451	0.11411	-11.707	-5.3125	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3182	1	1	0	0	0
1	135	-8.5476	0.10897	-11.707	-5.3182	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3202	1	1	0	0	0
1	135	-8.5476	0.10897	-11.707	-5.3182	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3222	1	1	0	0	0
1	135	-8.5499	0.10387	-11.706	-5.3238	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3242	1	1	0	0	0
1	135	-8.5472	0.094431	-11.699	-5.3306	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3262	1	1	0	0	0
1	135	-8.5416	0.075503	-11.685	-5.3442	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3282	1	0	0	0	0
1	135	-8.5331	0.047173	-11.664	-5.3645	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3302	1	0	0	0	0
1	135	-8.5195	0.014453	-11.635	-5.386	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3322	1	0	0	0	0
1	135	-8.51	-0.004083	-11.618	-5.3973	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3342	1	0	0	0	0
1	135	-8.5017	-0.017838	-11.604	-5.4051	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3362	1	0	0	0	0
1	135	-8.4936	-0.03163	-11.59	-5.413	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3382	1	0	0	0	0
1	135	-8.487	-0.040677	-11.58	-5.4175	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3402	1	0	0	0	0
1	135	-8.4725	-0.049027	-11.563	-5.4175	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3422	1	0	0	0	0
1	135	-8.4633	-0.052937	-11.553	-5.4163	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3442	1	0	0	0	0
1	135	-8.4556	-0.052104	-11.547	-5.4117	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3462	1	0	0	0	0
1	135	-8.4478	-0.051407	-11.54	-5.4072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3482	1	0	0	0	0
1	135	-8.4478	-0.051407	-11.54	-5.4072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3502	1	0	0	0	0
1	135	-8.4465	-0.056101	-11.537	-5.4106	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3522	1	0	0	0	0
1	135	-8.4465	-0.056101	-11.537	-5.4106	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3542	1	0	0	0	0
1	135	-8.4465	-0.056101	-11.537	-5.4106	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3562	1	0	0	0	0
1	135	-8.4478	-0.051407	-11.54	-5.4072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3582	1	0	0	0	0
1	135	-8.4517	-0.051798	-11.543	-5.4095	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3602	1	0	0	0	0
1	135	-8.4517	-0.051798	-11.543	-5.4095	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3622	1	0	0	0	0
1	135	-8.4478	-0.051407	-11.54	-5.4072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3642	1	0	0	0	0
1	135	-8.4425	-0.055709	-11.534	-5.4083	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3662	1	0	0	0	0
1	135	-8.4386	-0.055317	-11.53	-5.406	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3682	1	0	0	0	0
2	90	-0.029068	-8.5431	-0.0036	-8.5519	528	395	0	-8.5	0	3.5	1	-30	1	1	0	0	0	0
2	90	-0.02448	-8.5518	0.0047	-8.5571	528	395	0	-8.5	0	3.5	1	-30	22	1	0	0	0	0
2	90	-0.026665	-8.5718	0.0128	-8.5755	528	395	0	-8.5	0	3.5	1	-30	42	1	0	0	0	0
2	90	-0.037336	-8.5839	0.0096	-8.5913	528	395	0	-8.5	0	3.5	1	-30	62	1	0	0	0	0
2	90	-0.05402	-8.5924	-0.0006	-8.607	528	395	0	-8.5	0	3.5	1	-30	82	1	0	0	0	0
2	90	-0.064641	-8.6044	-0.0038	-8.6227	528	395	0	-8.5	0	3.5	1	-30	102	1	0	0	0	0
2	90	-0.083712	-8.6086	-0.0182	-8.6359	528	395	0	-8.5	0	3.5	1	-30	122	1	0	0	0	0
2	90	-0.10048	-8.617	-0.0285	-8.6516	528	395	0	-8.5	0	3.5	1	-30	141	1	0	0	0	0
2	90	-0.11564	-8.6203	-0.04	-8.662	528	395	0	-8.5	0	3.5	1	-30	161	1	0	0	0	0
2	90	-0.12938	-8.6185	-0.0528	-8.6673	528	395	0	-8.5	0	3.5	1	-30	182	1	0	0	0	0
2	90	-0.137	-8.6201	-0.0586	-8.6725	528	395	0	-8.5	0	3.5	1	-30	202	1	0	0	0	0
2	90	-0.14696	-8.6173	-0.0686	-8.6751	528	395	0	-8.5	0	3.5	1	-30	221	1	0	0	0	0
2	90	-0.15302	-8.6138	-0.0756	-8.6751	528	395	0	-8.5	0	3.5	1	-30	241	1	0	0	0	0
2	90	-0.15917	-8.6103	-0.0827	-8.6751	528	395	0	-8.5	0	3.5	1	-30	262	1	0	0	0	0
2	90	-0.16151	-8.6059	-0.0869	-8.6725	528	395	0	-8.5	0	3.5	1	-30	281	1	0	0	0	0
2	90	-0.16151	-8.6059	-0.0869	-8.6725	528	395	0	-8.5	0	3.5	1	-30	301	1	0	0	0	0
2	90	-0.1577	-8.6051	-0.084	-8.6699	528	395	0	-8.5	0	3.5	1	-30	322	1	0	0	0	0
2	90	-0.15155	-8.6087	-0.0769	-8.6699	528	395	0	-8.5	0	3.5	1	-30	342	1	0	0	0	0
2	90	-0.15155	-8.6087	-0.0769	-8.6699	528	395	0	-8.5	0	3.5	1	-30	361	1	0	0	0	0
2	90	-0.14167	-8.6114	-0.067	-8.6673	528	395	0	-8.5	0	3.5	1	-30	381	1	0	0	0	0
2	90	-0.13786	-8.6106	-0.0641	-8.6647	528	395	0	-8.5	0	3.5	1	-30	401	1	1	0	0	0
2	90	-0.13019	-8.6089	-0.0583	-8.6594	528	395	0	-8.5	0	3.5	1	-30	422	1	1	0	0	0
2	90	-0.1249	-8.6029	-0.0567	-8.6516	528	395	0	-8.5	0	3.5	1	-30	441	1	1	0	0	0
2	90	-0.11809	-8.5917	-0.0564	-8.6385	528	395	0	-8.5	0	3.5	1	-30	461	1	1	0	0	0
2	90	-0.10976	-8.5753	-0.0574	-8.6201	528	395	0	-8.5	0	3.5	1	-30	481	1	1	0	0	0
