187	135	-0.1722	-8.5832	-0.1722	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
187	135	-0.1793	-8.5832	-0.1793	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
187	135	-0.1793	-8.5832	-0.1793	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
187	135	-0.1793	-8.5832	-0.1793	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
187	135	-0.1793	-8.5832	-0.1793	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	0	0	0	0
187	135	-0.171	-8.5884	-0.171	-8.5884	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	0	0	0	0
187	135	-0.1751	-8.5858	-0.1751	-8.5858	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	0	0	0	0
187	135	-0.1793	-8.5832	-0.1793	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	0	0	0	0
187	135	-0.1793	-8.5832	-0.1793	-8.5832	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	0	0	0	0
187	135	-0.1835	-8.5805	-0.1835	-8.5805	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	0	0	0	0
187	135	-0.1876	-8.5779	-0.1876	-8.5779	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	0	0	0	0
187	135	-0.1918	-8.5753	-0.1918	-8.5753	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	0	0	0	0
187	135	-0.2043	-8.5674	-0.2043	-8.5674	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	0	0	0	0
187	135	-0.2168	-8.5595	-0.2168	-8.5595	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	0	0	0	0
187	135	-0.2335	-8.5489	-0.2335	-8.5489	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	0	0	0	0
187	135	-0.246	-8.541	-0.246	-8.541	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	0	0	0	0
187	135	-0.2585	-8.5331	-0.2585	-8.5331	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	0	0	0	0
187	135	-0.2697	-8.5304	-0.2697	-8.5304	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	0	0	0	0
187	135	-0.2822	-8.5225	-0.2822	-8.5225	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	0	0	0	0
187	135	-0.2975	-8.5171	-0.2975	-8.5171	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	0	0	0	0
187	135	-0.3171	-8.5092	-0.3171	-8.5092	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	0	0	0	0
187	135	-0.3449	-8.4959	-0.3449	-8.4959	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	135	-0.4018	-8.464	-0.4018	-8.464	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	135	-0.4629	-8.4294	-0.4629	-8.4294	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	135	-0.5488	-8.3788	-0.5488	-8.3788	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	135	-0.6374	-8.3306	-0.6374	-8.3306	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	135	-0.7438	-8.2662	-0.7438	-8.2662	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	135	-0.8735	-8.1906	-0.8735	-8.1906	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	135	-1.0084	-8.1067	-1.0084	-8.1067	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	135	-1.1524	-8.0116	-1.1524	-8.0116	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	135	-1.3318	-7.8967	-1.3318	-7.8967	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	135	-1.5213	-7.7648	-1.5213	-7.7648	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	135	-1.7293	-7.6236	-1.7293	-7.6236	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	135	-1.9501	-7.4675	-1.9501	-7.4675	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	135	-2.2012	-7.2931	-2.2012	-7.2931	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	135	-2.4783	-7.1027	-2.4783	-7.1027	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	135	-2.7753	-6.8906	-2.7753	-6.8906	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	135	-3.0787	-6.6706	-3.0787	-6.6706	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	135	-3.4043	-6.4308	-3.4043	-6.4308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	135	-3.7319	-6.1855	-3.7319	-6.1855	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	135	-4.083	-5.9083	-4.083	-5.9083	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	135	-4.4318	-5.628	-4.4318	-5.628	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	135	-4.7791	-5.3389	-4.7791	-5.3389	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	1	0	0	0
187	135	-5.1258	-5.0352	-5.1258	-5.0352	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	1	0
187	135	-5.4737	-4.7252	-5.4737	-4.7252	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
187	135	-5.8102	-4.4039	-5.8102	-4.4039	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	1	0	0	0
187	135	-6.1469	-4.0821	-6.1469	-4.0821	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	135	-6.4602	-3.7647	-6.4602	-3.7647	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	1	0	0	0
187	135	-6.7693	-3.4561	-6.7693	-3.4561	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	1	0	0	0
187	135	-7.0687	-3.1514	-7.0687	-3.1514	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	1	0	0	0
187	135	-7.3467	-2.8666	-7.3467	-2.8666	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	1	0	0	0
187	135	-7.6118	-2.5896	-7.6118	-2.5896	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	1	0	0	0
187	135	-7.8528	-2.3369	-7.8528	-2.3369	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	1	0	0	0
187	135	-8.0978	-2.0877	-8.0978	-2.0877	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	1	0	0	0
187	135	-8.3328	-1.8557	-8.3328	-1.8557	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	1	0	0	0
187	135	-8.5523	-1.6361	-8.5523	-1.6361	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	1	0	0	0
187	135	-8.7494	-1.436	-8.7494	-1.436	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	1	0	0	0
187	135	-8.942	-1.2383	-8.942	-1.2383	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	1	0	0	0
187	135	-9.1093	-1.0641	-9.1093	-1.0641	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	1	0	0	0
187	135	-9.2654	-0.8997	-9.2654	-0.8997	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	1	0	0	0
187	135	-9.3997	-0.762	-9.3997	-0.762	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	1	0	0	0
187	135	-9.5266	-0.6309	-9.5266	-0.6309	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	1	0	0	0
187	135	-9.6462	-0.5064	-9.6462	-0.5064	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	1	0	0	0
187	135	-9.758	-0.3949	-9.758	-0.3949	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	1	0	0	0
187	135	-9.8662	-0.2867	-9.8662	-0.2867	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	1	0	0	0
187	135	-9.9609	-0.1863	-9.9609	-0.1863	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	1	0	0	0
187	135	-10.055	-0.0856	-10.055	-0.0856	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	1	0	0	0
187	135	-10.143	0.0081	-10.143	0.0081	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	1	0	0	0
187	135	-10.214	0.0902	-10.214	0.0902	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	1	0	0	0
187	135	-10.269	0.1606	-10.268	0.1606	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	1	0	0	0
187	135	-10.326	0.2347	-10.326	0.2347	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	1	0	0	0
187	135	-10.37	0.2881	-10.37	0.2881	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	1	0	0	0
187	135	-10.418	0.3516	-10.418	0.3516	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	1	0	0	0
187	135	-10.455	0.3979	-10.455	0.3979	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	1	0	0	0
187	135	-10.482	0.4396	-10.482	0.4396	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	1	0	0	0
187	135	-10.513	0.4786	-10.513	0.4786	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	1	0	0	0
187	135	-10.539	0.5078	-10.539	0.5078	528	395	0	-8.5	-8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	135	-10.55	0.5251	-10.55	0.5251	528	395	0	-8.5	-8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	135	-10.56	0.536	-10.56	0.536	528	395	0	-8.5	-8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	135	-10.566	0.5433	-10.566	0.5433	528	395	0	-8.5	-8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	135	-10.573	0.5506	-10.573	0.5506	528	395	0	-8.5	-8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	135	-10.576	0.548	-10.576	0.548	528	395	0	-8.5	-8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	135	-10.576	0.548	-10.576	0.548	528	395	0	-8.5	-8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	135	-10.576	0.548	-10.576	0.548	528	395	0	-8.5	-8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	135	-10.573	0.5506	-10.573	0.5506	528	395	0	-8.5	-8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	135	-10.573	0.5506	-10.573	0.5506	528	395	0	-8.5	-8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	135	-10.573	0.5506	-10.573	0.5506	528	395	0	-8.5	-8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	135	-10.573	0.5506	-10.573	0.5506	528	395	0	-8.5	-8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	135	-10.576	0.5543	-10.576	0.5543	528	395	0	-8.5	-8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	135	-10.58	0.5579	-10.579	0.5579	528	395	0	-8.5	-8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	135	-10.589	0.5689	-10.589	0.5689	528	395	0	-8.5	-8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	135	-10.596	0.5762	-10.596	0.5762	528	395	0	-8.5	-8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	135	-10.603	0.5835	-10.603	0.5835	528	395	0	-8.5	-8.4853	-0.014719	1	0	2561	1	0	0	0	0
187	135	-10.609	0.5908	-10.609	0.5908	528	395	0	-8.5	-8.4853	-0.014719	1	0	2581	1	0	0	0	0
187	135	-10.61	0.5971	-10.61	0.5971	528	395	0	-8.5	-8.4853	-0.014719	1	0	2601	1	0	0	0	0
187	135	-10.616	0.6044	-10.616	0.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	2621	1	0	0	0	0
187	135	-10.62	0.6081	-10.62	0.6081	528	395	0	-8.5	-8.4853	-0.014719	1	0	2641	1	0	0	0	0
187	135	-10.623	0.6118	-10.623	0.6118	528	395	0	-8.5	-8.4853	-0.014719	1	0	2661	1	0	0	0	0
187	135	-10.63	0.6191	-10.63	0.6191	528	395	0	-8.5	-8.4853	-0.014719	1	0	2681	1	0	0	0	0
187	135	-10.636	0.6264	-10.636	0.6264	528	395	0	-8.5	-8.4853	-0.014719	1	0	2701	1	0	0	0	0
187	135	-10.639	0.6301	-10.639	0.6301	528	395	0	-8.5	-8.4853	-0.014719	1	0	2721	1	0	0	0	0
187	135	-10.639	0.6301	-10.639	0.6301	528	395	0	-8.5	-8.4853	-0.014719	1	0	2741	1	0	0	0	0
187	135	-10.643	0.6337	-10.643	0.6337	528	395	0	-8.5	-8.4853	-0.014719	1	0	2761	1	0	0	0	0
187	135	-10.643	0.64	-10.643	0.64	528	395	0	-8.5	-8.4853	-0.014719	1	0	2781	1	0	0	0	0
188	45	-0.0018	-8.5309	-0.0018	-8.5309	528	395	0	-8.5	8.4853	-0.014719	1	0	1	1	0	0	0	0
188	45	-0.0005	-8.5361	-0.0005	-8.5361	528	395	0	-8.5	8.4853	-0.014719	1	0	21	1	0	0	0	0
188	45	0.0092	-8.5466	0.0092	-8.5466	528	395	0	-8.5	8.4853	-0.014719	1	0	41	1	0	0	0	0
188	45	0.0118	-8.5571	0.0118	-8.5571	528	395	0	-8.5	8.4853	-0.014719	1	0	61	1	0	0	0	0
188	45	0.013	-8.5624	0.013	-8.5624	528	395	0	-8.5	8.4853	-0.014719	1	0	81	1	0	0	0	0
188	45	0.0115	-8.5703	0.0115	-8.5703	528	395	0	-8.5	8.4853	-0.014719	1	0	101	1	0	0	0	0
188	45	0.0128	-8.5755	0.0128	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	0	121	1	0	0	0	0
188	45	0.0141	-8.5808	0.0141	-8.5808	528	395	0	-8.5	8.4853	-0.014719	1	0	141	1	0	0	0	0
188	45	0.0112	-8.5834	0.0112	-8.5834	528	395	0	-8.5	8.4853	-0.014719	1	0	161	1	0	0	0	0
188	45	0.0154	-8.586	0.0154	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	181	1	0	0	0	0
188	45	0.0154	-8.586	0.0154	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	201	1	0	0	0	0
188	45	0.0154	-8.586	0.0154	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	221	1	0	0	0	0
188	45	0.0154	-8.586	0.0154	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	241	1	0	0	0	0
188	45	0.0154	-8.586	0.0154	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	261	1	0	0	0	0
188	45	0.0195	-8.5886	0.0195	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	281	1	0	0	0	0
188	45	0.0195	-8.5886	0.0195	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	301	1	0	0	0	0
188	45	0.0195	-8.5886	0.0195	-8.5886	528	395	0	-8.5	8.4853	-0.014719	1	0	321	1	0	0	0	0
188	45	0.0224	-8.586	0.0224	-8.586	528	395	0	-8.5	8.4853	-0.014719	1	0	341	1	0	0	0	0
188	45	0.031	-8.5781	0.031	-8.5781	528	395	0	-8.5	8.4853	-0.014719	1	0	361	1	0	0	0	0
188	45	0.0441	-8.5598	0.0441	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	0	381	1	0	0	0	0
188	45	0.0716	-8.5282	0.0716	-8.5282	528	395	0	-8.5	8.4853	-0.014719	1	0	401	1	1	0	0	0
188	45	0.1233	-8.4808	0.1233	-8.4808	528	395	0	-8.5	8.4853	-0.014719	1	0	421	1	1	0	0	0
188	45	0.1965	-8.4069	0.1965	-8.4069	528	395	0	-8.5	8.4853	-0.014719	1	0	441	1	1	0	0	0
188	45	0.2939	-8.3037	0.2939	-8.3037	528	395	0	-8.5	8.4853	-0.014719	1	0	461	1	1	0	0	0
188	45	0.4139	-8.1655	0.4139	-8.1655	528	395	0	-8.5	8.4853	-0.014719	1	0	481	1	1	0	0	0
188	45	0.5617	-7.9866	0.5617	-7.9866	528	395	0	-8.5	8.4853	-0.014719	1	0	501	1	1	0	0	0
188	45	0.7339	-7.769	0.7339	-7.769	528	395	0	-8.5	8.4853	-0.014719	1	0	521	1	1	0	0	0
188	45	0.9409	-7.5145	0.9409	-7.5145	528	395	0	-8.5	8.4853	-0.014719	1	0	541	1	1	0	0	0
188	45	1.157	-7.2064	1.157	-7.2064	528	395	0	-8.5	8.4853	-0.014719	1	0	561	1	1	0	0	0
188	45	1.4047	-6.8678	1.4047	-6.8678	528	395	0	-8.5	8.4853	-0.014719	1	0	581	1	1	0	0	0
188	45	1.6761	-6.4977	1.6761	-6.4977	528	395	0	-8.5	8.4853	-0.014719	1	0	601	1	1	0	0	0
188	45	1.9678	-6.0983	1.9678	-6.0983	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
188	45	2.2899	-5.6851	2.2899	-5.6851	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
188	45	2.6375	-5.2548	2.6375	-5.2548	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
188	45	2.9937	-4.8103	2.9937	-4.8103	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
188	45	3.3687	-4.3535	3.3687	-4.3535	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
188	45	3.7579	-3.9045	3.7579	-3.9045	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	1	0
188	45	4.1469	-3.4497	4.1469	-3.4497	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
188	45	4.5237	-3.0045	4.5237	-3.0045	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
188	45	4.8746	-2.5556	4.8746	-2.5556	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
188	45	5.2016	-2.1094	5.2016	-2.1094	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
188	45	5.5072	-1.6719	5.5072	-1.6719	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
188	45	5.7938	-1.2498	5.7938	-1.2498	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
188	45	6.0685	-0.8429	6.0685	-0.8429	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
188	45	6.3297	-0.455	6.3297	-0.455	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
188	45	6.5759	-0.0806	6.5759	-0.0806	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
188	45	6.8119	0.2772	6.8119	0.2772	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
188	45	7.0341	0.6114	7.0341	0.6114	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
188	45	7.2555	0.9136	7.2555	0.9136	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
188	45	7.4709	1.1826	7.4709	1.1826	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
188	45	7.666	1.4321	7.666	1.4321	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	45	7.8457	1.6591	7.8457	1.6591	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	45	8.0066	1.8565	8.0066	1.8565	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	45	8.1554	2.0246	8.1554	2.0246	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
188	45	8.2717	2.1765	8.2717	2.1765	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	45	8.3766	2.2987	8.3766	2.2987	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	45	8.4664	2.3938	8.4664	2.3938	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	45	8.5431	2.4649	8.5431	2.4649	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	45	8.5967	2.5138	8.5967	2.5138	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	45	8.6292	2.5438	8.6292	2.5438	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	0	0	0	0
188	45	8.6484	2.5593	8.6484	2.5593	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	0	0	0	0
188	45	8.6567	2.554	8.6567	2.554	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	0	0	0	0
188	45	8.6531	2.5471	8.6531	2.5471	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	0	0	0	0
188	45	8.6459	2.5333	8.6459	2.5333	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	0	0	0	0
188	45	8.6332	2.5092	8.6332	2.5092	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	0	0	0	0
188	45	8.6241	2.492	8.6241	2.492	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	0	0	0	0
188	45	8.615	2.4747	8.615	2.4747	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	0	0	0	0
188	45	8.6077	2.4609	8.6077	2.4609	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	0	0	0	0
188	45	8.6125	2.4488	8.6125	2.4488	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	0	0	0	0
188	45	8.6232	2.4375	8.6232	2.4375	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	0	0	0	0
188	45	8.6501	2.4253	8.6501	2.4253	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	0	0	0	0
188	45	8.6913	2.4086	8.6913	2.4086	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	0	0	0	0
188	45	8.7303	2.3981	8.7303	2.3981	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	0	0	0	0
188	45	8.765	2.3901	8.765	2.3901	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	0	0	0	0
