100	90	0.0325	-8.8268	0.0325	-8.8268	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
100	90	0.0041	-8.7118	0.0041	-8.7118	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
100	90	-0.0283	-8.5808	-0.0283	-8.5808	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
100	90	-0.0616	-8.4309	-0.0616	-8.4309	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
100	90	-0.0918	-8.2646	-0.0918	-8.2646	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
100	90	-0.1231	-8.0791	-0.1231	-8.0791	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
100	90	-0.1472	-7.8794	-0.1472	-7.8794	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
100	90	-0.1684	-7.6627	-0.1684	-7.6627	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
100	90	-0.1854	-7.4342	-0.1854	-7.4342	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
100	90	-0.1983	-7.1938	-0.1983	-7.1938	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
100	90	-0.2017	-6.9357	-0.2017	-6.9357	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
100	90	-0.2012	-6.6653	-0.2012	-6.6653	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
100	90	-0.2052	-6.3767	-0.2052	-6.3767	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
100	90	-0.1987	-6.0754	-0.1987	-6.0754	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
100	90	-0.1834	-5.7694	-0.1834	-5.7694	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
100	90	-0.1823	-5.4475	-0.1823	-5.4475	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
100	90	-0.1725	-5.1207	-0.1725	-5.1207	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
100	90	-0.1743	-4.7747	-0.1743	-4.7747	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
100	90	-0.1596	-4.4293	-0.1596	-4.4293	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
100	90	-0.1485	-4.0702	-0.1485	-4.0702	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
100	90	-0.1213	-3.7116	-0.1213	-3.7116	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
100	90	-0.0903	-3.3303	-0.0903	-3.3303	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
100	90	-0.0617	-2.9551	-0.0617	-2.9551	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
100	90	-0.0269	-2.5687	-0.0269	-2.5687	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
100	90	-0.0028	-2.1678	-0.0028	-2.1678	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	1	0
100	90	0.0458	-1.7792	0.0458	-1.7792	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
100	90	0.0748	-1.379	0.0748	-1.379	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
100	90	0.1153	-0.9915	0.1153	-0.9915	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
100	90	0.1611	-0.6168	0.1611	-0.6168	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
100	90	0.1952	-0.2369	0.1952	-0.2369	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
100	90	0.2392	0.1113	0.2392	0.1113	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
100	90	0.2786	0.4489	0.2786	0.4489	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
100	90	0.3266	0.7601	0.3266	0.7601	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
100	90	0.3711	1.0446	0.3711	1.0446	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
100	90	0.4238	1.2926	0.4238	1.2926	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
100	90	0.4551	1.5382	0.4551	1.5382	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
100	90	0.4798	1.7593	0.4798	1.7593	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
100	90	0.4943	1.9588	0.4943	1.9588	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
100	90	0.4957	2.1492	0.4957	2.1492	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
100	90	0.4818	2.3273	0.4818	2.3273	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
100	90	0.4644	2.4834	0.4644	2.4834	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
100	90	0.438	2.627	0.438	2.627	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
100	90	0.4125	2.7548	0.4125	2.7548	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
100	90	0.3923	2.8733	0.3923	2.8733	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
100	90	0.3624	2.9951	0.3624	2.9951	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
100	90	0.3513	3.1012	0.3513	3.1012	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
100	90	0.3422	3.2106	0.3422	3.2106	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
100	90	0.3546	3.317	0.3546	3.317	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
100	90	0.3878	3.4109	0.3878	3.4109	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
100	90	0.4363	3.5017	0.4363	3.5017	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
100	90	0.4884	3.5894	0.4884	3.5894	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
100	90	0.5536	3.671	0.5536	3.671	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
100	90	0.6186	3.7527	0.6186	3.7527	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
100	90	0.685	3.828	0.685	3.828	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
100	90	0.7512	3.9035	0.7512	3.9035	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
100	90	0.8167	3.9694	0.8167	3.9694	528	395	0	-8.5	0	3.5	1	0	1601	1	1	0	0	0
100	90	0.8762	4.0353	0.8762	4.0353	528	395	0	-8.5	0	3.5	1	0	1621	1	1	0	0	0
100	90	0.9255	4.0946	0.9255	4.0946	528	395	0	-8.5	0	3.5	1	0	1641	1	1	0	0	0
100	90	0.9668	4.1507	0.9668	4.1507	528	395	0	-8.5	0	3.5	1	0	1661	1	1	0	0	0
100	90	0.998	4.2001	0.998	4.2001	528	395	0	-8.5	0	3.5	1	0	1681	1	1	0	0	0
100	90	1.0229	4.2397	1.0229	4.2397	528	395	0	-8.5	0	3.5	1	0	1701	1	1	0	0	0
100	90	1.0395	4.2661	1.0395	4.2661	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
100	90	1.042	4.2792	1.042	4.2792	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
100	90	1.0361	4.2791	1.0361	4.2791	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
100	90	1.0241	4.2691	1.0241	4.2691	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
100	90	1.0062	4.259	1.0062	4.259	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
100	90	0.9863	4.2456	0.9863	4.2456	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
100	90	0.9584	4.2288	0.9584	4.2288	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
100	90	0.9405	4.2188	0.9405	4.2188	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
100	90	0.9206	4.2054	0.9206	4.2054	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
100	90	0.9027	4.1954	0.9027	4.1954	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
100	90	0.8852	4.1951	0.8852	4.1951	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
100	90	0.8623	4.2046	0.8623	4.2046	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
100	90	0.8357	4.2172	0.8357	4.2172	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
100	90	0.8223	4.2236	0.8223	4.2236	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
100	90	0.8128	4.2267	0.8128	4.2267	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
100	90	0.8032	4.2298	0.8032	4.2298	528	395	0	-8.5	0	3.5	1	0	2024	1	0	0	0	0
100	90	0.7936	4.233	0.7936	4.233	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
100	90	0.7841	4.2361	0.7841	4.2361	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
100	90	0.7745	4.2393	0.7745	4.2393	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
100	90	0.7666	4.2359	0.7666	4.2359	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
100	90	0.7549	4.2358	0.7549	4.2358	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
100	90	0.747	4.2324	0.747	4.2324	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
100	90	0.7391	4.229	0.7391	4.229	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
100	90	0.7275	4.2289	0.7275	4.2289	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
100	90	0.7158	4.2288	0.7158	4.2288	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
100	90	0.6967	4.2351	0.6967	4.2351	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
100	90	0.6738	4.2446	0.6738	4.2446	528	395	0	-8.5	0	3.5	1	0	2241	1	0	0	0	0
100	90	0.6547	4.2509	0.6547	4.2509	528	395	0	-8.5	0	3.5	1	0	2261	1	0	0	0	0
100	90	0.6356	4.2572	0.6356	4.2572	528	395	0	-8.5	0	3.5	1	0	2281	1	0	0	0	0
100	90	0.6186	4.2669	0.6186	4.2669	528	395	0	-8.5	0	3.5	1	0	2301	1	0	0	0	0
100	90	0.6053	4.2732	0.6053	4.2732	528	395	0	-8.5	0	3.5	1	0	2321	1	0	0	0	0
100	90	0.5937	4.2731	0.5937	4.2731	528	395	0	-8.5	0	3.5	1	0	2341	1	0	0	0	0
100	90	0.5783	4.2763	0.5783	4.2763	528	395	0	-8.5	0	3.5	1	0	2361	1	0	0	0	0
100	90	0.5592	4.2826	0.5592	4.2826	528	395	0	-8.5	0	3.5	1	0	2381	1	0	0	0	0
100	90	0.5417	4.2824	0.5417	4.2824	528	395	0	-8.5	0	3.5	1	0	2401	1	0	0	0	0
100	90	0.5131	4.292	0.5131	4.292	528	395	0	-8.5	0	3.5	1	0	2421	1	0	0	0	0
100	90	0.4919	4.2951	0.4919	4.2951	528	395	0	-8.5	0	3.5	1	0	2441	1	0	0	0	0
100	90	0.4691	4.3047	0.4691	4.3047	528	395	0	-8.5	0	3.5	1	0	2461	1	0	0	0	0
100	90	0.4501	4.3111	0.4501	4.3111	528	395	0	-8.5	0	3.5	1	0	2481	1	0	0	0	0
100	90	0.4405	4.3143	0.4405	4.3143	528	395	0	-8.5	0	3.5	1	0	2501	1	0	0	0	0
100	90	0.4294	4.324	0.4294	4.324	528	395	0	-8.5	0	3.5	1	0	2521	1	0	0	0	0
100	90	0.4177	4.3239	0.4177	4.3239	528	395	0	-8.5	0	3.5	1	0	2541	1	0	0	0	0
100	90	0.395	4.3336	0.395	4.3336	528	395	0	-8.5	0	3.5	1	0	2561	1	0	0	0	0
100	90	0.3701	4.34	0.3701	4.34	528	395	0	-8.5	0	3.5	1	0	2581	1	0	0	0	0
100	90	0.3452	4.3463	0.3452	4.3463	528	395	0	-8.5	0	3.5	1	0	2601	1	0	0	0	0
100	90	0.3336	4.3463	0.3336	4.3463	528	395	0	-8.5	0	3.5	1	0	2621	1	0	0	0	0
100	90	0.3219	4.3462	0.3219	4.3462	528	395	0	-8.5	0	3.5	1	0	2641	1	0	0	0	0
100	90	0.3161	4.3462	0.3161	4.3462	528	395	0	-8.5	0	3.5	1	0	2661	1	0	0	0	0
100	90	0.3108	4.356	0.3108	4.356	528	395	0	-8.5	0	3.5	1	0	2681	1	0	0	0	0
100	90	0.3055	4.3657	0.3055	4.3657	528	395	0	-8.5	0	3.5	1	0	2701	1	0	0	0	0
100	90	0.3076	4.369	0.3076	4.369	528	395	0	-8.5	0	3.5	1	0	2721	1	0	0	0	0
100	90	0.3097	4.3723	0.3097	4.3723	528	395	0	-8.5	0	3.5	1	0	2741	1	0	0	0	0
100	90	0.3192	4.3691	0.3192	4.3691	528	395	0	-8.5	0	3.5	1	0	2761	1	0	0	0	0
100	90	0.3229	4.3658	0.3229	4.3658	528	395	0	-8.5	0	3.5	1	0	2781	1	0	0	0	0
100	90	0.3288	4.3659	0.3288	4.3659	528	395	0	-8.5	0	3.5	1	0	2801	1	0	0	0	0
100	90	0.3267	4.3626	0.3267	4.3626	528	395	0	-8.5	0	3.5	1	0	2821	1	0	0	0	0
100	90	0.3267	4.3626	0.3267	4.3626	528	395	0	-8.5	0	3.5	1	0	2841	1	0	0	0	0
100	90	0.3283	4.356	0.3283	4.356	528	395	0	-8.5	0	3.5	1	0	2861	1	0	0	0	0
100	90	0.3262	4.3528	0.3262	4.3528	528	395	0	-8.5	0	3.5	1	0	2881	1	0	0	0	0
100	90	0.3262	4.3528	0.3262	4.3528	528	395	0	-8.5	0	3.5	1	0	2901	1	0	0	0	0
100	90	0.3299	4.3495	0.3299	4.3495	528	395	0	-8.5	0	3.5	1	0	2921	1	0	0	0	0
100	90	0.3241	4.3495	0.3241	4.3495	528	395	0	-8.5	0	3.5	1	0	2941	1	0	0	0	0
100	90	0.3241	4.3495	0.3241	4.3495	528	395	0	-8.5	0	3.5	1	0	2961	1	0	0	0	0
100	90	0.3278	4.3462	0.3278	4.3462	528	395	0	-8.5	0	3.5	1	0	2981	1	0	0	0	0
100	90	0.3278	4.3462	0.3278	4.3462	528	395	0	-8.5	0	3.5	1	0	3001	1	0	0	0	0
100	90	0.3315	4.343	0.3315	4.343	528	395	0	-8.5	0	3.5	1	0	3021	1	0	0	0	0
101	135	0.0185	-8.5703	0.0185	-8.5703	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
101	135	0.0282	-8.5808	0.0282	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
101	135	0.0375	-8.6044	0.0375	-8.6044	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
101	135	0.0495	-8.6385	0.0495	-8.6385	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
101	135	0.0656	-8.6751	0.0656	-8.6751	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
101	135	0.0915	-8.7222	0.0915	-8.7222	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
101	135	0.1006	-8.7588	0.1006	-8.7588	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
101	135	0.1138	-8.798	0.1138	-8.798	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
101	135	0.1187	-8.8319	0.1187	-8.8319	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
101	135	0.1252	-8.858	0.1252	-8.858	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	0	0	0	0
101	135	0.1262	-8.8762	0.1262	-8.8762	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	0	0	0	0
101	135	0.1218	-8.8866	0.1218	-8.8866	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	0	0	0	0
101	135	0.0992	-8.8815	0.0992	-8.8815	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	0	0	0	0
101	135	0.0783	-8.8685	0.0783	-8.8685	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	0	0	0	0
101	135	0.0573	-8.8554	0.0573	-8.8554	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	0	0	0	0
101	135	0.0267	-8.832	0.0267	-8.832	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	0	0	0	0
101	135	-0.0052	-8.8033	-0.0052	-8.8033	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
101	135	-0.0913	-8.7405	-0.0913	-8.7405	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
101	135	-0.1983	-8.6644	-0.1983	-8.6644	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
101	135	-0.3409	-8.5564	-0.3409	-8.5564	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
101	135	-0.508	-8.4318	-0.508	-8.4318	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
101	135	-0.7157	-8.2664	-0.7157	-8.2664	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
101	135	-0.9527	-8.0756	-0.9527	-8.0756	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
101	135	-1.2129	-7.8534	-1.2129	-7.8534	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
101	135	-1.5313	-7.5797	-1.5313	-7.5797	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
101	135	-1.8646	-7.2728	-1.8646	-7.2728	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
101	135	-2.222	-6.9344	-2.222	-6.9344	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
101	135	-2.5939	-6.5747	-2.5939	-6.5747	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
101	135	-2.9876	-6.1874	-2.9876	-6.1874	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
101	135	-3.3788	-5.7894	-3.3788	-5.7894	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
101	135	-3.7653	-5.392	-3.7653	-5.392	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	1	0
101	135	-4.1559	-4.9835	-4.1559	-4.9835	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
101	135	-4.5207	-4.5827	-4.5207	-4.5827	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
101	135	-4.8876	-4.1826	-4.8876	-4.1826	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
101	135	-5.2263	-3.7884	-5.2263	-3.7884	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
101	135	-5.5394	-3.4094	-5.5394	-3.4094	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
101	135	-5.8412	-3.0391	-5.8412	-3.0391	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
101	135	-6.1199	-2.6731	-6.1199	-2.6731	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
101	135	-6.3704	-2.3272	-6.3704	-2.3272	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
101	135	-6.5925	-2.0079	-6.5925	-2.0079	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
101	135	-6.8092	-1.6898	-6.8092	-1.6898	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
101	135	-7.0047	-1.3987	-7.0047	-1.3987	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
101	135	-7.1864	-1.1284	-7.1864	-1.1284	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
101	135	-7.3512	-0.8826	-7.3512	-0.8826	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
101	135	-7.4965	-0.659	-7.4965	-0.659	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
101	135	-7.6458	-0.4462	-7.6458	-0.4462	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
101	135	-7.765	-0.2727	-7.765	-0.2727	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
101	135	-7.8863	-0.1013	-7.8863	-0.1013	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
101	135	-7.9883	0.0406	-7.9883	0.0406	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
101	135	-8.0789	0.166	-8.0789	0.166	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
101	135	-8.1506	0.2616	-8.1506	0.2616	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
101	135	-8.2235	0.3421	-8.2235	0.3421	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
101	135	-8.2915	0.4066	-8.2915	0.4066	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
101	135	-8.3512	0.4515	-8.3512	0.4515	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
101	135	-8.4158	0.4848	-8.4158	0.4848	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
101	135	-8.4761	0.5082	-8.4761	0.5082	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
101	135	-8.5262	0.521	-8.5262	0.521	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	0	0	0	0
101	135	-8.5893	0.5418	-8.5893	0.5418	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	0	0	0	0
101	135	-8.6428	0.5583	-8.6428	0.5583	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	0	0	0	0
101	135	-8.6861	0.5641	-8.6861	0.5641	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	0	0	0	0
101	135	-8.7271	0.579	-8.7271	0.579	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	0	0	0	0
101	135	-8.7688	0.6002	-8.7688	0.6002	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	0	0	0	0
101	135	-8.7948	0.6162	-8.7948	0.6162	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	0	0	0	0
101	135	-8.8151	0.6377	-8.8151	0.6377	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	0	0	0	0
101	135	-8.8225	0.6511	-8.8225	0.6511	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	0	0	0	0
101	135	-8.8299	0.6646	-8.8299	0.6646	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	0	0	0	0
101	135	-8.8346	0.6808	-8.8346	0.6808	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	0	0	0	0
101	135	-8.833	0.6962	-8.833	0.6962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	0	0	0	0
101	135	-8.8247	0.7044	-8.8247	0.7044	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	0	0	0	0
101	135	-8.8074	0.7145	-8.8074	0.7145	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	0	0	0	0
101	135	-8.7929	0.7218	-8.7929	0.7218	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	0	0	0	0
101	135	-8.7819	0.7328	-8.7819	0.7328	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	0	0	0	0
101	135	-8.7797	0.7419	-8.7797	0.7419	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	0	0	0	0
101	135	-8.7686	0.7528	-8.7686	0.7528	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	0	0	0	0
101	135	-8.7603	0.761	-8.7603	0.761	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	0	0	0	0
101	135	-8.752	0.7693	-8.752	0.7693	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
101	135	-8.7465	0.7747	-8.7465	0.7747	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
