Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	584.153344209	388.001631321	0.017211	-0.002145	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	589.986949429	404.468189233	0.018999	0.002902	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	596.022838499	420.468189233	0.020849	0.007806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	602.326264274	435.792822186	0.022781	0.012503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	608.769983687	450.517128874	0.024756	0.017016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	615.28548124	464.220228385	0.026753	0.021216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	622.163132137	477.30995106	0.028861	0.025228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	628.955954323	489.649265905	0.030943	0.029010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	635.993474715	501.140293638	0.033100	0.032532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	642.969004894	511.541598695	0.035238	0.035720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	650.225122349	521.075040783	0.037462	0.038642	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	657.331158238	529.597063622	0.039640	0.041254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	664.427406199	537.316476346	0.041815	0.043620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	671.846655791	544.148450245	0.044089	0.045714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	679.611745514	549.763458401	0.046469	0.047435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	687.076672104	555.290375204	0.048757	0.049129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	693.941272431	560.484502447	0.050861	0.050721	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	700.27406199	565.453507341	0.052802	0.052244	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	706.022838499	570.070146819	0.054564	0.053659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	710.923327896	574.853181077	0.056066	0.055125	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	715.141924959	579.045676998	0.057359	0.056410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	718.871125612	582.663947798	0.058502	0.057519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	721.344208809	586.278955954	0.059260	0.058627	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	723.027732463	589.384991843	0.059776	0.059579	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	724.058727569	591.884176183	0.060092	0.060345	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	724.257748777	593.756933116	0.060153	0.060919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	723.370309951	595.192495922	0.059881	0.061359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	721.654159869	596.001631321	0.059355	0.061607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	719.814029364	595.815660685	0.058791	0.061550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	717.070146819	595.215334421	0.057950	0.061366	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	714.123980424	593.838499184	0.057047	0.060944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	710.818923328	592.106035889	0.056034	0.060413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	707.396411093	590.148450245	0.054985	0.059813	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	704.492659054	587.489396411	0.054095	0.058998	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	701.197389886	585.127243067	0.053085	0.058274	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	698.205546493	582.686786297	0.052168	0.057526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	695.703099511	580.1908646	0.051401	0.056761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	692.985318108	578.331158238	0.050568	0.056191	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	690.747145188	576.735725938	0.049882	0.055702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	688.792822186	575.704730832	0.049283	0.055386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	687.699836868	574.967373573	0.048948	0.055160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	686.969004894	574.582381729	0.048724	0.055042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	686.525285481	574.76182708	0.048588	0.055097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	686.561174551	575.522022838	0.048599	0.055330	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	687.027732463	576.425774878	0.048742	0.055607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	687.66721044	577.668841762	0.048938	0.055988	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	688.665579119	579.270799347	0.049244	0.056479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	689.970636215	580.787928222	0.049644	0.056944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	691.507340946	582.76182708	0.050115	0.057549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	693.676998369	584.24959217	0.050780	0.058005	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	696.727569331	585.381729201	0.051715	0.058352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	700.084828711	586.438825449	0.052744	0.058676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	704.355628059	586.497553018	0.054053	0.058694	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	708.698205546	586.35725938	0.055384	0.058651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	713.128874388	585.688417618	0.056742	0.058446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	717.784665579	584.402936378	0.058169	0.058052	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	722.407830343	582.69004894	0.059586	0.057527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	726.743882545	580.745513866	0.060915	0.056931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	733.295269168	577.199021207	0.062923	0.055844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2731
187	45	734.913539967	576.177814029	0.063419	0.055531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	738.789559543	573.998368679	0.064607	0.054863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	742.743882545	571.616639478	0.065819	0.054133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	746.652528548	569.133768352	0.067017	0.053372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	750.378466558	566.637846656	0.068159	0.052607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	754.244698206	564.060358891	0.069344	0.051817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	757.931484502	561.469820555	0.070474	0.051023	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	761.758564437	558.800978793	0.071647	0.050205	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	765.722675367	556.04730832	0.072862	0.049361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	769.562805873	553.398042414	0.074039	0.048549	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	772.936378467	551.23817292	0.075073	0.047887	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	776.613376835	549.336052202	0.076200	0.047304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	779.396411093	548.510603589	0.077053	0.047051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	782.104404568	547.893964111	0.077883	0.046862	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	784.479608483	548.415986949	0.078611	0.047022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	786.64274062	549.234910277	0.079274	0.047273	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	788.564437194	550.670473083	0.079863	0.047713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	790.084828711	552.376835237	0.080329	0.048236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	791.63132137	554.520391517	0.080803	0.048893	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	793.305057096	556.575856444	0.081316	0.049523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	794.893964111	558.836867863	0.081803	0.050216	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	796.535073409	561.218597064	0.082306	0.050946	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	798.247960848	563.398042414	0.082831	0.051614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	799.849918434	565.345840131	0.083322	0.052211	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	801.579119086	567.208809135	0.083852	0.052782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	802.933115824	569.022838499	0.084267	0.053338	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	804.313213703	570.517128874	0.084690	0.053796	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	805.879282219	571.280587276	0.085170	0.054030	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	807.259380098	572.021207178	0.085593	0.054257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	808.698205546	572.11908646	0.086034	0.054287	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	809.817292007	572.282218597	0.086377	0.054337	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	810.456769984	572.158238173	0.086573	0.054299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	810.913539967	572.008156607	0.086713	0.054253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	811.314845024	571.740619902	0.086836	0.054171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	811.477977162	571.33278956	0.086886	0.054046	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	811.373572594	571.101141925	0.086854	0.053975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	811.269168026	570.86949429	0.086822	0.053904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	810.926590538	570.494290375	0.086717	0.053789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	810.584013051	570.11908646	0.086612	0.053674	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
187	45	810.185970636	569.629690049	0.086490	0.053524	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3520
187	45	809.415986949	569.084828711	0.086254	0.053357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3540
187	45	808.783034258	568.45187602	0.086060	0.053163	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3560
187	45	807.957585644	567.792822186	0.085807	0.052961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3580
187	45	807.001631321	567.221859706	0.085514	0.052786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3600
187	45	805.934747145	566.422512235	0.085187	0.052541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3620
187	45	804.789559543	565.825448613	0.084836	0.052358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3640
187	45	803.588907015	565.117455139	0.084468	0.052141	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3661
187	45	802.577487765	564.432300163	0.084158	0.051931	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3680
187	45	801.562805873	563.75040783	0.083847	0.051722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3700
187	45	800.734094617	563.094616639	0.083593	0.051521	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3720
187	45	800.039151713	562.350734095	0.083380	0.051293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3740
187	45	799.530179445	561.632952692	0.083224	0.051073	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3760
187	45	799.021207178	560.915171289	0.083068	0.050853	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3780
187	45	798.619902121	560.42903752	0.082945	0.050704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3800
187	45	798.300163132	559.737357259	0.082847	0.050492	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3820
187	45	798.029363785	559.159869494	0.082764	0.050315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3840
187	45	797.814029364	558.699836868	0.082698	0.050174	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3860
187	45	797.546492659	558.122349103	0.082616	0.049997	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3880
187	45	797.464926591	557.574225122	0.082591	0.049829	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3900
187	45	797.301794454	557.228384992	0.082541	0.049723	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3920
187	45	797.115823817	557.20228385	0.082484	0.049715	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3940
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3960
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3980
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4000
187	45	797.194127243	556.996737357	0.082508	0.049652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4020
187	45	797.194127243	556.996737357	0.082508	0.049652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4040
187	45	797.194127243	556.996737357	0.082508	0.049652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4060
187	45	797.194127243	556.996737357	0.082508	0.049652	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4080
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4100
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4120
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4140
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4160
187	45	797.060358891	557.088091354	0.082467	0.049680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	4180
188	135	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
