1	135	0.0497	-8.4967	0.0497	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
1	135	0.0567	-8.4967	0.0567	-8.4967	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
1	135	0.0862	-8.5019	0.0862	-8.5019	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
1	135	0.1243	-8.4992	0.1243	-8.4992	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
1	135	0.1554	-8.4965	0.1554	-8.4965	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
1	135	0.2021	-8.4859	0.2021	-8.4859	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
1	135	0.2501	-8.4805	0.2501	-8.4805	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
1	135	0.3038	-8.4698	0.3038	-8.4698	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
1	135	0.3588	-8.4643	0.3588	-8.4643	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
1	135	0.4042	-8.4482	0.4042	-8.4482	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
1	135	0.4466	-8.4348	0.4466	-8.4348	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
1	135	0.4862	-8.424	0.4862	-8.424	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
1	135	0.5299	-8.4158	0.5299	-8.4158	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
1	135	0.5666	-8.4076	0.5666	-8.4076	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
1	135	0.6005	-8.4021	0.6005	-8.4021	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
1	135	0.6343	-8.3965	0.6343	-8.3965	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
