Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
139	50	528.07177814	118.468189233	0.000022	-0.084757	528	395	0.0	-0.085	0	0	1	0	24
139	50	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
139	50	527.895595432	118.72593801	-0.000032	-0.084678	528	395	0.0	-0.085	0	0	1	0	60
139	50	527.986949429	118.814029364	-0.000004	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
139	50	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	100
139	50	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	121
139	50	528.704730832	120.102773246	0.000216	-0.084256	528	395	0.0	-0.085	0	0	1	0	141
139	50	529.647634584	121.391517129	0.000505	-0.083861	528	395	0.0	-0.085	0	0	1	0	160
139	50	530.743882545	123.460032626	0.000841	-0.083227	528	395	0.0	-0.085	0	0	1	0	180
139	50	532.411092985	126.911908646	0.001352	-0.082169	528	395	0.0	-0.085	0	0	1	0	200
139	50	534.822185971	131.502446982	0.002091	-0.080762	528	395	0.0	-0.085	0	0	1	0	220
139	50	538.515497553	137.766721044	0.003223	-0.078842	528	395	0.0	-0.085	0	0	1	0	240
139	50	542.613376835	146.432300163	0.004479	-0.076186	528	395	0.0	-0.085	0	0	1	0	261
139	50	548.208809135	156.663947798	0.006194	-0.073050	528	395	0.0	-0.085	0	0	1	0	281
139	50	554.946166395	168.856443719	0.008259	-0.069313	528	395	0.0	-0.085	0	0	1	0	300
139	50	562.600326264	182.885807504	0.010605	-0.065013	528	395	0.0	-0.085	0	0	1	0	321
139	50	571.024469821	198.709624796	0.013187	-0.060163	528	395	0.0	-0.085	0	0	1	0	340
139	50	579.458401305	216.553017945	0.015772	-0.054694	528	395	0.0	-0.085	0	0	1	0	360
139	50	588.150081566	236.572593801	0.018436	-0.048558	528	395	0.0	-0.085	0	0	1	0	381
139	50	597.507340946	257.91680261	0.021304	-0.042016	528	395	0.0	-0.085	0	0	1	0	400
139	50	606.371941272	281.058727569	0.024021	-0.034923	528	395	0.0	-0.085	0	0	1	0	420
139	50	615.686786297	304.45187602	0.026876	-0.027753	528	395	0.0	-0.085	0	0	1	0	441
139	50	624.264274062	328.432300163	0.029505	-0.020403	528	395	0.0	-0.085	0	0	1	0	460
139	50	633.194127243	351.77324633	0.032242	-0.013249	528	395	0.0	-0.085	0	0	1	0	480
139	50	641.663947798	374.399673736	0.034838	-0.006314	528	395	0.0	-0.085	0	0	1	0	501
139	50	649.807504078	395.574225122	0.037334	0.000176	528	395	0.0	-0.085	0	0	1	0	520
139	50	657.533442088	415.032626427	0.039702	0.006140	528	395	0.0	-0.085	0	0	1	0	541
139	50	664.362153344	432.791190865	0.041795	0.011583	528	395	0.0	-0.085	0	0	1	0	560
139	50	670.427406199	448.5954323	0.043654	0.016427	528	395	0.0	-0.085	0	0	1	0	580
