Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	673.24959217	475.828711256	0.044519	0.024774	528	395	0.0	-0.085	0	0	1	0	2001
91	50	680.013050571	490.32137031	0.046592	0.029216	528	395	0.0	-0.085	0.046592	0.029216	1	0	2369
92	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
92	130	527.637846656	117.44045677	-0.000111	-0.085072	528	395	0.0	-0.085	0	0	1	0	20
92	130	527.269168026	117.525285481	-0.000224	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
92	130	526.675367047	117.610114192	-0.000406	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
92	130	526.078303426	117.698205546	-0.000589	-0.084993	528	395	0.0	-0.085	0	0	1	0	80
92	130	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	0	0	1	0	100
92	130	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	121
92	130	523.882544861	118.216965742	-0.001262	-0.084834	528	395	0.0	-0.085	0	0	1	0	140
92	130	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0	0	1	0	161
92	130	521.657422512	119.336052202	-0.001944	-0.084491	528	395	0.0	-0.085	0	0	1	0	180
92	130	520.47634584	119.942903752	-0.002306	-0.084305	528	395	0.0	-0.085	0	0	1	0	201
92	130	518.805872757	121.150081566	-0.002818	-0.083935	528	395	0.0	-0.085	0	0	1	0	220
92	130	516.460032626	122.79771615	-0.003537	-0.083430	528	395	0.0	-0.085	0	0	1	0	240
92	130	512.995106036	125.316476346	-0.004599	-0.082658	528	395	0.0	-0.085	0	0	1	0	260
92	130	508.505709625	128.800978793	-0.005975	-0.081590	528	395	0.0	-0.085	0	0	1	0	280
92	130	502.424143556	133.799347471	-0.007839	-0.080058	528	395	0.0	-0.085	0	0	1	0	300
92	130	494.623164763	139.982055465	-0.010230	-0.078163	528	395	0.0	-0.085	0	0	1	0	321
92	130	484.867862969	148.004893964	-0.013220	-0.075704	528	395	0.0	-0.085	0	0	1	0	340
92	130	472.818923328	157.574225122	-0.016913	-0.072771	528	395	0.0	-0.085	0	0	1	0	360
92	130	458.747145188	168.748776509	-0.021226	-0.069346	528	395	0.0	-0.085	0	0	1	0	380
92	130	442.681892333	181.143556281	-0.026150	-0.065547	528	395	0.0	-0.085	0	0	1	0	401
92	130	424.933115824	194.63132137	-0.031590	-0.061413	528	395	0.0	-0.085	0	0	1	0	420
92	130	406.185970636	208.787928222	-0.037336	-0.057074	528	395	0.0	-0.085	0	0	1	0	440
92	130	386.730831974	223.443719413	-0.043299	-0.052582	528	395	0.0	-0.085	0	0	1	0	461
92	130	366.646003263	238.898858075	-0.049455	-0.047845	528	395	0.0	-0.085	0	0	1	0	480
92	130	346.587275693	254.66721044	-0.055603	-0.043012	528	395	0.0	-0.085	0	0	1	0	501
92	130	327.04730832	270.327895595	-0.061592	-0.038212	528	395	0.0	-0.085	0	0	1	0	520
92	130	308.469820555	285.626427406	-0.067286	-0.033523	528	395	0.0	-0.085	0	0	1	0	540
92	130	290.433931485	300.380097879	-0.072814	-0.029001	528	395	0.0	-0.085	0	0	1	0	560
92	130	273.572593801	314.292006525	-0.077982	-0.024737	528	395	0.0	-0.085	0	0	1	0	581
92	130	256.91680261	327.339314845	-0.083087	-0.020738	528	395	0.0	-0.085	0	0	1	0	600
92	130	229.210440457	347.094616639	-0.091579	-0.014683	528	395	0.0	-0.085	0	0	1	0	636
92	130	225.48776509	349.577487765	-0.092720	-0.013922	528	395	0.0	-0.085	0	0	1	0	641
92	130	210.600326264	358.021207178	-0.097283	-0.011334	528	395	0.0	-0.085	-0.097283	-0.011334	1	0	1009
93	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	0
93	90	528.03588907	116.755301794	0.000011	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
93	90	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
93	90	527.889070147	116.409461664	-0.000034	-0.085388	528	395	0.0	-0.085	0	0	1	0	60
93	90	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	80
93	90	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
93	90	528.205546493	116.066884176	0.000063	-0.085493	528	395	0.0	-0.085	0	0	1	0	120
93	90	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	140
93	90	528.936378467	115.897226754	0.000287	-0.085545	528	395	0.0	-0.085	0	0	1	0	160
93	90	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0	0	1	0	180
93	90	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0	0	1	0	200
93	90	528.54812398	117.009787928	0.000168	-0.085204	528	395	0.0	-0.085	0	0	1	0	220
93	90	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	240
93	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	260
93	90	526.084828711	120.017944535	-0.000587	-0.084282	528	395	0.0	-0.085	0	0	1	0	280
93	90	524.616639478	122.252854812	-0.001037	-0.083597	528	395	0.0	-0.085	0	0	1	0	300
93	90	523.076672104	125.27406199	-0.001509	-0.082671	528	395	0.0	-0.085	0	0	1	0	320
93	90	521.109298532	129.597063622	-0.002112	-0.081346	528	395	0.0	-0.085	0	0	1	0	340
93	90	518.593800979	135.763458401	-0.002883	-0.079456	528	395	0.0	-0.085	0	0	1	0	361
93	90	516.251223491	143.616639478	-0.003601	-0.077049	528	395	0.0	-0.085	0	0	1	0	380
93	90	513.318107667	153.541598695	-0.004500	-0.074007	528	395	0.0	-0.085	0	0	1	0	400
93	90	510.515497553	165.394779772	-0.005359	-0.070374	528	395	0.0	-0.085	0	0	1	0	420
93	90	507.748776509	179.580750408	-0.006207	-0.066026	528	395	0.0	-0.085	0	0	1	0	440
93	90	505.22675367	195.707993475	-0.006980	-0.061083	528	395	0.0	-0.085	0	0	1	0	461
93	90	502.665579119	214.01141925	-0.007765	-0.055473	528	395	0.0	-0.085	0	0	1	0	480
93	90	500.531810767	233.907014682	-0.008419	-0.049375	528	395	0.0	-0.085	0	0	1	0	500
93	90	498.929853181	255.345840131	-0.008910	-0.042804	528	395	0.0	-0.085	0	0	1	0	521
93	90	497.269168026	278.471451876	-0.009419	-0.035716	528	395	0.0	-0.085	0	0	1	0	541
93	90	496.342577488	303.03588907	-0.009703	-0.028187	528	395	0.0	-0.085	0	0	1	0	561
93	90	496.362153344	328.39314845	-0.009697	-0.020415	528	395	0.0	-0.085	0	0	1	0	580
93	90	496.747145188	354.66721044	-0.009579	-0.012362	528	395	0.0	-0.085	0	0	1	0	600
93	90	497.719412724	381.172920065	-0.009281	-0.004238	528	395	0.0	-0.085	0	0	1	0	620
93	90	499.39314845	407.290375204	-0.008768	0.003767	528	395	0.0	-0.085	0	0	1	0	640
93	90	501.468189233	432.89233279	-0.008132	0.011614	528	395	0.0	-0.085	0	0	1	0	660
93	90	503.954323002	457.437194127	-0.007370	0.019137	528	395	0.0	-0.085	0	0	1	0	680
93	90	506.949429038	480.455138662	-0.006452	0.026192	528	395	0.0	-0.085	0	0	1	0	701
93	90	510.146818923	502.004893964	-0.005472	0.032797	528	395	0.0	-0.085	0	0	1	0	720
93	90	514.029363785	521.300163132	-0.004282	0.038711	528	395	0.0	-0.085	-0.004282	0.038711	1	0	1089
94	50	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	0
94	50	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
94	50	527.481239804	116.66721044	-0.000159	-0.085309	528	395	0.0	-0.085	0	0	1	0	40
94	50	526.603588907	116.497553018	-0.000428	-0.085361	528	395	0.0	-0.085	0	0	1	0	74
94	50	526.375203915	116.497553018	-0.000498	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
94	50	525.455138662	116.497553018	-0.000780	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
94	50	524.668841762	116.412724307	-0.001021	-0.085387	528	395	0.0	-0.085	0	0	1	0	121
94	50	523.885807504	116.327895595	-0.001261	-0.085413	528	395	0.0	-0.085	0	0	1	0	140
94	50	523.236541599	116.158238173	-0.001460	-0.085465	528	395	0.0	-0.085	0	0	1	0	161
94	50	522.861337684	115.815660685	-0.001575	-0.085570	528	395	0.0	-0.085	0	0	1	0	180
94	50	522.619902121	115.388254486	-0.001649	-0.085701	528	395	0.0	-0.085	0	0	1	0	200
94	50	522.88091354	114.787928222	-0.001569	-0.085885	528	395	0.0	-0.085	0	0	1	0	221
94	50	523.742251223	114.102773246	-0.001305	-0.086095	528	395	0.0	-0.085	0	0	1	0	240
94	50	525.145187602	113.075040783	-0.000875	-0.086410	528	395	0.0	-0.085	0	0	1	0	260
94	50	526.926590538	112.386623165	-0.000329	-0.086621	528	395	0.0	-0.085	0	0	1	0	281
94	50	528.861337684	112.474714519	0.000264	-0.086594	528	395	0.0	-0.085	0	0	1	0	300
94	50	531.04730832	113.414355628	0.000934	-0.086306	528	395	0.0	-0.085	0	0	1	0	320
94	50	533.070146819	115.473083197	0.001554	-0.085675	528	395	0.0	-0.085	0	0	1	0	340
94	50	534.760195759	119.766721044	0.002072	-0.084359	528	395	0.0	-0.085	0	0	1	0	360
94	50	535.389885808	126.918433931	0.002265	-0.082167	528	395	0.0	-0.085	0	0	1	0	380
94	50	535.262642741	136.624796085	0.002226	-0.079192	528	395	0.0	-0.085	0	0	1	0	400
94	50	533.742251223	149.199021207	0.001760	-0.075338	528	395	0.0	-0.085	0	0	1	0	420
94	50	531.370309951	164.35725938	0.001033	-0.070692	528	395	0.0	-0.085	0	0	1	0	440
94	50	528.150081566	182.181076672	0.000046	-0.065229	528	395	0.0	-0.085	0	0	1	0	460
94	50	524.610114192	201.939641109	-0.001039	-0.059173	528	395	0.0	-0.085	0	0	1	0	480
94	50	520.655791191	223.60685155	-0.002251	-0.052532	528	395	0.0	-0.085	0	0	1	0	501
94	50	517.461663948	245.933115824	-0.003230	-0.045689	528	395	0.0	-0.085	0	0	1	0	520
94	50	514.567699837	269.401305057	-0.004117	-0.038496	528	395	0.0	-0.085	0	0	1	0	540
94	50	512.946166395	292.983686786	-0.004614	-0.031268	528	395	0.0	-0.085	0	0	1	0	561
94	50	512.257748777	316.566068515	-0.004825	-0.024040	528	395	0.0	-0.085	0	0	1	0	581
94	50	512.479608483	340.141924959	-0.004757	-0.016814	528	395	0.0	-0.085	0	0	1	0	600
94	50	513.04730832	363.296900489	-0.004583	-0.009717	528	395	0.0	-0.085	0	0	1	0	620
94	50	515.040783034	385.296900489	-0.003972	-0.002974	528	395	0.0	-0.085	0	0	1	0	640
94	50	517.230016313	406.921696574	-0.003301	0.003654	528	395	0.0	-0.085	0	0	1	0	660
94	50	519.960848287	427.528548124	-0.002464	0.009970	528	395	0.0	-0.085	0	0	1	0	680
94	50	523.477977162	446.885807504	-0.001386	0.015903	528	395	0.0	-0.085	0	0	1	0	700
94	50	527.288743883	465.36867863	-0.000218	0.021568	528	395	0.0	-0.085	0	0	1	0	720
94	50	531.814029364	482.435562806	0.001169	0.026799	528	395	0.0	-0.085	0	0	1	0	740
94	50	537.327895595	498.164763458	0.002859	0.031620	528	395	0.0	-0.085	0	0	1	0	760
94	50	543.830342577	512.533442088	0.004852	0.036024	528	395	0.0	-0.085	0.004852	0.036024	1	0	1129
95	130	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
95	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	20
95	130	524.655791191	117.871125612	-0.001025	-0.084940	528	395	0.0	-0.085	0	0	1	0	40
95	130	522.420880914	118.562805873	-0.001710	-0.084728	528	395	0.0	-0.085	0	0	1	0	60
95	130	519.996737357	119.084828711	-0.002453	-0.084568	528	395	0.0	-0.085	0	0	1	0	80
95	130	516.978792822	119.698205546	-0.003378	-0.084380	528	395	0.0	-0.085	0	0	1	0	100
95	130	513.96411093	120.314845024	-0.004302	-0.084191	528	395	0.0	-0.085	0	0	1	0	120
95	130	511.259380098	120.588907015	-0.005131	-0.084107	528	395	0.0	-0.085	0	0	1	0	140
95	130	508.463295269	120.781402936	-0.005988	-0.084048	528	395	0.0	-0.085	0	0	1	0	160
95	130	506.303425775	120.716150082	-0.006650	-0.084068	528	395	0.0	-0.085	0	0	1	0	180
95	130	503.425774878	121.257748777	-0.007532	-0.083902	528	395	0.0	-0.085	0	0	1	0	200
95	130	500.469820555	122.151712887	-0.008438	-0.083628	528	395	0.0	-0.085	0	0	1	0	220
95	130	496.182707993	124.35725938	-0.009752	-0.082952	528	395	0.0	-0.085	0	0	1	0	240
95	130	490.652528548	127.544861338	-0.011447	-0.081975	528	395	0.0	-0.085	0	0	1	0	260
95	130	482.225122349	132.539967374	-0.014030	-0.080444	528	395	0.0	-0.085	0	0	1	0	280
95	130	470.978792822	139.212071778	-0.017477	-0.078399	528	395	0.0	-0.085	0	0	1	0	300
95	130	456.926590538	147.189233279	-0.021784	-0.075954	528	395	0.0	-0.085	0	0	1	0	321
95	130	440.384991843	156.353996737	-0.026854	-0.073145	528	395	0.0	-0.085	0	0	1	0	340
95	130	421.69004894	166.402936378	-0.032584	-0.070065	528	395	0.0	-0.085	0	0	1	0	360
95	130	400.959216966	177.045676998	-0.038938	-0.066803	528	395	0.0	-0.085	0	0	1	0	381
95	130	379.569331158	187.626427406	-0.045494	-0.063560	528	395	0.0	-0.085	0	0	1	0	400
95	130	357.96411093	197.489396411	-0.052116	-0.060537	528	395	0.0	-0.085	0	0	1	0	420
95	130	336.068515498	207.0	-0.058827	-0.057622	528	395	0.0	-0.085	0	0	1	0	440
95	130	314.218597064	216.034257749	-0.065524	-0.054853	528	395	0.0	-0.085	0	0	1	0	460
95	130	293.086460033	224.331158238	-0.072001	-0.052310	528	395	0.0	-0.085	0	0	1	0	481
95	130	272.522022838	231.965742251	-0.078304	-0.049970	528	395	0.0	-0.085	0	0	1	0	500
95	130	252.486133768	239.936378467	-0.084445	-0.047527	528	395	0.0	-0.085	0	0	1	0	520
95	130	233.598694943	247.502446982	-0.090234	-0.045208	528	395	0.0	-0.085	0	0	1	0	540
95	130	215.412724307	255.721044046	-0.095808	-0.042689	528	395	0.0	-0.085	0	0	1	0	560
95	130	198.851549755	263.884176183	-0.100884	-0.040187	528	395	0.0	-0.085	0	0	1	0	580
95	130	182.861337684	272.960848287	-0.105785	-0.037405	528	395	0.0	-0.085	0	0	1	0	601
95	130	168.479608483	281.939641109	-0.110193	-0.034653	528	395	0.0	-0.085	-0.110193	-0.034653	1	0	969
96	90	528.257748777	116.324632953	0.000079	-0.085414	528	395	0.0	-0.085	0	0	1	0	0
96	90	528.528548124	116.15497553	0.000162	-0.085466	528	395	0.0	-0.085	0	0	1	0	20
96	90	528.707993475	115.897226754	0.000217	-0.085545	528	395	0.0	-0.085	0	0	1	0	40
96	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
96	90	529.337683524	115.212071778	0.000410	-0.085755	528	395	0.0	-0.085	0	0	1	0	80
96	90	529.517128874	114.954323002	0.000465	-0.085834	528	395	0.0	-0.085	0	0	1	0	100
96	90	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	121
96	90	530.290375204	114.611745514	0.000702	-0.085939	528	395	0.0	-0.085	0	0	1	0	140
96	90	530.57096248	114.86949429	0.000788	-0.085860	528	395	0.0	-0.085	0	0	1	0	160
96	90	530.907014682	115.384991843	0.000891	-0.085702	528	395	0.0	-0.085	0	0	1	0	180
96	90	531.109298532	116.412724307	0.000953	-0.085387	528	395	0.0	-0.085	0	0	1	0	200
96	90	530.694942904	118.556280587	0.000826	-0.084730	528	395	0.0	-0.085	0	0	1	0	220
96	90	529.42903752	121.822185971	0.000438	-0.083729	528	395	0.0	-0.085	0	0	1	0	240
96	90	527.050570962	126.820554649	-0.000291	-0.082197	528	395	0.0	-0.085	0	0	1	0	260
96	90	523.027732463	133.926590538	-0.001524	-0.080019	528	395	0.0	-0.085	0	0	1	0	280
96	90	518.104404568	142.996737357	-0.003033	-0.077239	528	395	0.0	-0.085	0	0	1	0	300
96	90	512.153344209	154.164763458	-0.004857	-0.073816	528	395	0.0	-0.085	0	0	1	0	320
96	90	504.792822186	167.75040783	-0.007113	-0.069652	528	395	0.0	-0.085	0	0	1	0	340
96	90	496.277324633	183.831973899	-0.009723	-0.064723	528	395	0.0	-0.085	0	0	1	0	360
96	90	487.637846656	201.473083197	-0.012371	-0.059316	528	395	0.0	-0.085	0	0	1	0	380
96	90	478.662316476	220.72593801	-0.015122	-0.053415	528	395	0.0	-0.085	0	0	1	0	400
96	90	469.092985318	241.36867863	-0.018055	-0.047088	528	395	0.0	-0.085	0	0	1	0	421
96	90	459.517128874	263.33278956	-0.020990	-0.040356	528	395	0.0	-0.085	0	0	1	0	440
96	90	450.437194127	285.7862969	-0.023773	-0.033474	528	395	0.0	-0.085	0	0	1	0	460
96	90	441.168026101	308.944535073	-0.026614	-0.026376	528	395	0.0	-0.085	0	0	1	0	480
