Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	528.114192496	118.298531811	0.000035	-0.084809	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	528.218597064	118.814029364	0.000067	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	528.499184339	119.07177814	0.000153	-0.084572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	528.779771615	119.329526917	0.000239	-0.084493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	529.060358891	119.587275693	0.000325	-0.084414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	529.383360522	119.672104405	0.000424	-0.084388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	529.477977162	119.756933116	0.000453	-0.084362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	529.663947798	119.929853181	0.000510	-0.084309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	529.758564437	120.014681892	0.000539	-0.084283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
