Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	0
46	90	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	20
46	90	530.061990212	116.924959217	0.000632	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
46	90	530.838499184	116.582381729	0.000870	-0.085335	528	395	0.0	-0.085	0	0	1	0	60
46	90	531.569331158	116.412724307	0.001094	-0.085387	528	395	0.0	-0.085	0	0	1	0	80
46	90	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	0	0	1	0	100
46	90	533.63132137	115.98858075	0.001726	-0.085517	528	395	0.0	-0.085	0	0	1	0	120
46	90	534.688417618	115.907014682	0.002050	-0.085542	528	395	0.0	-0.085	0	0	1	0	140
46	90	535.787928222	115.652528548	0.002387	-0.085620	528	395	0.0	-0.085	0	0	1	0	160
46	90	536.479608483	115.655791191	0.002599	-0.085619	528	395	0.0	-0.085	0	0	1	0	180
46	90	537.171288744	115.655791191	0.002811	-0.085619	528	395	0.0	-0.085	0	0	1	0	201
46	90	537.680261011	115.91680261	0.002967	-0.085539	528	395	0.0	-0.085	0	0	1	0	220
46	90	538.003262643	116.001631321	0.003066	-0.085513	528	395	0.0	-0.085	0	0	1	0	240
46	90	538.097879282	116.089722675	0.003095	-0.085486	528	395	0.0	-0.085	0	0	1	0	261
46	90	538.192495922	116.174551387	0.003124	-0.085460	528	395	0.0	-0.085	0	0	1	0	280
46	90	538.192495922	116.174551387	0.003124	-0.085460	528	395	0.0	-0.085	0	0	1	0	300
46	90	538.192495922	116.174551387	0.003124	-0.085460	528	395	0.0	-0.085	0	0	1	0	320
46	90	538.192495922	116.174551387	0.003124	-0.085460	528	395	0.0	-0.085	0	0	1	0	340
46	90	538.097879282	116.089722675	0.003095	-0.085486	528	395	0.0	-0.085	0	0	1	0	360
46	90	537.960848287	116.174551387	0.003053	-0.085460	528	395	0.0	-0.085	0	0	1	0	380
46	90	537.960848287	116.174551387	0.003053	-0.085460	528	395	0.0	-0.085	0	0	1	0	400
46	90	537.960848287	116.174551387	0.003053	-0.085460	528	395	0.0	-0.085	0	0	1	0	420
46	90	538.055464927	116.259380098	0.003082	-0.085434	528	395	0.0	-0.085	0	0	1	0	441
46	90	537.918433931	116.344208809	0.003040	-0.085408	528	395	0.0	-0.085	0	0	1	0	460
46	90	537.918433931	116.344208809	0.003040	-0.085408	528	395	0.0	-0.085	0	0	1	0	480
46	90	537.781402936	116.432300163	0.002998	-0.085381	528	395	0.0	-0.085	0	0	1	0	500
46	90	537.644371941	116.517128874	0.002956	-0.085355	528	395	0.0	-0.085	0	0	1	0	520
46	90	537.507340946	116.601957586	0.002914	-0.085329	528	395	0.0	-0.085	0	0	1	0	540
46	90	537.373572594	116.686786297	0.002873	-0.085303	528	395	0.0	-0.085	0	0	1	0	560
46	90	537.373572594	116.686786297	0.002873	-0.085303	528	395	0.0	-0.085	0	0	1	0	580
46	90	537.373572594	116.686786297	0.002873	-0.085303	528	395	0.0	-0.085	0	0	1	0	600
46	90	537.373572594	116.686786297	0.002873	-0.085303	528	395	0.0	-0.085	0	0	1	0	620
46	90	537.373572594	116.686786297	0.002873	-0.085303	528	395	0.0	-0.085	0	0	1	0	640
46	90	537.464926591	116.771615008	0.002901	-0.085277	528	395	0.0	-0.085	0	0	1	0	660
46	90	537.517128874	117.029363785	0.002917	-0.085198	528	395	0.0	-0.085	0	0	1	0	680
46	90	537.804241436	117.717781403	0.003005	-0.084987	528	395	0.0	-0.085	0	0	1	0	700
46	90	538.192495922	118.921696574	0.003124	-0.084618	528	395	0.0	-0.085	0	0	1	0	720
46	90	538.910277325	120.641109299	0.003344	-0.084091	528	395	0.0	-0.085	0	0	1	0	740
46	90	539.45187602	123.055464927	0.003510	-0.083351	528	395	0.0	-0.085	0	0	1	0	760
46	90	540.600326264	126.24959217	0.003862	-0.082372	528	395	0.0	-0.085	0	0	1	0	780
46	90	541.210440457	130.663947798	0.004049	-0.081019	528	395	0.0	-0.085	0	0	1	0	800
46	90	542.639477977	135.443719413	0.004487	-0.079554	528	395	0.0	-0.085	0	0	1	0	820
46	90	543.92822186	141.195758564	0.004882	-0.077791	528	395	0.0	-0.085	0	0	1	0	840
46	90	545.885807504	146.980424144	0.005482	-0.076018	528	395	0.0	-0.085	0	0	1	0	860
46	90	548.101141925	153.052202284	0.006161	-0.074157	528	395	0.0	-0.085	0	0	1	0	881
46	90	550.567699837	159.420880914	0.006917	-0.072205	528	395	0.0	-0.085	0	0	1	0	900
46	90	553.553017945	165.469820555	0.007832	-0.070351	528	395	0.0	-0.085	0	0	1	0	920
46	90	556.244698206	171.721044046	0.008657	-0.068435	528	395	0.0	-0.085	0	0	1	0	940
46	90	558.959216966	177.822185971	0.009489	-0.066565	528	395	0.0	-0.085	0	0	1	0	960
46	90	560.936378467	184.11908646	0.010095	-0.064635	528	395	0.0	-0.085	0	0	1	0	980
46	90	562.802610114	190.350734095	0.010667	-0.062725	528	395	0.0	-0.085	0	0	1	0	1000
46	90	563.621533442	197.137030995	0.010918	-0.060645	528	395	0.0	-0.085	0	0	1	0	1020
46	90	564.244698206	204.220228385	0.011109	-0.058474	528	395	0.0	-0.085	0	0	1	0	1040
46	90	564.893964111	211.610114192	0.011308	-0.056209	528	395	0.0	-0.085	0	0	1	0	1060
46	90	565.477977162	219.215334421	0.011487	-0.053878	528	395	0.0	-0.085	0	0	1	0	1081
46	90	565.778140294	227.03588907	0.011579	-0.051481	528	395	0.0	-0.085	0	0	1	0	1100
46	90	566.137030995	235.450244698	0.011689	-0.048902	528	395	0.0	-0.085	0	0	1	0	1120
46	90	566.391517129	243.812398042	0.011767	-0.046339	528	395	0.0	-0.085	0	0	1	0	1140
46	90	567.014681892	252.406199021	0.011958	-0.043705	528	395	0.0	-0.085	0	0	1	0	1160
46	90	567.530179445	260.947797716	0.012116	-0.041087	528	395	0.0	-0.085	0	0	1	0	1180
46	90	568.026101142	269.528548124	0.012268	-0.038457	528	395	0.0	-0.085	0	0	1	0	1200
46	90	568.499184339	278.151712887	0.012413	-0.035814	528	395	0.0	-0.085	0	0	1	0	1220
46	90	568.574225122	286.618270799	0.012436	-0.033219	528	395	0.0	-0.085	0	0	1	0	1240
46	90	568.597063622	294.83360522	0.012443	-0.030701	528	395	0.0	-0.085	0	0	1	0	1260
46	90	568.065252855	302.69004894	0.012280	-0.028293	528	395	0.0	-0.085	0	0	1	0	1280
46	90	567.298531811	309.805872757	0.012045	-0.026112	528	395	0.0	-0.085	0	0	1	0	1300
46	90	566.120717781	316.455138662	0.011684	-0.024074	528	395	0.0	-0.085	0	0	1	0	1320
46	90	564.508972268	322.340946166	0.011190	-0.022270	528	395	0.0	-0.085	0	0	1	0	1340
46	90	562.313213703	328.044045677	0.010517	-0.020522	528	395	0.0	-0.085	0	0	1	0	1360
46	90	559.804241436	333.371941272	0.009748	-0.018889	528	395	0.0	-0.085	0	0	1	0	1380
46	90	557.044045677	338.908646003	0.008902	-0.017192	528	395	0.0	-0.085	0	0	1	0	1400
46	90	554.078303426	344.458401305	0.007993	-0.015491	528	395	0.0	-0.085	0	0	1	0	1420
46	90	551.252854812	349.933115824	0.007127	-0.013813	528	395	0.0	-0.085	0	0	1	0	1440
46	90	549.053833605	355.433931485	0.006453	-0.012127	528	395	0.0	-0.085	0	0	1	0	1460
46	90	547.526916803	360.758564437	0.005985	-0.010495	528	395	0.0	-0.085	0	0	1	0	1480
46	90	546.33278956	365.998368679	0.005619	-0.008889	528	395	0.0	-0.085	0	0	1	0	1501
46	90	545.455138662	371.655791191	0.005350	-0.007155	528	395	0.0	-0.085	0	0	1	0	1520
46	90	545.079934747	376.931484502	0.005235	-0.005538	528	395	0.0	-0.085	0	0	1	0	1540
46	90	545.314845024	382.22675367	0.005307	-0.003915	528	395	0.0	-0.085	0	0	1	0	1560
46	90	545.367047308	387.835236542	0.005323	-0.002196	528	395	0.0	-0.085	0	0	1	0	1580
46	90	546.097879282	393.561174551	0.005547	-0.000441	528	395	0.0	-0.085	0	0	1	0	1600
46	90	546.91680261	398.902120718	0.005798	0.001196	528	395	0.0	-0.085	0	0	1	0	1620
46	90	547.879282219	404.461663948	0.006093	0.002900	528	395	0.0	-0.085	0	0	1	0	1640
46	90	548.926590538	409.626427406	0.006414	0.004483	528	395	0.0	-0.085	0	0	1	0	1661
46	90	550.189233279	414.301794454	0.006801	0.005916	528	395	0.0	-0.085	0	0	1	0	1680
46	90	550.838499184	418.980424144	0.007000	0.007350	528	395	0.0	-0.085	0	0	1	0	1700
46	90	551.55954323	422.957585644	0.007221	0.008569	528	395	0.0	-0.085	0	0	1	0	1720
