Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	547.592169657	120.86949429	0.006005	-0.084021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	548.694942904	121.052202284	0.006343	-0.083965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	549.477977162	121.143556281	0.006583	-0.083937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	550.029363785	121.234910277	0.006752	-0.083909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	550.443719413	121.411092985	0.006879	-0.083855	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	550.766721044	121.499184339	0.006978	-0.083828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	550.861337684	121.587275693	0.007007	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	551.089722675	121.587275693	0.007077	-0.083801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	550.95269168	121.672104405	0.007035	-0.083775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	550.95269168	121.672104405	0.007035	-0.083775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	550.77324633	121.929853181	0.006980	-0.083696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	550.316476346	122.35725938	0.006840	-0.083565	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	549.135399674	123.378466558	0.006478	-0.083252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	547.546492659	124.657422512	0.005991	-0.082860	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	544.779771615	126.967373573	0.005143	-0.082152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	541.246329527	130.057096248	0.004060	-0.081205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	536.27406199	133.936378467	0.002536	-0.080016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	529.331158238	139.401305057	0.000408	-0.078341	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	519.585644372	146.752039152	-0.002579	-0.076088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	507.125611746	156.318107667	-0.006398	-0.073156	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	492.544861338	167.815660685	-0.010867	-0.069632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	478.055464927	180.11908646	-0.015308	-0.065861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	464.228384992	192.680261011	-0.019546	-0.062011	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	451.112561175	205.760195759	-0.023566	-0.058002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	438.776508972	218.993474715	-0.027347	-0.053946	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	427.141924959	232.735725938	-0.030913	-0.049734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	415.673735726	246.918433931	-0.034428	-0.045387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
1	135	404.75040783	261.244698206	-0.037776	-0.040996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
1	135	393.817292007	275.835236542	-0.041127	-0.036524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
1	135	383.588907015	289.593800979	-0.044262	-0.032307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	373.92822186	302.598694943	-0.047223	-0.028321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	364.212071778	315.349102773	-0.050201	-0.024413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
1	135	354.469820555	327.646003263	-0.053187	-0.020644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
1	135	345.030995106	339.352365416	-0.056080	-0.017056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	335.615008157	350.181076672	-0.058966	-0.013737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	327.363784666	359.221859706	-0.061495	-0.010966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
1	135	319.337683524	367.117455139	-0.063955	-0.008546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
1	135	311.902120718	373.323001631	-0.066234	-0.006644	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	304.401305057	378.778140294	-0.068533	-0.004972	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	296.8091354	383.685154976	-0.070860	-0.003468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	289.693311582	387.473083197	-0.073041	-0.002307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
1	135	282.760195759	390.768352365	-0.075166	-0.001297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
1	135	276.417618271	392.615008157	-0.077110	-0.000731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	270.920065253	393.27406199	-0.078795	-0.000529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	266.355628059	392.827079935	-0.080194	-0.000666	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	261.853181077	391.779771615	-0.081574	-0.000987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	258.336052202	389.913539967	-0.082652	-0.001559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	255.513866232	387.163132137	-0.083517	-0.002402	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	252.753670473	384.716150082	-0.084363	-0.003152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	250.16639478	382.448613377	-0.085156	-0.003847	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	248.055464927	380.425774878	-0.085803	-0.004467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	246.30995106	378.758564437	-0.086338	-0.004978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	245.314845024	377.593800979	-0.086643	-0.005335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	244.557911909	377.094616639	-0.086875	-0.005488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	244.146818923	377.150081566	-0.087001	-0.005471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	243.882544861	377.783034258	-0.087082	-0.005277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	243.644371941	379.110929853	-0.087155	-0.004870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	243.572593801	380.820554649	-0.087177	-0.004346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	243.572593801	382.817292007	-0.087177	-0.003734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	244.0	384.562805873	-0.087046	-0.003199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	244.632952692	386.282218597	-0.086852	-0.002672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	245.468189233	387.972267537	-0.086596	-0.002154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	246.659053834	389.120717781	-0.086231	-0.001802	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	247.755301794	390.177814029	-0.085895	-0.001478	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	249.057096248	391.212071778	-0.085496	-0.001161	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	250.244698206	392.363784666	-0.085132	-0.000808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	251.35725938	393.221859706	-0.084791	-0.000545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	252.290375204	393.903752039	-0.084505	-0.000336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	253.243066884	394.383360522	-0.084213	-0.000189	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	253.921696574	394.598694943	-0.084005	-0.000123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	254.71451876	394.696574225	-0.083762	-0.000093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	255.305057096	394.823817292	-0.083581	-0.000054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	255.507340946	394.79771615	-0.083519	-0.000062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	255.1908646	394.938009788	-0.083616	-0.000019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	254.672104405	395.104404568	-0.083775	0.000032	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	254.039151713	395.388254486	-0.083969	0.000119	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	253.520391517	395.554649266	-0.084128	0.000170	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	252.910277325	395.632952692	-0.084315	0.000194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	252.505709625	395.688417618	-0.084439	0.000211	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	252.006525285	395.652528548	-0.084592	0.000200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	251.621533442	395.499184339	-0.084710	0.000153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	251.350734095	395.234910277	-0.084793	0.000072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	251.168026101	395.055464927	-0.084849	0.000017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	250.874388254	394.993474715	-0.084939	-0.000002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	250.668841762	395.019575856	-0.085002	0.000006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	250.557911909	395.137030995	-0.085036	0.000042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	250.557911909	395.137030995	-0.085036	0.000042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	250.874388254	394.993474715	-0.084939	-0.000002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
1	135	250.962479608	395.081566069	-0.084912	0.000025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
1	135	251.053833605	395.172920065	-0.084884	0.000053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	251.145187602	395.261011419	-0.084856	0.000080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	251.034257749	395.375203915	-0.084890	0.000115	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	250.831973899	395.401305057	-0.084952	0.000123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	250.60685155	395.632952692	-0.085021	0.000194	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2281
1	135	250.4045677	395.659053834	-0.085083	0.000202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	250.290375204	395.77324633	-0.085118	0.000237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	250.4045677	395.659053834	-0.085083	0.000202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	250.4045677	395.659053834	-0.085083	0.000202	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	250.515497553	395.544861338	-0.085049	0.000167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	250.717781403	395.518760196	-0.084987	0.000159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	250.923327896	395.489396411	-0.084924	0.000150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
2	45	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	528.541598695	118.898858075	0.000166	-0.084625	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	528.959216966	119.07177814	0.000294	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	529.239804241	119.329526917	0.000380	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	529.425774878	119.499184339	0.000437	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	529.800978793	119.84502447	0.000552	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	530.081566069	120.102773246	0.000638	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	530.489396411	119.84502447	0.000763	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	530.489396411	119.84502447	0.000763	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	530.812398042	119.929853181	0.000862	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	530.67862969	120.017944535	0.000821	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	530.769983687	120.102773246	0.000849	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	530.67862969	120.017944535	0.000821	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	530.67862969	120.017944535	0.000821	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	530.907014682	120.017944535	0.000891	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	530.907014682	120.017944535	0.000891	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	531.5954323	120.017944535	0.001102	-0.084282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	532.652528548	119.933115824	0.001426	-0.084308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	534.123980424	120.024469821	0.001877	-0.084280	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	535.924959217	120.63132137	0.002429	-0.084094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	538.427406199	122.102773246	0.003196	-0.083643	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	541.853181077	124.014681892	0.004246	-0.083057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	546.065252855	127.323001631	0.005537	-0.082043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	701
2	45	551.141924959	131.691680261	0.007093	-0.080704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	557.161500816	137.228384992	0.008938	-0.079007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	564.009787928	143.861337684	0.011037	-0.076974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	571.66721044	151.172920065	0.013384	-0.074733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	580.257748777	159.097879282	0.016017	-0.072304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	589.445350734	167.554649266	0.018833	-0.069712	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	598.763458401	176.543230016	0.021689	-0.066957	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	608.339314845	185.98858075	0.024624	-0.064062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	618.264274062	195.544861338	0.027666	-0.061133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	628.613376835	205.30995106	0.030838	-0.058140	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	638.799347471	215.352365416	0.033960	-0.055062	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	648.326264274	225.835236542	0.036880	-0.051849	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	657.112561175	236.657422512	0.039573	-0.048532	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	665.951060359	247.026101142	0.042282	-0.045354	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	674.854812398	256.931484502	0.045011	-0.042318	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	682.848287113	266.676998369	0.047461	-0.039331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
2	45	689.970636215	276.533442088	0.049644	-0.036310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	696.769983687	286.158238173	0.051728	-0.033360	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	703.882544861	295.300163132	0.053908	-0.030558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	711.445350734	303.877650897	0.056226	-0.027929	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	718.84502447	312.115823817	0.058494	-0.025404	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
2	45	725.32137031	320.040783034	0.060479	-0.022975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
2	45	731.168026101	327.763458401	0.062271	-0.020608	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1161
2	45	736.610114192	335.593800979	0.063939	-0.018208	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
2	45	741.990212072	343.163132137	0.065588	-0.015888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
2	45	747.585644372	350.308319739	0.067303	-0.013698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
2	45	753.396411093	356.722675367	0.069084	-0.011732	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
2	45	759.641109299	362.42903752	0.070998	-0.009983	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
2	45	765.569331158	368.034257749	0.072815	-0.008265	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
2	45	772.283849918	372.866231648	0.074873	-0.006784	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
2	45	778.554649266	377.675367047	0.076795	-0.005310	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
2	45	785.138662316	382.15497553	0.078813	-0.003937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
2	45	792.110929853	386.109298532	0.080950	-0.002725	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
2	45	798.7862969	389.955954323	0.082996	-0.001546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
2	45	805.517128874	393.336052202	0.085059	-0.000510	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
2	45	811.624796085	396.35725938	0.086931	0.000416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
2	45	816.7862969	398.765089723	0.088513	0.001154	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
2	45	820.313213703	400.96411093	0.089594	0.001828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
2	45	822.499184339	402.477977162	0.090264	0.002292	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
2	45	823.543230016	403.636215334	0.090584	0.002647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
2	45	823.318107667	404.210440457	0.090515	0.002823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
2	45	822.169657423	404.148450245	0.090163	0.002804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
2	45	820.016313214	403.649265905	0.089503	0.002651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
2	45	816.711256117	403.094616639	0.088490	0.002481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
2	45	813.628058728	401.969004894	0.087545	0.002136	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
2	45	809.389885808	400.794453507	0.086246	0.001776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
2	45	805.422512235	399.463295269	0.085030	0.001368	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
2	45	800.975530179	398.282218597	0.083667	0.001006	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
2	45	796.528548124	396.807504078	0.082304	0.000554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
2	45	792.75040783	395.525285481	0.081146	0.000161	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
2	45	788.900489396	394.445350734	0.079966	-0.000170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
2	45	786.061990212	393.495921697	0.079096	-0.000461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
2	45	783.970636215	392.536704731	0.078455	-0.000755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
2	45	782.551386623	392.066884176	0.078020	-0.000899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
2	45	781.673735726	391.557911909	0.077751	-0.001055	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
2	45	781.611745514	391.150081566	0.077732	-0.001180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
