1	135	0.033939	-8.4854	0.0221	-8.4704	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.041526	-8.4837	0.0278	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	-30	21	1	0	0	0
1	135	0.055211	-8.4856	0.0406	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.076532	-8.4856	0.0591	-8.4493	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.10167	-8.4849	0.0805	-8.4361	528	395	0	-8.5	-8.4853	-0.014719	1	-30	81	1	0	0	0
1	135	0.13433	-8.4825	0.1076	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	0.16324	-8.4809	0.1318	-8.4018	528	395	0	-8.5	-8.4853	-0.014719	1	-30	121	1	0	0	0
1	135	0.20211	-8.4819	0.166	-8.3833	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	0.23327	-8.4846	0.1943	-8.37	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	0.26985	-8.4812	0.2243	-8.3488	528	395	0	-8.5	-8.4853	-0.014719	1	-30	181	1	0	0	0
1	135	0.30101	-8.4838	0.2526	-8.3355	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	0	0	0
1	135	0.33364	-8.4813	0.2796	-8.317	528	395	0	-8.5	-8.4853	-0.014719	1	-30	221	1	0	0	0
1	135	0.35721	-8.4857	0.3022	-8.309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	0	0	0
1	135	0.38617	-8.4839	0.3264	-8.293	528	395	0	-8.5	-8.4853	-0.014719	1	-30	261	1	0	0	0
1	135	0.40512	-8.4795	0.3406	-8.2797	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	0	0	0
1	135	0.42263	-8.4804	0.3562	-8.2717	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	0	0	0
1	135	0.4378	-8.4769	0.3676	-8.2611	528	395	0	-8.5	-8.4853	-0.014719	1	-30	321	1	0	0	0
1	135	0.44925	-8.4743	0.3762	-8.2531	528	395	0	-8.5	-8.4853	-0.014719	1	-30	341	1	0	0	0
