Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
73	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	24
73	90	529.161500816	117.783034258	0.000356	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
73	90	529.484502447	117.867862969	0.000455	-0.084941	528	395	0.0	-0.085	0	0	1	0	61
73	90	529.673735726	118.040783034	0.000513	-0.084888	528	395	0.0	-0.085	0	0	1	0	80
73	90	529.996737357	118.125611746	0.000612	-0.084862	528	395	0.0	-0.085	0	0	1	0	100
73	90	530.234910277	118.556280587	0.000685	-0.084730	528	395	0.0	-0.085	0	0	1	0	120
73	90	530.430668842	119.156606852	0.000745	-0.084546	528	395	0.0	-0.085	0	0	1	0	140
73	90	530.864600326	120.187601958	0.000878	-0.084230	528	395	0.0	-0.085	0	0	1	0	160
73	90	531.135399674	122.340946166	0.000961	-0.083570	528	395	0.0	-0.085	0	0	1	0	180
73	90	531.921696574	125.185970636	0.001202	-0.082698	528	395	0.0	-0.085	0	0	1	0	201
73	90	532.326264274	130.024469821	0.001326	-0.081215	528	395	0.0	-0.085	0	0	1	0	220
73	90	533.337683524	136.099510604	0.001636	-0.079353	528	395	0.0	-0.085	0	0	1	0	240
73	90	534.727569331	144.295269168	0.002062	-0.076841	528	395	0.0	-0.085	0	0	1	0	260
73	90	536.247960848	154.654159869	0.002528	-0.073666	528	395	0.0	-0.085	0	0	1	0	281
73	90	538.061990212	166.947797716	0.003084	-0.069898	528	395	0.0	-0.085	0	0	1	0	300
73	90	540.228384992	181.316476346	0.003748	-0.065494	528	395	0.0	-0.085	0	0	1	0	320
73	90	542.502446982	197.812398042	0.004445	-0.060438	528	395	0.0	-0.085	0	0	1	0	341
73	90	545.112561175	215.858075041	0.005245	-0.054907	528	395	0.0	-0.085	0	0	1	0	360
73	90	547.461663948	235.584013051	0.005965	-0.048861	528	395	0.0	-0.085	0	0	1	0	380
73	90	550.313213703	256.48776509	0.006839	-0.042454	528	395	0.0	-0.085	0	0	1	0	401
73	90	553.566068515	278.024469821	0.007836	-0.035853	528	395	0.0	-0.085	0	0	1	0	420
73	90	556.453507341	300.588907015	0.008721	-0.028937	528	395	0.0	-0.085	0	0	1	0	440
73	90	559.39314845	322.941272431	0.009622	-0.022086	528	395	0.0	-0.085	0	0	1	0	461
73	90	562.127243067	345.257748777	0.010460	-0.015246	528	395	0.0	-0.085	0	0	1	0	481
73	90	563.497553018	367.603588907	0.010880	-0.008397	528	395	0.0	-0.085	0	0	1	0	500
73	90	564.949429038	388.885807504	0.011325	-0.001874	528	395	0.0	-0.085	0	0	1	0	520
73	90	566.27406199	408.758564437	0.011731	0.004217	528	395	0.0	-0.085	0	0	1	0	540
73	90	567.468189233	426.866231648	0.012097	0.009767	528	395	0.0	-0.085	0	0	1	0	560
73	90	568.799347471	442.657422512	0.012505	0.014607	528	395	0.0	-0.085	0	0	1	0	580
73	90	569.575856444	456.164763458	0.012743	0.018747	528	395	0.0	-0.085	0	0	1	0	600
73	90	570.101141925	467.460032626	0.012904	0.022209	528	395	0.0	-0.085	0	0	1	0	620
73	90	569.830342577	476.814029364	0.012821	0.025076	528	395	0.0	-0.085	0	0	1	0	640
73	90	569.32137031	484.419249592	0.012665	0.027407	528	395	0.0	-0.085	0.012665	0.027407	1	0	1009
74	50	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
74	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	41
74	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
74	50	527.941272431	116.66721044	-0.000018	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
74	50	528.306688418	116.582381729	0.000094	-0.085335	528	395	0.0	-0.085	0	0	1	0	100
74	50	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0	0	1	0	121
74	50	530.013050571	116.66721044	0.000617	-0.085309	528	395	0.0	-0.085	0	0	1	0	141
74	50	531.588907015	117.270799347	0.001100	-0.085124	528	395	0.0	-0.085	0	0	1	0	161
74	50	533.774877651	118.647634584	0.001770	-0.084702	528	395	0.0	-0.085	0	0	1	0	181
74	50	537.210440457	120.549755302	0.002823	-0.084119	528	395	0.0	-0.085	0	0	1	0	201
74	50	541.983686786	123.499184339	0.004286	-0.083215	528	395	0.0	-0.085	0	0	1	0	220
74	50	548.541598695	127.515497553	0.006296	-0.081984	528	395	0.0	-0.085	0	0	1	0	240
74	50	556.270799347	133.133768352	0.008665	-0.080262	528	395	0.0	-0.085	0	0	1	0	261
74	50	565.373572594	140.389885808	0.011455	-0.078038	528	395	0.0	-0.085	0	0	1	0	280
74	50	576.580750408	148.986949429	0.014890	-0.075403	528	395	0.0	-0.085	0	0	1	0	300
74	50	589.383360522	159.4045677	0.018814	-0.072210	528	395	0.0	-0.085	0	0	1	0	320
74	50	602.825448613	171.675367047	0.022934	-0.068449	528	395	0.0	-0.085	0	0	1	0	340
74	50	617.836867863	185.528548124	0.027535	-0.064203	528	395	0.0	-0.085	0	0	1	0	360
74	50	633.592169657	200.898858075	0.032364	-0.059492	528	395	0.0	-0.085	0	0	1	0	381
74	50	650.362153344	217.495921697	0.037504	-0.054405	528	395	0.0	-0.085	0	0	1	0	400
74	50	667.334420881	235.221859706	0.042706	-0.048972	528	395	0.0	-0.085	0	0	1	0	420
74	50	685.363784666	252.676998369	0.048232	-0.043622	528	395	0.0	-0.085	0	0	1	0	440
