Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	532.466557912	115.13050571	0.001369	-0.085780	528	395	0.0	-0.085	0	0	1	0	660
46	90	532.662316476	118.044045677	0.001429	-0.084887	528	395	0.0	-0.085	0	0	1	0	680
46	90	532.375203915	122.42903752	0.001341	-0.083543	528	395	0.0	-0.085	0	0	1	0	700
46	90	532.283849918	127.430668842	0.001313	-0.082010	528	395	0.0	-0.085	0	0	1	0	721
46	90	532.336052202	133.231647635	0.001329	-0.080232	528	395	0.0	-0.085	0	0	1	0	740
46	90	532.57096248	139.665579119	0.001401	-0.078260	528	395	0.0	-0.085	0	0	1	0	760
46	90	532.985318108	146.742251223	0.001528	-0.076091	528	395	0.0	-0.085	0	0	1	0	780
46	90	533.79771615	154.030995106	0.001777	-0.073857	528	395	0.0	-0.085	0	0	1	0	800
46	90	534.864600326	161.619902121	0.002104	-0.071531	528	395	0.0	-0.085	0	0	1	0	821
46	90	536.143556281	169.694942904	0.002496	-0.069056	528	395	0.0	-0.085	0	0	1	0	840
46	90	537.575856444	177.991843393	0.002935	-0.066513	528	395	0.0	-0.085	0	0	1	0	860
46	90	538.8091354	186.605220228	0.003313	-0.063873	528	395	0.0	-0.085	0	0	1	0	880
46	90	539.924959217	195.626427406	0.003655	-0.061108	528	395	0.0	-0.085	0	0	1	0	901
46	90	540.218597064	205.241435563	0.003745	-0.058161	528	395	0.0	-0.085	0	0	1	0	920
46	90	539.823817292	215.36867863	0.003624	-0.055057	528	395	0.0	-0.085	0	0	1	0	940
46	90	538.877650897	225.923327896	0.003334	-0.051822	528	395	0.0	-0.085	0	0	1	0	960
46	90	537.477977162	237.003262643	0.002905	-0.048426	528	395	0.0	-0.085	0	0	1	0	980
46	90	535.363784666	248.810766721	0.002257	-0.044807	528	395	0.0	-0.085	0	0	1	0	1000
46	90	533.017944535	261.169657423	0.001538	-0.041019	528	395	0.0	-0.085	0	0	1	0	1021
46	90	530.75040783	273.711256117	0.000843	-0.037175	528	395	0.0	-0.085	0	0	1	0	1040
46	90	528.727569331	286.628058728	0.000223	-0.033216	528	395	0.0	-0.085	0	0	1	0	1060
46	90	526.646003263	299.831973899	-0.000415	-0.029169	528	395	0.0	-0.085	0	0	1	0	1081
46	90	524.972267537	313.127243067	-0.000928	-0.025094	528	395	0.0	-0.085	0	0	1	0	1101
46	90	523.409461664	326.419249592	-0.001407	-0.021020	528	395	0.0	-0.085	0	0	1	0	1120
46	90	521.957585644	339.701468189	-0.001852	-0.016949	528	395	0.0	-0.085	0	0	1	0	1140
46	90	520.655791191	352.778140294	-0.002251	-0.012941	528	395	0.0	-0.085	0	0	1	0	1161
46	90	519.461663948	365.838499184	-0.002617	-0.008938	528	395	0.0	-0.085	0	0	1	0	1180
46	90	517.879282219	378.784665579	-0.003102	-0.004970	528	395	0.0	-0.085	0	0	1	0	1200
46	90	516.375203915	391.407830343	-0.003563	-0.001101	528	395	0.0	-0.085	0	0	1	0	1220
46	90	515.164763458	403.192495922	-0.003934	0.002511	528	395	0.0	-0.085	0	0	1	0	1240
46	90	513.784665579	414.843393148	-0.004357	0.006082	528	395	0.0	-0.085	0	0	1	0	1260
46	90	512.329526917	425.939641109	-0.004803	0.009483	528	395	0.0	-0.085	0	0	1	0	1280
46	90	511.050570962	436.272430669	-0.005195	0.012650	528	395	0.0	-0.085	0	0	1	0	1300
46	90	510.27406199	445.721044046	-0.005433	0.015546	528	395	0.0	-0.085	0	0	1	0	1321
46	90	509.135399674	455.006525285	-0.005782	0.018392	528	395	0.0	-0.085	0	0	1	0	1340
46	90	508.104404568	463.391517129	-0.006098	0.020962	528	395	0.0	-0.085	0	0	1	0	1361
46	90	507.210440457	471.182707993	-0.006372	0.023350	528	395	0.0	-0.085	0	0	1	0	1380
46	90	506.450244698	478.373572594	-0.006605	0.025554	528	395	0.0	-0.085	0	0	1	0	1400
46	90	505.752039152	484.853181077	-0.006819	0.027540	528	395	0.0	-0.085	0	0	1	0	1420
46	90	504.88091354	490.827079935	-0.007086	0.029371	528	395	0.0	-0.085	0	0	1	0	1440
46	90	503.592169657	496.504078303	-0.007481	0.031111	528	395	0.0	-0.085	0	0	1	0	1461
46	90	502.71451876	501.665579119	-0.007750	0.032693	528	395	0.0	-0.085	0	0	1	0	1480
46	90	501.497553018	506.63132137	-0.008123	0.034215	528	395	0.0	-0.085	0	0	1	0	1500
46	90	500.375203915	511.182707993	-0.008467	0.035610	528	395	0.0	-0.085	-0.008467	0.035610	1	0	1868
47	130	532.51223491	110.768352365	0.001383	-0.087117	528	395	0.0	-0.085	0	0	1	0	0
47	130	533.784665579	109.831973899	0.001773	-0.087404	528	395	0.0	-0.085	0	0	1	0	20
47	130	536.867862969	107.20228385	0.002718	-0.088210	528	395	0.0	-0.085	0	0	1	0	40
47	130	540.737357259	104.239804241	0.003904	-0.089118	528	395	0.0	-0.085	0	0	1	0	61
47	130	544.933115824	100.957585644	0.005190	-0.090124	528	395	0.0	-0.085	0	0	1	0	80
47	130	550.013050571	97.4437194127	0.006747	-0.091201	528	395	0.0	-0.085	0	0	1	0	100
47	130	555.468189233	93.4502446982	0.008419	-0.092425	528	395	0.0	-0.085	0	0	1	0	120
47	130	560.851549755	89.8123980424	0.010069	-0.093540	528	395	0.0	-0.085	0	0	1	0	141
47	130	565.882544861	86.6965742251	0.011611	-0.094495	528	395	0.0	-0.085	0	0	1	0	160
47	130	570.319738989	84.0897226754	0.012971	-0.095294	528	395	0.0	-0.085	0	0	1	0	180
47	130	574.16639478	81.9885807504	0.014150	-0.095938	528	395	0.0	-0.085	0	0	1	0	200
47	130	577.138662316	80.5432300163	0.015061	-0.096381	528	395	0.0	-0.085	0	0	1	0	220
47	130	579.278955954	79.5872756933	0.015717	-0.096674	528	395	0.0	-0.085	0	0	1	0	240
47	130	581.324632953	78.5464926591	0.016344	-0.096993	528	395	0.0	-0.085	0	0	1	0	261
47	130	583.32137031	77.2610114192	0.016956	-0.097387	528	395	0.0	-0.085	0	0	1	0	280
47	130	584.854812398	75.9657422512	0.017426	-0.097784	528	395	0.0	-0.085	0	0	1	0	300
47	130	586.893964111	73.6884176183	0.018051	-0.098482	528	395	0.0	-0.085	0	0	1	0	320
47	130	589.442088091	70.0212071778	0.018832	-0.099606	528	395	0.0	-0.085	0	0	1	0	340
47	130	591.983686786	64.722675367	0.019611	-0.101230	528	395	0.0	-0.085	0	0	1	0	361
47	130	594.982055465	57.8189233279	0.020530	-0.103346	528	395	0.0	-0.085	0	0	1	0	380
47	130	598.065252855	49.0097879282	0.021475	-0.106046	528	395	0.0	-0.085	0	0	1	0	400
47	130	601.32137031	38.8205546493	0.022473	-0.109169	528	395	0.0	-0.085	0	0	1	0	420
47	130	604.228384992	27.4371941272	0.023364	-0.112658	528	395	0.0	-0.085	0	0	1	0	440
47	130	607.024469821	15.691680261	0.024221	-0.116258	528	395	0.0	-0.085	0	0	1	0	460
47	130	608.707993475	4.11256117455	0.024737	-0.119807	528	395	0.0	-0.085	0	0	1	0	480
47	130	609.415986949	-6.5986949429	0.024954	-0.123090	528	395	0.0	-0.085	0	0	1	0	500
47	130	608.77324633	-16.0179445351	0.024757	-0.125977	528	395	0.0	-0.085	0	0	1	0	520
47	130	607.256117455	-24.1647634584	0.024292	-0.128474	528	395	0.0	-0.085	0	0	1	0	540
47	130	604.460032626	-30.0929853181	0.023435	-0.130291	528	395	0.0	-0.085	0	0	1	0	560
47	130	600.257748777	-33.3882544861	0.022147	-0.131301	528	395	0.0	-0.085	0	0	1	0	581
47	130	595.168026101	-33.67862969	0.020587	-0.131390	528	395	0.0	-0.085	0	0	1	0	600
47	130	589.15497553	-31.189233279	0.018744	-0.130627	528	395	0.0	-0.085	0	0	1	0	621
47	130	583.246329527	-26.0179445351	0.016933	-0.129042	528	395	0.0	-0.085	0	0	1	0	640
47	130	577.543230016	-18.4323001631	0.015185	-0.126717	528	395	0.0	-0.085	0	0	1	0	660
47	130	572.51223491	-8.75530179445	0.013643	-0.123751	528	395	0.0	-0.085	0	0	1	0	680
47	130	568.515497553	2.59543230016	0.012418	-0.120272	528	395	0.0	-0.085	0	0	1	0	701
47	130	564.629690049	15.8972267537	0.011227	-0.116195	528	395	0.0	-0.085	0	0	1	0	721
47	130	561.298531811	30.4094616639	0.010206	-0.111747	528	395	0.0	-0.085	0	0	1	0	741
47	130	558.411092985	46.0897226754	0.009321	-0.106941	528	395	0.0	-0.085	0	0	1	0	761
47	130	556.4045677	62.1582381729	0.008706	-0.102016	528	395	0.0	-0.085	0	0	1	0	780
47	130	554.691680261	78.5269168026	0.008181	-0.096999	528	395	0.0	-0.085	0	0	1	0	800
47	130	552.668841762	95.2740619902	0.007561	-0.091866	528	395	0.0	-0.085	0	0	1	0	820
47	130	550.557911909	111.982055465	0.006914	-0.086745	528	395	0.0	-0.085	0	0	1	0	841
47	130	548.36867863	128.637846656	0.006243	-0.081640	528	395	0.0	-0.085	0	0	1	0	861
47	130	546.006525285	144.706362153	0.005519	-0.076715	528	395	0.0	-0.085	0	0	1	0	880
47	130	542.805872757	161.039151713	0.004538	-0.071709	528	395	0.0	-0.085	0	0	1	0	901
47	130	538.962479608	176.92822186	0.003360	-0.066839	528	395	0.0	-0.085	0	0	1	0	920
47	130	533.334420881	192.530179445	0.001635	-0.062057	528	395	0.0	-0.085	0	0	1	0	940
47	130	525.073409462	207.851549755	-0.000897	-0.057361	528	395	0.0	-0.085	0	0	1	0	961
47	130	514.672104405	222.438825449	-0.004085	-0.052890	528	395	0.0	-0.085	0	0	1	0	981
47	130	501.954323002	236.76182708	-0.007983	-0.048500	528	395	0.0	-0.085	0	0	1	0	1000
47	130	486.574225122	251.140293638	-0.012697	-0.044093	528	395	0.0	-0.085	0	0	1	0	1020
47	130	469.331158238	266.164763458	-0.017982	-0.039488	528	395	0.0	-0.085	0	0	1	0	1040
47	130	451.145187602	280.719412724	-0.023556	-0.035027	528	395	0.0	-0.085	0	0	1	0	1061
47	130	432.146818923	295.861337684	-0.029379	-0.030386	528	395	0.0	-0.085	0	0	1	0	1080
47	130	413.106035889	311.0	-0.035215	-0.025746	528	395	0.0	-0.085	0	0	1	0	1100
47	130	394.936378467	325.688417618	-0.040784	-0.021244	528	395	0.0	-0.085	0	0	1	0	1120
47	130	376.557911909	340.654159869	-0.046417	-0.016657	528	395	0.0	-0.085	0	0	1	0	1141
47	130	359.203915171	355.30995106	-0.051736	-0.012165	528	395	0.0	-0.085	0	0	1	0	1160
47	130	342.114192496	370.491027732	-0.056974	-0.007512	528	395	0.0	-0.085	0	0	1	0	1181
47	130	325.791190865	385.541598695	-0.061977	-0.002899	528	395	0.0	-0.085	0	0	1	0	1201
47	130	310.593800979	400.611745514	-0.066635	0.001720	528	395	0.0	-0.085	0	0	1	0	1220
47	130	296.508972268	415.672104405	-0.070952	0.006336	528	395	0.0	-0.085	0	0	1	0	1240
47	130	283.686786297	430.889070147	-0.074882	0.011000	528	395	0.0	-0.085	-0.074882	0.011000	1	0	1609
48	50	531.318107667	110.938009788	0.001017	-0.087065	528	395	0.0	-0.085	0	0	1	0	0
48	50	532.084828711	110.171288744	0.001252	-0.087300	528	395	0.0	-0.085	0	0	1	0	20
48	50	536.192495922	105.75040783	0.002511	-0.088655	528	395	0.0	-0.085	0	0	1	0	55
48	50	536.867862969	104.905383361	0.002718	-0.088914	528	395	0.0	-0.085	0	0	1	0	60
48	50	539.530179445	101.688417618	0.003534	-0.089900	528	395	0.0	-0.085	0	0	1	0	81
48	50	542.466557912	97.8939641109	0.004434	-0.091063	528	395	0.0	-0.085	0	0	1	0	100
48	50	545.817292007	93.8646003263	0.005461	-0.092298	528	395	0.0	-0.085	0	0	1	0	120
48	50	548.98858075	89.6818923328	0.006433	-0.093580	528	395	0.0	-0.085	0	0	1	0	141
48	50	552.029363785	85.6003262643	0.007365	-0.094831	528	395	0.0	-0.085	0	0	1	0	160
48	50	554.610114192	81.528548124	0.008156	-0.096079	528	395	0.0	-0.085	0	0	1	0	180
48	50	556.734094617	77.8841761827	0.008807	-0.097196	528	395	0.0	-0.085	0	0	1	0	201
48	50	558.446982055	74.4942903752	0.009332	-0.098235	528	395	0.0	-0.085	0	0	1	0	220
48	50	559.327895595	71.603588907	0.009602	-0.099121	528	395	0.0	-0.085	0	0	1	0	240
48	50	559.791190865	68.9608482871	0.009744	-0.099931	528	395	0.0	-0.085	0	0	1	0	260
48	50	560.029363785	66.7324632953	0.009817	-0.100614	528	395	0.0	-0.085	0	0	1	0	281
48	50	560.740619902	64.9282218597	0.010035	-0.101167	528	395	0.0	-0.085	0	0	1	0	300
48	50	561.856443719	64.2854812398	0.010377	-0.101364	528	395	0.0	-0.085	0	0	1	0	320
48	50	564.267536705	64.9771615008	0.011116	-0.101152	528	395	0.0	-0.085	0	0	1	0	340
48	50	567.921696574	67.1794453507	0.012236	-0.100477	528	395	0.0	-0.085	0	0	1	0	360
48	50	572.77324633	71.4828711256	0.013723	-0.099158	528	395	0.0	-0.085	0	0	1	0	380
48	50	579.539967374	77.7601957586	0.015797	-0.097234	528	395	0.0	-0.085	0	0	1	0	400
48	50	587.951060359	86.0538336052	0.018375	-0.094692	528	395	0.0	-0.085	0	0	1	0	420
48	50	598.329526917	96.3376835237	0.021556	-0.091540	528	395	0.0	-0.085	0	0	1	0	440
48	50	610.564437194	108.42903752	0.025306	-0.087834	528	395	0.0	-0.085	0	0	1	0	460
48	50	624.215334421	122.464926591	0.029490	-0.083532	528	395	0.0	-0.085	0	0	1	0	480
48	50	639.132137031	137.991843393	0.034062	-0.078773	528	395	0.0	-0.085	0	0	1	0	500
48	50	654.805872757	154.611745514	0.038866	-0.073679	528	395	0.0	-0.085	0	0	1	0	520
48	50	671.044045677	172.442088091	0.043843	-0.068214	528	395	0.0	-0.085	0	0	1	0	540
48	50	687.934747145	190.72593801	0.049020	-0.062610	528	395	0.0	-0.085	0	0	1	0	561
48	50	706.078303426	209.257748777	0.054581	-0.056930	528	395	0.0	-0.085	0	0	1	0	580
48	50	724.743882545	227.443719413	0.060302	-0.051356	528	395	0.0	-0.085	0	0	1	0	600
48	50	743.810766721	245.646003263	0.066146	-0.045777	528	395	0.0	-0.085	0	0	1	0	620
48	50	763.027732463	263.270799347	0.072036	-0.040375	528	395	0.0	-0.085	0	0	1	0	640
48	50	782.495921697	280.69004894	0.078003	-0.035036	528	395	0.0	-0.085	0	0	1	0	660
48	50	802.146818923	297.221859706	0.084026	-0.029969	528	395	0.0	-0.085	0	0	1	0	681
48	50	821.236541599	313.420880914	0.089877	-0.025004	528	395	0.0	-0.085	0	0	1	0	700
48	50	840.848287113	328.533442088	0.095888	-0.020372	528	395	0.0	-0.085	0	0	1	0	720
48	50	859.895595432	343.169657423	0.101726	-0.015886	528	395	0.0	-0.085	0.101726	-0.015886	1	0	1089
49	50	527.657422512	112.216965742	-0.000105	-0.086673	528	395	0.0	-0.085	0	0	1	0	0
49	50	527.647634584	111.789559543	-0.000108	-0.086804	528	395	0.0	-0.085	0	0	1	0	20
49	50	527.608482871	110.08319739	-0.000120	-0.087327	528	395	0.0	-0.085	0	0	1	0	40
49	50	526.907014682	107.779771615	-0.000335	-0.088033	528	395	0.0	-0.085	0	0	1	0	60
49	50	525.406199021	104.973898858	-0.000795	-0.088893	528	395	0.0	-0.085	0	0	1	0	80
49	50	522.962479608	101.75040783	-0.001544	-0.089881	528	395	0.0	-0.085	0	0	1	0	100
49	50	520.486133768	97.6949429038	-0.002303	-0.091124	528	395	0.0	-0.085	0	0	1	0	121
49	50	518.120717781	93.1435562806	-0.003028	-0.092519	528	395	0.0	-0.085	0	0	1	0	141
49	50	515.220228385	88.3637846656	-0.003917	-0.093984	528	395	0.0	-0.085	0	0	1	0	161
49	50	512.195758564	83.1044045677	-0.004844	-0.095596	528	395	0.0	-0.085	0	0	1	0	180
49	50	509.425774878	77.7014681892	-0.005693	-0.097252	528	395	0.0	-0.085	0	0	1	0	200
49	50	506.088091354	72.660685155	-0.006716	-0.098797	528	395	0.0	-0.085	0	0	1	0	221
49	50	503.102773246	67.5579119086	-0.007631	-0.100361	528	395	0.0	-0.085	0	0	1	0	241
49	50	499.846655791	63.0619902121	-0.008629	-0.101739	528	395	0.0	-0.085	0	0	1	0	261
49	50	496.358890701	58.9967373573	-0.009698	-0.102985	528	395	0.0	-0.085	0	0	1	0	281
49	50	493.112561175	55.3556280587	-0.010693	-0.104101	528	395	0.0	-0.085	0	0	1	0	300
49	50	490.13050571	52.5399673736	-0.011607	-0.104964	528	395	0.0	-0.085	0	0	1	0	320
49	50	487.422512235	50.5464926591	-0.012437	-0.105575	528	395	0.0	-0.085	0	0	1	0	340
49	50	485.350734095	49.8482871126	-0.013072	-0.105789	528	395	0.0	-0.085	0	0	1	0	360
49	50	484.251223491	50.5171288744	-0.013409	-0.105584	528	395	0.0	-0.085	0	0	1	0	380
49	50	482.939641109	54.1288743883	-0.013811	-0.104477	528	395	0.0	-0.085	0	0	1	0	400
49	50	482.430668842	60.3637846656	-0.013967	-0.102566	528	395	0.0	-0.085	0	0	1	0	420
49	50	483.216965742	69.0815660685	-0.013726	-0.099894	528	395	0.0	-0.085	0	0	1	0	440
49	50	484.632952692	80.6019575856	-0.013292	-0.096363	528	395	0.0	-0.085	0	0	1	0	460
49	50	488.081566069	93.7895595432	-0.012235	-0.092321	528	395	0.0	-0.085	0	0	1	0	480
49	50	492.815660685	108.719412724	-0.010784	-0.087745	528	395	0.0	-0.085	0	0	1	0	500
49	50	498.691680261	125.362153344	-0.008983	-0.082644	528	395	0.0	-0.085	0	0	1	0	520
49	50	506.544861338	142.898858075	-0.006576	-0.077269	528	395	0.0	-0.085	0	0	1	0	541
49	50	515.765089723	161.287112561	-0.003750	-0.071633	528	395	0.0	-0.085	0	0	1	0	560
49	50	527.1908646	179.672104405	-0.000248	-0.065998	528	395	0.0	-0.085	0	0	1	0	581
49	50	540.013050571	197.978792822	0.003682	-0.060387	528	395	0.0	-0.085	0	0	1	0	600
49	50	553.709624796	215.939641109	0.007880	-0.054882	528	395	0.0	-0.085	0	0	1	0	620
49	50	568.009787928	233.724306688	0.012263	-0.049431	528	395	0.0	-0.085	0	0	1	0	640
49	50	582.463295269	251.323001631	0.016693	-0.044037	528	395	0.0	-0.085	0	0	1	0	660
49	50	597.337683524	268.543230016	0.021252	-0.038759	528	395	0.0	-0.085	0	0	1	0	681
49	50	611.324632953	285.802610114	0.025539	-0.033469	528	395	0.0	-0.085	0	0	1	0	700
49	50	624.306688418	303.172920065	0.029518	-0.028145	528	395	0.0	-0.085	0	0	1	0	720
49	50	636.247960848	320.823817292	0.033178	-0.022735	528	395	0.0	-0.085	0	0	1	0	740
49	50	647.915171289	338.686786297	0.036754	-0.017260	528	395	0.0	-0.085	0	0	1	0	760
49	50	658.831973899	356.924959217	0.040100	-0.011670	528	395	0.0	-0.085	0	0	1	0	780
49	50	669.755301794	375.479608483	0.043448	-0.005983	528	395	0.0	-0.085	0	0	1	0	800
49	50	680.659053834	394.050570962	0.046790	-0.000291	528	395	0.0	-0.085	0	0	1	0	820
49	50	691.008156607	413.0	0.049962	0.005517	528	395	0.0	-0.085	0	0	1	0	840
49	50	701.458401305	431.557911909	0.053165	0.011205	528	395	0.0	-0.085	0	0	1	0	860
49	50	711.957585644	449.60685155	0.056383	0.016737	528	395	0.0	-0.085	0	0	1	0	880
49	50	722.522022838	466.507340946	0.059621	0.021917	528	395	0.0	-0.085	0.059621	0.021917	1	0	1249
50	130	524.88091354	113.672104405	-0.000956	-0.086227	528	395	0.0	-0.085	0	0	1	0	0
50	130	524.600326264	113.417618271	-0.001042	-0.086305	528	395	0.0	-0.085	0	0	1	0	21
50	130	522.871125612	112.477977162	-0.001572	-0.086593	528	395	0.0	-0.085	0	0	1	0	40
50	130	520.199021207	110.693311582	-0.002391	-0.087140	528	395	0.0	-0.085	0	0	1	0	60
50	130	516.531810767	108.233278956	-0.003515	-0.087894	528	395	0.0	-0.085	0	0	1	0	81
50	130	512.231647635	105.022838499	-0.004833	-0.088878	528	395	0.0	-0.085	0	0	1	0	100
50	130	507.292006525	101.07177814	-0.006347	-0.090089	528	395	0.0	-0.085	0	0	1	0	120
50	130	501.755301794	96.6411092985	-0.008044	-0.091447	528	395	0.0	-0.085	0	0	1	0	140
50	130	495.986949429	91.6525285481	-0.009812	-0.092976	528	395	0.0	-0.085	0	0	1	0	161
50	130	489.898858075	86.4486133768	-0.011678	-0.094571	528	395	0.0	-0.085	0	0	1	0	180
50	130	483.719412724	81.0358890701	-0.013572	-0.096230	528	395	0.0	-0.085	0	0	1	0	201
50	130	477.507340946	75.6590538336	-0.015476	-0.097878	528	395	0.0	-0.085	0	0	1	0	220
50	130	471.053833605	70.7422512235	-0.017454	-0.099385	528	395	0.0	-0.085	0	0	1	0	240
50	130	464.515497553	66.6052202284	-0.019458	-0.100653	528	395	0.0	-0.085	0	0	1	0	260
50	130	457.491027732	64.0766721044	-0.021611	-0.101428	528	395	0.0	-0.085	0	0	1	0	281
50	130	451.197389886	62.9510603589	-0.023540	-0.101773	528	395	0.0	-0.085	0	0	1	0	301
50	130	444.769983687	64.0636215334	-0.025510	-0.101432	528	395	0.0	-0.085	0	0	1	0	321
50	130	438.522022838	67.6655791191	-0.027425	-0.100328	528	395	0.0	-0.085	0	0	1	0	340
50	130	432.636215334	73.5122349103	-0.029229	-0.098536	528	395	0.0	-0.085	0	0	1	0	361
50	130	426.991843393	81.7243066884	-0.030959	-0.096019	528	395	0.0	-0.085	0	0	1	0	381
50	130	421.52365416	92.0962479608	-0.032635	-0.092840	528	395	0.0	-0.085	0	0	1	0	401
50	130	416.737357259	104.481239804	-0.034102	-0.089044	528	395	0.0	-0.085	0	0	1	0	421
50	130	412.068515498	118.86949429	-0.035533	-0.084634	528	395	0.0	-0.085	0	0	1	0	441
50	130	407.448613377	135.061990212	-0.036949	-0.079671	528	395	0.0	-0.085	0	0	1	0	461
50	130	402.721044046	152.771615008	-0.038398	-0.074243	528	395	0.0	-0.085	0	0	1	0	480
50	130	398.088091354	170.967373573	-0.039818	-0.068666	528	395	0.0	-0.085	0	0	1	0	501
50	130	393.807504078	189.460032626	-0.041130	-0.062998	528	395	0.0	-0.085	0	0	1	0	520
50	130	389.295269168	208.373572594	-0.042513	-0.057201	528	395	0.0	-0.085	0	0	1	0	540
50	130	385.008156607	227.045676998	-0.043827	-0.051478	528	395	0.0	-0.085	0	0	1	0	560
50	130	381.28548124	245.339314845	-0.044968	-0.045871	528	395	0.0	-0.085	0	0	1	0	580
50	130	377.680261011	263.264274062	-0.046073	-0.040377	528	395	0.0	-0.085	0	0	1	0	601
50	130	373.76182708	280.827079935	-0.047274	-0.034994	528	395	0.0	-0.085	0	0	1	0	621
50	130	369.696574225	297.711256117	-0.048520	-0.029819	528	395	0.0	-0.085	0	0	1	0	641
50	130	365.941272431	313.675367047	-0.049671	-0.024926	528	395	0.0	-0.085	0	0	1	0	661
50	130	361.738988581	328.83360522	-0.050959	-0.020280	528	395	0.0	-0.085	0	0	1	0	680
50	130	356.446982055	343.420880914	-0.052581	-0.015809	528	395	0.0	-0.085	0	0	1	0	700
50	130	350.234910277	357.117455139	-0.054485	-0.011611	528	395	0.0	-0.085	0	0	1	0	721
50	130	342.998368679	370.014681892	-0.056703	-0.007658	528	395	0.0	-0.085	0	0	1	0	741
50	130	334.864600326	381.998368679	-0.059196	-0.003985	528	395	0.0	-0.085	0	0	1	0	760
50	130	325.647634584	393.783034258	-0.062021	-0.000373	528	395	0.0	-0.085	0	0	1	0	781
50	130	315.615008157	404.947797716	-0.065096	0.003049	528	395	0.0	-0.085	0	0	1	0	800
50	130	305.122349103	415.858075041	-0.068312	0.006393	528	395	0.0	-0.085	0	0	1	0	820
50	130	294.316476346	426.197389886	-0.071624	0.009562	528	395	0.0	-0.085	0	0	1	0	840
50	130	283.765089723	436.099510604	-0.074858	0.012597	528	395	0.0	-0.085	-0.074858	0.012597	1	0	1209
51	90	529.115823817	111.446982055	0.000342	-0.086909	528	395	0.0	-0.085	0	0	1	0	0
