Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	529.057096248	117.267536705	0.000324	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
91	130	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
91	130	529.970636215	116.840130506	0.000604	-0.085256	528	395	0.0	-0.085	0	0	1	0	40
91	130	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0	0	1	0	60
91	130	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
91	130	531.843393148	116.243066884	0.001178	-0.085439	528	395	0.0	-0.085	0	0	1	0	100
91	130	532.805872757	116.073409462	0.001473	-0.085491	528	395	0.0	-0.085	0	0	1	0	120
91	130	533.905383361	115.818923328	0.001810	-0.085569	528	395	0.0	-0.085	0	0	1	0	140
91	130	535.278955954	115.394779772	0.002231	-0.085699	528	395	0.0	-0.085	0	0	1	0	160
91	130	536.515497553	115.055464927	0.002610	-0.085803	528	395	0.0	-0.085	0	0	1	0	180
91	130	537.203915171	115.058727569	0.002821	-0.085802	528	395	0.0	-0.085	0	0	1	0	200
91	130	537.895595432	115.061990212	0.003033	-0.085801	528	395	0.0	-0.085	0	0	1	0	220
91	130	538.541598695	115.234910277	0.003231	-0.085748	528	395	0.0	-0.085	0	0	1	0	240
91	130	538.959216966	115.407830343	0.003359	-0.085695	528	395	0.0	-0.085	0	0	1	0	260
91	130	539.334420881	115.75040783	0.003474	-0.085590	528	395	0.0	-0.085	0	0	1	0	280
91	130	539.24959217	116.092985318	0.003448	-0.085485	528	395	0.0	-0.085	0	0	1	0	300
91	130	539.298531811	116.350734095	0.003463	-0.085406	528	395	0.0	-0.085	0	0	1	0	320
91	130	539.11908646	116.608482871	0.003408	-0.085327	528	395	0.0	-0.085	0	0	1	0	340
91	130	538.84502447	116.778140294	0.003324	-0.085275	528	395	0.0	-0.085	0	0	1	0	360
91	130	538.342577488	116.947797716	0.003170	-0.085223	528	395	0.0	-0.085	0	0	1	0	380
91	130	537.79771615	117.287112561	0.003003	-0.085119	528	395	0.0	-0.085	0	0	1	0	400
91	130	536.884176183	117.71451876	0.002723	-0.084988	528	395	0.0	-0.085	0	0	1	0	420
91	130	535.92822186	118.311582382	0.002430	-0.084805	528	395	0.0	-0.085	0	0	1	0	440
91	130	534.838499184	118.993474715	0.002096	-0.084596	528	395	0.0	-0.085	0	0	1	0	460
91	130	534.022838499	119.508972268	0.001846	-0.084438	528	395	0.0	-0.085	0	0	1	0	480
91	130	532.522022838	120.448613377	0.001386	-0.084150	528	395	0.0	-0.085	0	0	1	0	500
91	130	530.890701468	121.479608483	0.000886	-0.083834	528	395	0.0	-0.085	0	0	1	0	520
91	130	529.435562806	122.252854812	0.000440	-0.083597	528	395	0.0	-0.085	0	0	1	0	540
91	130	527.030995106	123.629690049	-0.000297	-0.083175	528	395	0.0	-0.085	0	0	1	0	560
91	130	524.8091354	124.752039152	-0.000978	-0.082831	528	395	0.0	-0.085	0	0	1	0	580
91	130	521.543230016	126.399673736	-0.001979	-0.082326	528	395	0.0	-0.085	0	0	1	0	600
91	130	518.055464927	128.050570962	-0.003048	-0.081820	528	395	0.0	-0.085	0	0	1	0	620
91	130	513.66721044	130.148450245	-0.004393	-0.081177	528	395	0.0	-0.085	0	0	1	0	640
