Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	320.094616639	385.189233279	-0.063723	-0.003007	528	395	0.0	-0.085	0	0	1	0	641
74	130	313.138662316	393.505709625	-0.065855	-0.000458	528	395	0.0	-0.085	0	0	1	0	661
74	130	307.148450245	400.970636215	-0.067691	0.001830	528	395	0.0	-0.085	0	0	1	0	681
74	130	301.699836868	407.60685155	-0.069361	0.003864	528	395	0.0	-0.085	-0.069361	0.003864	1	0	1049
75	50	531.415986949	113.329526917	0.001047	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
75	50	532.779771615	112.477977162	0.001465	-0.086593	528	395	0.0	-0.085	0	0	1	0	22
75	50	534.734094617	111.117455139	0.002064	-0.087010	528	395	0.0	-0.085	0	0	1	0	40
75	50	536.646003263	109.926590538	0.002650	-0.087375	528	395	0.0	-0.085	0	0	1	0	61
75	50	538.10766721	109.16639478	0.003098	-0.087608	528	395	0.0	-0.085	0	0	1	0	81
75	50	539.706362153	108.32137031	0.003588	-0.087867	528	395	0.0	-0.085	0	0	1	0	100
75	50	541.63132137	107.564437194	0.004178	-0.088099	528	395	0.0	-0.085	0	0	1	0	120
75	50	543.52365416	107.4045677	0.004758	-0.088148	528	395	0.0	-0.085	0	0	1	0	140
75	50	545.657422512	108.099510604	0.005412	-0.087935	528	395	0.0	-0.085	0	0	1	0	161
75	50	548.67862969	109.4045677	0.006338	-0.087535	528	395	0.0	-0.085	0	0	1	0	181
75	50	552.812398042	111.747145188	0.007605	-0.086817	528	395	0.0	-0.085	0	0	1	0	200
75	50	558.378466558	115.231647635	0.009311	-0.085749	528	395	0.0	-0.085	0	0	1	0	220
75	50	565.220228385	120.389885808	0.011408	-0.084168	528	395	0.0	-0.085	0	0	1	0	241
75	50	574.593800979	126.758564437	0.014281	-0.082216	528	395	0.0	-0.085	0	0	1	0	261
75	50	586.185970636	134.543230016	0.017834	-0.079830	528	395	0.0	-0.085	0	0	1	0	280
75	50	598.890701468	144.298531811	0.021728	-0.076840	528	395	0.0	-0.085	0	0	1	0	301
75	50	613.804241436	155.228384992	0.026299	-0.073490	528	395	0.0	-0.085	0	0	1	0	320
75	50	629.360522023	167.871125612	0.031067	-0.069615	528	395	0.0	-0.085	0	0	1	0	341
75	50	645.967373573	181.848287113	0.036157	-0.065331	528	395	0.0	-0.085	0	0	1	0	360
75	50	662.893964111	197.169657423	0.041345	-0.060635	528	395	0.0	-0.085	0	0	1	0	380
75	50	680.789559543	212.729200653	0.046830	-0.055866	528	395	0.0	-0.085	0	0	1	0	400
75	50	699.572593801	227.998368679	0.052587	-0.051186	528	395	0.0	-0.085	0	0	1	0	421
75	50	718.394779772	243.185970636	0.058356	-0.046531	528	395	0.0	-0.085	0	0	1	0	441
75	50	736.371941272	257.926590538	0.063866	-0.042013	528	395	0.0	-0.085	0	0	1	0	460
75	50	753.396411093	272.269168026	0.069084	-0.037617	528	395	0.0	-0.085	0	0	1	0	481
75	50	768.861337684	286.115823817	0.073824	-0.033373	528	395	0.0	-0.085	0	0	1	0	501
75	50	782.939641109	299.048939641	0.078139	-0.029409	528	395	0.0	-0.085	0	0	1	0	520
75	50	796.375203915	310.637846656	0.082257	-0.025857	528	395	0.0	-0.085	0	0	1	0	540
75	50	808.871125612	320.898858075	0.086087	-0.022712	528	395	0.0	-0.085	0	0	1	0	560
75	50	819.699836868	330.380097879	0.089406	-0.019806	528	395	0.0	-0.085	0	0	1	0	581
75	50	829.181076672	338.308319739	0.092312	-0.017376	528	395	0.0	-0.085	0.092312	-0.017376	1	0	949
76	50	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	22
76	50	528.283849918	113.414355628	0.000087	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
76	50	528.172920065	112.474714519	0.000053	-0.086594	528	395	0.0	-0.085	0	0	1	0	61
76	50	528.101141925	111.362153344	0.000031	-0.086935	528	395	0.0	-0.085	0	0	1	0	80
76	50	527.986949429	110.422512235	-0.000004	-0.087223	528	395	0.0	-0.085	0	0	1	0	101
76	50	528.061990212	109.655791191	0.000019	-0.087458	528	395	0.0	-0.085	0	0	1	0	120
76	50	528.701468189	109.401305057	0.000215	-0.087536	528	395	0.0	-0.085	0	0	1	0	140
76	50	529.820554649	109.998368679	0.000558	-0.087353	528	395	0.0	-0.085	0	0	1	0	160
76	50	531.422512235	111.450244698	0.001049	-0.086908	528	395	0.0	-0.085	0	0	1	0	180
76	50	533.820554649	113.848287113	0.001784	-0.086173	528	395	0.0	-0.085	0	0	1	0	201
76	50	536.978792822	117.799347471	0.002752	-0.084962	528	395	0.0	-0.085	0	0	1	0	220
76	50	541.611745514	123.150081566	0.004172	-0.083322	528	395	0.0	-0.085	0	0	1	0	240
76	50	547.243066884	130.35725938	0.005898	-0.081113	528	395	0.0	-0.085	0	0	1	0	260
76	50	554.753670473	139.026101142	0.008200	-0.078456	528	395	0.0	-0.085	0	0	1	0	280
76	50	562.600326264	150.145187602	0.010605	-0.075048	528	395	0.0	-0.085	0	0	1	0	301
76	50	572.006525285	162.817292007	0.013488	-0.071164	528	395	0.0	-0.085	0	0	1	0	320
76	50	581.69004894	177.874388254	0.016456	-0.066549	528	395	0.0	-0.085	0	0	1	0	341
76	50	592.182707993	194.856443719	0.019672	-0.061344	528	395	0.0	-0.085	0	0	1	0	361
76	50	602.838499184	213.900489396	0.022938	-0.055507	528	395	0.0	-0.085	0	0	1	0	380
76	50	614.231647635	234.353996737	0.026430	-0.049238	528	395	0.0	-0.085	0	0	1	0	400
76	50	626.026101142	255.691680261	0.030045	-0.042698	528	395	0.0	-0.085	0	0	1	0	420
76	50	638.528548124	277.101141925	0.033877	-0.036136	528	395	0.0	-0.085	0	0	1	0	440
76	50	650.838499184	298.246329527	0.037650	-0.029655	528	395	0.0	-0.085	0	0	1	0	460
76	50	662.473083197	318.977161501	0.041216	-0.023301	528	395	0.0	-0.085	0	0	1	0	480
76	50	673.905383361	338.510603589	0.044720	-0.017314	528	395	0.0	-0.085	0	0	1	0	501
76	50	683.611745514	357.381729201	0.047695	-0.011530	528	395	0.0	-0.085	0	0	1	0	520
76	50	692.646003263	374.425774878	0.050464	-0.006306	528	395	0.0	-0.085	0	0	1	0	540
76	50	699.804241436	390.592169657	0.052658	-0.001351	528	395	0.0	-0.085	0	0	1	0	560
76	50	706.47634584	404.637846656	0.054703	0.002954	528	395	0.0	-0.085	0	0	1	0	581
76	50	711.582381729	417.437194127	0.056268	0.006877	528	395	0.0	-0.085	0	0	1	0	600
76	50	716.10766721	428.331158238	0.057655	0.010216	528	395	0.0	-0.085	0	0	1	0	620
76	50	719.089722675	437.812398042	0.058569	0.013122	528	395	0.0	-0.085	0.058569	0.013122	1	0	989
77	130	527.840130506	116.15497553	-0.000049	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
77	130	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
77	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	40
77	130	527.370309951	115.724306688	-0.000193	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
77	130	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
77	130	526.388254486	115.039151713	-0.000494	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
77	130	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
77	130	525.099510604	115.127243067	-0.000889	-0.085781	528	395	0.0	-0.085	0	0	1	0	140
77	130	524.013050571	115.815660685	-0.001222	-0.085570	528	395	0.0	-0.085	0	0	1	0	161
77	130	522.567699837	117.016313214	-0.001665	-0.085202	528	395	0.0	-0.085	0	0	1	0	181
77	130	519.862969005	119.169657423	-0.002494	-0.084542	528	395	0.0	-0.085	0	0	1	0	201
77	130	516.221859706	122.367047308	-0.003610	-0.083562	528	395	0.0	-0.085	0	0	1	0	221
77	130	511.924959217	126.445350734	-0.004927	-0.082312	528	395	0.0	-0.085	0	0	1	0	241
77	130	505.637846656	132.72593801	-0.006854	-0.080387	528	395	0.0	-0.085	0	0	1	0	260
77	130	498.319738989	140.194127243	-0.009097	-0.078098	528	395	0.0	-0.085	0	0	1	0	281
77	130	489.28548124	149.946166395	-0.011866	-0.075109	528	395	0.0	-0.085	0	0	1	0	301
77	130	478.920065253	161.502446982	-0.015043	-0.071567	528	395	0.0	-0.085	0	0	1	0	320
77	130	468.006525285	174.546492659	-0.018388	-0.067569	528	395	0.0	-0.085	0	0	1	0	340
77	130	455.72593801	189.411092985	-0.022152	-0.063013	528	395	0.0	-0.085	0	0	1	0	361
77	130	443.380097879	205.394779772	-0.025936	-0.058114	528	395	0.0	-0.085	0	0	1	0	380
77	130	431.057096248	222.151712887	-0.029713	-0.052978	528	395	0.0	-0.085	0	0	1	0	400
77	130	418.707993475	239.420880914	-0.033498	-0.047685	528	395	0.0	-0.085	0	0	1	0	421
77	130	406.163132137	257.03588907	-0.037343	-0.042286	528	395	0.0	-0.085	0	0	1	0	441
77	130	393.592169657	274.709624796	-0.041196	-0.036869	528	395	0.0	-0.085	0	0	1	0	460
77	130	381.765089723	291.623164763	-0.044821	-0.031685	528	395	0.0	-0.085	0	0	1	0	481
77	130	370.336052202	307.854812398	-0.048324	-0.026710	528	395	0.0	-0.085	0	0	1	0	501
77	130	359.347471452	323.668841762	-0.051692	-0.021863	528	395	0.0	-0.085	0	0	1	0	520
77	130	349.265905383	338.608482871	-0.054782	-0.017284	528	395	0.0	-0.085	0	0	1	0	541
77	130	339.859706362	352.66721044	-0.057665	-0.012975	528	395	0.0	-0.085	0	0	1	0	561
77	130	331.22675367	365.698205546	-0.060311	-0.008981	528	395	0.0	-0.085	0	0	1	0	581
77	130	323.497553018	377.365415987	-0.062680	-0.005405	528	395	0.0	-0.085	0	0	1	0	600
77	130	316.267536705	388.171288744	-0.064896	-0.002093	528	395	0.0	-0.085	0	0	1	0	621
77	130	309.86949429	397.763458401	-0.066857	0.000847	528	395	0.0	-0.085	0	0	1	0	641
77	130	304.30995106	405.913539967	-0.068561	0.003345	528	395	0.0	-0.085	0	0	1	0	660
77	130	299.32137031	413.032626427	-0.070090	0.005527	528	395	0.0	-0.085	-0.070090	0.005527	1	0	1029
78	90	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	19
78	90	529.977161501	114.954323002	0.000606	-0.085834	528	395	0.0	-0.085	0	0	1	0	22
78	90	530.792822186	114.442088091	0.000856	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
78	90	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0	0	1	0	61
78	90	531.758564437	114.272430669	0.001152	-0.086043	528	395	0.0	-0.085	0	0	1	0	81
78	90	532.133768352	114.615008157	0.001267	-0.085938	528	395	0.0	-0.085	0	0	1	0	100
78	90	532.466557912	115.13050571	0.001369	-0.085780	528	395	0.0	-0.085	0	0	1	0	120
78	90	532.668841762	116.158238173	0.001431	-0.085465	528	395	0.0	-0.085	0	0	1	0	140
78	90	533.070146819	117.789559543	0.001554	-0.084965	528	395	0.0	-0.085	0	0	1	0	160
78	90	533.442088091	120.45187602	0.001668	-0.084149	528	395	0.0	-0.085	0	0	1	0	180
78	90	533.83360522	124.412724307	0.001788	-0.082935	528	395	0.0	-0.085	0	0	1	0	201
78	90	535.109298532	129.424143556	0.002179	-0.081399	528	395	0.0	-0.085	0	0	1	0	220
78	90	536.623164763	136.194127243	0.002643	-0.079324	528	395	0.0	-0.085	0	0	1	0	241
78	90	538.597063622	144.748776509	0.003248	-0.076702	528	395	0.0	-0.085	0	0	1	0	260
78	90	540.600326264	155.378466558	0.003862	-0.073444	528	395	0.0	-0.085	0	0	1	0	280
78	90	543.109298532	168.396411093	0.004631	-0.069454	528	395	0.0	-0.085	0	0	1	0	300
78	90	545.598694943	183.593800979	0.005394	-0.064796	528	395	0.0	-0.085	0	0	1	0	320
78	90	547.993474715	201.208809135	0.006128	-0.059397	528	395	0.0	-0.085	0	0	1	0	340
78	90	550.796084829	220.491027732	0.006987	-0.053487	528	395	0.0	-0.085	0	0	1	0	361
78	90	553.52365416	241.955954323	0.007823	-0.046908	528	395	0.0	-0.085	0	0	1	0	380
78	90	556.769983687	264.45187602	0.008818	-0.040013	528	395	0.0	-0.085	0	0	1	0	400
78	90	560.505709625	287.535073409	0.009963	-0.032938	528	395	0.0	-0.085	0	0	1	0	421
78	90	564.417618271	311.10766721	0.011162	-0.025713	528	395	0.0	-0.085	0	0	1	0	441
78	90	568.44045677	334.099510604	0.012395	-0.018666	528	395	0.0	-0.085	0	0	1	0	461
78	90	572.508972268	356.380097879	0.013642	-0.011837	528	395	0.0	-0.085	0	0	1	0	481
78	90	576.065252855	377.704730832	0.014732	-0.005301	528	395	0.0	-0.085	0	0	1	0	500
78	90	579.04730832	397.619902121	0.015646	0.000803	528	395	0.0	-0.085	0	0	1	0	520
78	90	581.752039152	415.887438825	0.016475	0.006402	528	395	0.0	-0.085	0	0	1	0	540
78	90	584.081566069	432.55954323	0.017189	0.011512	528	395	0.0	-0.085	0	0	1	0	560
78	90	585.931484502	447.381729201	0.017756	0.016055	528	395	0.0	-0.085	0	0	1	0	581
78	90	587.15497553	460.628058728	0.018131	0.020115	528	395	0.0	-0.085	0	0	1	0	600
78	90	587.853181077	472.370309951	0.018345	0.023714	528	395	0.0	-0.085	0	0	1	0	621
78	90	587.794453507	482.791190865	0.018327	0.026908	528	395	0.0	-0.085	0.018327	0.026908	1	0	989
79	50	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
79	50	528.753670473	113.841761827	0.000231	-0.086175	528	395	0.0	-0.085	0	0	1	0	22
79	50	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0	0	1	0	40
79	50	529.765089723	111.619902121	0.000541	-0.086856	528	395	0.0	-0.085	0	0	1	0	61
79	50	529.924959217	110.510603589	0.000590	-0.087196	528	395	0.0	-0.085	0	0	1	0	81
79	50	530.27406199	109.57096248	0.000697	-0.087484	528	395	0.0	-0.085	0	0	1	0	100
79	50	530.629690049	109.058727569	0.000806	-0.087641	528	395	0.0	-0.085	0	0	1	0	120
79	50	531.458401305	108.977161501	0.001060	-0.087666	528	395	0.0	-0.085	0	0	1	0	140
79	50	533.08319739	109.4045677	0.001558	-0.087535	528	395	0.0	-0.085	0	0	1	0	160
79	50	535.510603589	110.778140294	0.002302	-0.087114	528	395	0.0	-0.085	0	0	1	0	180
79	50	539.145187602	112.840130506	0.003416	-0.086482	528	395	0.0	-0.085	0	0	1	0	200
79	50	544.261011419	115.864600326	0.004984	-0.085555	528	395	0.0	-0.085	0	0	1	0	221
79	50	550.479608483	120.380097879	0.006890	-0.084171	528	395	0.0	-0.085	0	0	1	0	240
79	50	558.60685155	126.327895595	0.009381	-0.082348	528	395	0.0	-0.085	0	0	1	0	260
79	50	568.287112561	133.652528548	0.012348	-0.080103	528	395	0.0	-0.085	0	0	1	0	280
79	50	579.934747145	142.846655791	0.015918	-0.077285	528	395	0.0	-0.085	0	0	1	0	300
79	50	592.672104405	154.027732463	0.019822	-0.073858	528	395	0.0	-0.085	0	0	1	0	320
79	50	607.220228385	166.48776509	0.024281	-0.070039	528	395	0.0	-0.085	0	0	1	0	340
79	50	623.42903752	180.1908646	0.029249	-0.065839	528	395	0.0	-0.085	0	0	1	0	360
79	50	640.013050571	195.499184339	0.034332	-0.061147	528	395	0.0	-0.085	0	0	1	0	381
79	50	657.983686786	211.51223491	0.039840	-0.056239	528	395	0.0	-0.085	0	0	1	0	400
79	50	675.836867863	228.275693312	0.045312	-0.051101	528	395	0.0	-0.085	0	0	1	0	421
79	50	694.048939641	244.902120718	0.050894	-0.046005	528	395	0.0	-0.085	0	0	1	0	440
79	50	711.817292007	261.140293638	0.056340	-0.041028	528	395	0.0	-0.085	0	0	1	0	460
79	50	728.394779772	277.27406199	0.061421	-0.036083	528	395	0.0	-0.085	0	0	1	0	480
79	50	744.551386623	292.389885808	0.066373	-0.031450	528	395	0.0	-0.085	0	0	1	0	501
79	50	759.693311582	306.386623165	0.071014	-0.027160	528	395	0.0	-0.085	0	0	1	0	521
79	50	773.944535073	319.03588907	0.075382	-0.023283	528	395	0.0	-0.085	0	0	1	0	540
79	50	786.247960848	330.654159869	0.079153	-0.019722	528	395	0.0	-0.085	0	0	1	0	561
79	50	796.929853181	341.032626427	0.082427	-0.016541	528	395	0.0	-0.085	0	0	1	0	580
79	50	806.185970636	349.760195759	0.085264	-0.013866	528	395	0.0	-0.085	0	0	1	0	601
79	50	812.874388254	357.629690049	0.087314	-0.011454	528	395	0.0	-0.085	0.087314	-0.011454	1	0	969
80	90	528.668841762	114.184339315	0.000205	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.619902121	113.926590538	0.000190	-0.086149	528	395	0.0	-0.085	0	0	1	0	22
80	90	528.923327896	113.156606852	0.000283	-0.086385	528	395	0.0	-0.085	0	0	1	0	41
80	90	529.272430669	112.216965742	0.000390	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
80	90	528.884176183	111.446982055	0.000271	-0.086909	528	395	0.0	-0.085	0	0	1	0	81
80	90	528.551386623	110.934747145	0.000169	-0.087066	528	395	0.0	-0.085	0	0	1	0	100
80	90	528.456769984	110.849918434	0.000140	-0.087092	528	395	0.0	-0.085	0	0	1	0	120
80	90	528.277324633	111.10766721	0.000085	-0.087013	528	395	0.0	-0.085	0	0	1	0	141
80	90	528.212071778	112.301794454	0.000065	-0.086647	528	395	0.0	-0.085	0	0	1	0	161
80	90	528.805872757	114.099510604	0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	180
80	90	529.109298532	117.525285481	0.000340	-0.085046	528	395	0.0	-0.085	0	0	1	0	201
80	90	529.938009788	122.079934747	0.000594	-0.083650	528	395	0.0	-0.085	0	0	1	0	221
80	90	530.424143556	128.464926591	0.000743	-0.081693	528	395	0.0	-0.085	0	0	1	0	240
80	90	531.611745514	136.618270799	0.001107	-0.079194	528	395	0.0	-0.085	0	0	1	0	260
80	90	533.076672104	146.830342577	0.001556	-0.076064	528	395	0.0	-0.085	0	0	1	0	280
80	90	534.306688418	159.763458401	0.001933	-0.072100	528	395	0.0	-0.085	0	0	1	0	300
80	90	535.993474715	174.859706362	0.002450	-0.067473	528	395	0.0	-0.085	0	0	1	0	320
80	90	537.967373573	192.275693312	0.003055	-0.062135	528	395	0.0	-0.085	0	0	1	0	341
80	90	539.973898858	211.619902121	0.003670	-0.056206	528	395	0.0	-0.085	0	0	1	0	360
80	90	541.889070147	232.859706362	0.004257	-0.049696	528	395	0.0	-0.085	0	0	1	0	381
80	90	544.535073409	254.843393148	0.005068	-0.042958	528	395	0.0	-0.085	0	0	1	0	401
80	90	547.605220228	277.776508972	0.006009	-0.035929	528	395	0.0	-0.085	0	0	1	0	420
80	90	550.707993475	301.003262643	0.006960	-0.028810	528	395	0.0	-0.085	0	0	1	0	440
80	90	553.507340946	324.128874388	0.007818	-0.021722	528	395	0.0	-0.085	0	0	1	0	460
80	90	556.03588907	346.644371941	0.008593	-0.014821	528	395	0.0	-0.085	0	0	1	0	480
80	90	557.970636215	368.611745514	0.009186	-0.008088	528	395	0.0	-0.085	0	0	1	0	500
80	90	559.624796085	389.303425775	0.009693	-0.001746	528	395	0.0	-0.085	0	0	1	0	520
80	90	561.148450245	408.569331158	0.010160	0.004159	528	395	0.0	-0.085	0	0	1	0	540
80	90	562.668841762	425.965742251	0.010626	0.009491	528	395	0.0	-0.085	0	0	1	0	560
80	90	563.967373573	441.64274062	0.011024	0.014296	528	395	0.0	-0.085	0	0	1	0	580
80	90	564.349102773	455.652528548	0.011141	0.018590	528	395	0.0	-0.085	0	0	1	0	600
80	90	564.747145188	467.564437194	0.011263	0.022241	528	395	0.0	-0.085	0	0	1	0	621
