Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	531.83360522	120.448613377	0.001175	-0.084150	528	395	0.0	-0.085	0	0	1	0	161
141	50	533.438825449	122.774877651	0.001667	-0.083437	528	395	0.0	-0.085	0	0	1	0	180
141	50	535.924959217	126.145187602	0.002429	-0.082404	528	395	0.0	-0.085	0	0	1	0	200
141	50	539.474714519	130.742251223	0.003517	-0.080995	528	395	0.0	-0.085	0	0	1	0	220
141	50	544.114192496	136.843393148	0.004939	-0.079125	528	395	0.0	-0.085	0	0	1	0	240
141	50	549.507340946	144.820554649	0.006592	-0.076680	528	395	0.0	-0.085	0	0	1	0	261
141	50	556.394779772	154.370309951	0.008703	-0.073753	528	395	0.0	-0.085	0	0	1	0	280
141	50	564.052202284	165.962479608	0.011050	-0.070200	528	395	0.0	-0.085	0	0	1	0	300
141	50	573.024469821	179.123980424	0.013800	-0.066166	528	395	0.0	-0.085	0	0	1	0	321
141	50	582.267536705	194.243066884	0.016633	-0.061532	528	395	0.0	-0.085	0	0	1	0	340
141	50	592.982055465	210.862969005	0.019917	-0.056438	528	395	0.0	-0.085	0	0	1	0	360
141	50	604.319738989	228.644371941	0.023392	-0.050988	528	395	0.0	-0.085	0	0	1	0	381
141	50	616.153344209	247.528548124	0.027019	-0.045200	528	395	0.0	-0.085	0	0	1	0	400
141	50	628.427406199	266.794453507	0.030781	-0.039295	528	395	0.0	-0.085	0	0	1	0	420
141	50	640.98858075	285.776508972	0.034631	-0.033477	528	395	0.0	-0.085	0	0	1	0	440
141	50	652.933115824	304.605220228	0.038292	-0.027706	528	395	0.0	-0.085	0	0	1	0	460
141	50	664.375203915	322.588907015	0.041799	-0.022194	528	395	0.0	-0.085	0	0	1	0	480
141	50	675.543230016	339.4045677	0.045222	-0.017040	528	395	0.0	-0.085	0	0	1	0	501
141	50	685.526916803	355.349102773	0.048282	-0.012153	528	395	0.0	-0.085	0	0	1	0	521
141	50	694.358890701	370.079934747	0.050989	-0.007638	528	395	0.0	-0.085	0	0	1	0	540
141	50	702.424143556	383.189233279	0.053461	-0.003620	528	395	0.0	-0.085	0	0	1	0	560
141	50	709.504078303	394.814029364	0.055631	-0.000057	528	395	0.0	-0.085	0	0	1	0	581
141	50	715.311582382	405.303425775	0.057411	0.003158	528	395	0.0	-0.085	0	0	1	0	600
141	50	719.947797716	414.125611746	0.058832	0.005862	528	395	0.0	-0.085	0	0	1	0	620
141	50	723.853181077	421.600326264	0.060029	0.008153	528	395	0.0	-0.085	0	0	1	0	640
141	50	726.381729201	428.161500816	0.060804	0.010164	528	395	0.0	-0.085	0.060804	0.010164	1	0	1009
142	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	24
142	130	528.802610114	115.982055465	0.000246	-0.085519	528	395	0.0	-0.085	0	0	1	0	26
142	130	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
142	130	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
142	130	529.52365416	115.381729201	0.000467	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
142	130	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
142	130	529.660685155	115.296900489	0.000509	-0.085729	528	395	0.0	-0.085	0	0	1	0	120
142	130	529.347471452	115.639477977	0.000413	-0.085624	528	395	0.0	-0.085	0	0	1	0	140
142	130	528.078303426	116.582381729	0.000024	-0.085335	528	395	0.0	-0.085	0	0	1	0	160
142	130	526.401305057	117.783034258	-0.000490	-0.084967	528	395	0.0	-0.085	0	0	1	0	181
142	130	523.693311582	119.933115824	-0.001320	-0.084308	528	395	0.0	-0.085	0	0	1	0	201
142	130	519.768352365	122.86949429	-0.002523	-0.083408	528	395	0.0	-0.085	0	0	1	0	221
142	130	514.358890701	126.774877651	-0.004181	-0.082211	528	395	0.0	-0.085	0	0	1	0	241
142	130	507.536704731	131.926590538	-0.006272	-0.080632	528	395	0.0	-0.085	0	0	1	0	261
142	130	499.004893964	138.706362153	-0.008887	-0.078554	528	395	0.0	-0.085	0	0	1	0	280
142	130	488.871125612	146.79771615	-0.011993	-0.076074	528	395	0.0	-0.085	0	0	1	0	301
142	130	476.949429038	156.69004894	-0.015647	-0.073042	528	395	0.0	-0.085	0	0	1	0	321
142	130	463.324632953	168.262642741	-0.019823	-0.069495	528	395	0.0	-0.085	0	0	1	0	340
142	130	448.985318108	180.742251223	-0.024218	-0.065670	528	395	0.0	-0.085	0	0	1	0	360
142	130	433.742251223	194.168026101	-0.028890	-0.061555	528	395	0.0	-0.085	0	0	1	0	381
142	130	418.225122349	208.275693312	-0.033646	-0.057231	528	395	0.0	-0.085	0	0	1	0	401
142	130	402.616639478	222.794453507	-0.038430	-0.052781	528	395	0.0	-0.085	0	0	1	0	421
142	130	387.363784666	237.061990212	-0.043105	-0.048408	528	395	0.0	-0.085	0	0	1	0	441
142	130	372.185970636	251.450244698	-0.047757	-0.043998	528	395	0.0	-0.085	0	0	1	0	461
142	130	357.448613377	265.646003263	-0.052274	-0.039647	528	395	0.0	-0.085	0	0	1	0	481
142	130	343.484502447	279.51223491	-0.056554	-0.035397	528	395	0.0	-0.085	0	0	1	0	501
142	130	330.264274062	292.35725938	-0.060606	-0.031460	528	395	0.0	-0.085	0	0	1	0	520
142	130	317.686786297	304.729200653	-0.064461	-0.027668	528	395	0.0	-0.085	0	0	1	0	540
142	130	305.905383361	316.109298532	-0.068072	-0.024180	528	395	0.0	-0.085	0	0	1	0	560
142	130	295.265905383	326.817292007	-0.071333	-0.020898	528	395	0.0	-0.085	0	0	1	0	581
142	130	285.115823817	336.895595432	-0.074444	-0.017809	528	395	0.0	-0.085	0	0	1	0	601
142	130	276.7862969	345.384991843	-0.076997	-0.015207	528	395	0.0	-0.085	0	0	1	0	621
142	130	269.438825449	353.039151713	-0.079249	-0.012861	528	395	0.0	-0.085	0	0	1	0	641
142	130	263.076672104	359.632952692	-0.081199	-0.010840	528	395	0.0	-0.085	0	0	1	0	660
142	130	257.566068515	365.270799347	-0.082888	-0.009112	528	395	0.0	-0.085	-0.082888	-0.009112	1	0	1029
143	90	528.923327896	119.672104405	0.000283	-0.084388	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.841761827	120.014681892	0.000258	-0.084283	528	395	0.0	-0.085	0	0	1	0	22
143	90	529.181076672	120.960848287	0.000362	-0.083993	528	395	0.0	-0.085	0	0	1	0	40
143	90	529.800978793	122.168026101	0.000552	-0.083623	528	395	0.0	-0.085	0	0	1	0	61
143	90	530.430668842	123.802610114	0.000745	-0.083122	528	395	0.0	-0.085	0	0	1	0	81
143	90	530.877650897	125.701468189	0.000882	-0.082540	528	395	0.0	-0.085	0	0	1	0	100
143	90	531.781402936	127.600326264	0.001159	-0.081958	528	395	0.0	-0.085	0	0	1	0	120
143	90	532.505709625	129.763458401	0.001381	-0.081295	528	395	0.0	-0.085	0	0	1	0	141
143	90	533.598694943	132.278955954	0.001716	-0.080524	528	395	0.0	-0.085	0	0	1	0	161
143	90	534.743882545	135.492659054	0.002067	-0.079539	528	395	0.0	-0.085	0	0	1	0	180
143	90	535.944535073	139.848287113	0.002435	-0.078204	528	395	0.0	-0.085	0	0	1	0	200
143	90	538.280587276	145.094616639	0.003151	-0.076596	528	395	0.0	-0.085	0	0	1	0	220
143	90	540.619902121	152.122349103	0.003868	-0.074442	528	395	0.0	-0.085	0	0	1	0	241
143	90	543.843393148	160.513866232	0.004856	-0.071870	528	395	0.0	-0.085	0	0	1	0	260
143	90	547.794453507	170.83360522	0.006067	-0.068707	528	395	0.0	-0.085	0	0	1	0	280
143	90	551.908646003	183.022838499	0.007328	-0.064971	528	395	0.0	-0.085	0	0	1	0	300
143	90	556.64274062	196.947797716	0.008779	-0.060703	528	395	0.0	-0.085	0	0	1	0	320
143	90	561.647634584	213.022838499	0.010313	-0.055776	528	395	0.0	-0.085	0	0	1	0	340
143	90	567.543230016	230.849918434	0.012120	-0.050312	528	395	0.0	-0.085	0	0	1	0	361
143	90	573.670473083	250.28548124	0.013998	-0.044355	528	395	0.0	-0.085	0	0	1	0	381
143	90	580.433931485	270.918433931	0.016071	-0.038031	528	395	0.0	-0.085	0	0	1	0	400
143	90	587.243066884	292.383360522	0.018158	-0.031452	528	395	0.0	-0.085	0	0	1	0	420
143	90	594.280587276	313.929853181	0.020315	-0.024848	528	395	0.0	-0.085	0	0	1	0	440
143	90	601.350734095	335.055464927	0.022482	-0.018373	528	395	0.0	-0.085	0	0	1	0	460
143	90	608.182707993	355.632952692	0.024576	-0.012066	528	395	0.0	-0.085	0	0	1	0	480
143	90	614.769983687	375.33278956	0.026595	-0.006028	528	395	0.0	-0.085	0	0	1	0	500
143	90	621.158238173	393.319738989	0.028553	-0.000515	528	395	0.0	-0.085	0	0	1	0	521
143	90	626.936378467	409.721044046	0.030324	0.004512	528	395	0.0	-0.085	0	0	1	0	540
143	90	632.270799347	424.406199021	0.031959	0.009013	528	395	0.0	-0.085	0	0	1	0	561
143	90	636.88091354	437.417618271	0.033372	0.013001	528	395	0.0	-0.085	0	0	1	0	580
143	90	640.747145188	448.924959217	0.034557	0.016528	528	395	0.0	-0.085	0	0	1	0	600
143	90	644.225122349	458.510603589	0.035623	0.019466	528	395	0.0	-0.085	0	0	1	0	620
143	90	646.632952692	466.830342577	0.036361	0.022016	528	395	0.0	-0.085	0.036361	0.022016	1	0	989
144	50	528.283849918	117.610114192	0.000087	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.515497553	117.610114192	0.000158	-0.085020	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
144	50	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
144	50	529.171288744	118.2137031	0.000359	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
144	50	529.367047308	118.814029364	0.000419	-0.084651	528	395	0.0	-0.085	0	0	1	0	100
144	50	529.748776509	119.587275693	0.000536	-0.084414	528	395	0.0	-0.085	0	0	1	0	120
144	50	530.006525285	120.876019576	0.000615	-0.084019	528	395	0.0	-0.085	0	0	1	0	141
144	50	530.822185971	122.683523654	0.000865	-0.083465	528	395	0.0	-0.085	0	0	1	0	160
144	50	531.608482871	125.528548124	0.001106	-0.082593	528	395	0.0	-0.085	0	0	1	0	180
144	50	532.64274062	129.67862969	0.001423	-0.081321	528	395	0.0	-0.085	0	0	1	0	201
144	50	534.646003263	134.970636215	0.002037	-0.079699	528	395	0.0	-0.085	0	0	1	0	220
144	50	537.066884176	142.207177814	0.002779	-0.077481	528	395	0.0	-0.085	0	0	1	0	240
144	50	540.156606852	151.241435563	0.003726	-0.074712	528	395	0.0	-0.085	0	0	1	0	260
144	50	544.345840131	162.109298532	0.005010	-0.071381	528	395	0.0	-0.085	0	0	1	0	280
144	50	549.367047308	174.856443719	0.006549	-0.067474	528	395	0.0	-0.085	0	0	1	0	301
144	50	555.092985318	189.437194127	0.008304	-0.063005	528	395	0.0	-0.085	0	0	1	0	320
144	50	560.985318108	206.08319739	0.010110	-0.057903	528	395	0.0	-0.085	0	0	1	0	340
144	50	567.986949429	224.034257749	0.012256	-0.052401	528	395	0.0	-0.085	0	0	1	0	360
144	50	575.298531811	243.234910277	0.014497	-0.046516	528	395	0.0	-0.085	0	0	1	0	380
144	50	583.145187602	263.531810767	0.016902	-0.040295	528	395	0.0	-0.085	0	0	1	0	400
144	50	591.314845024	284.004893964	0.019406	-0.034020	528	395	0.0	-0.085	0	0	1	0	421
144	50	598.805872757	304.712887439	0.021702	-0.027673	528	395	0.0	-0.085	0	0	1	0	441
144	50	606.551386623	325.0	0.024076	-0.021455	528	395	0.0	-0.085	0	0	1	0	461
144	50	613.637846656	344.716150082	0.026248	-0.015412	528	395	0.0	-0.085	0	0	1	0	481
144	50	619.89233279	363.818923328	0.028165	-0.009557	528	395	0.0	-0.085	0	0	1	0	500
144	50	626.055464927	381.610114192	0.030054	-0.004104	528	395	0.0	-0.085	0	0	1	0	520
144	50	631.938009788	397.743882545	0.031857	0.000841	528	395	0.0	-0.085	0	0	1	0	540
144	50	637.641109299	411.975530179	0.033605	0.005203	528	395	0.0	-0.085	0	0	1	0	561
144	50	642.16639478	425.022838499	0.034992	0.009202	528	395	0.0	-0.085	0	0	1	0	580
144	50	646.378466558	435.783034258	0.036283	0.012500	528	395	0.0	-0.085	0	0	1	0	600
144	50	649.236541599	445.492659054	0.037159	0.015476	528	395	0.0	-0.085	0	0	1	0	620
144	50	651.729200653	453.264274062	0.037923	0.017858	528	395	0.0	-0.085	0	0	1	0	641
144	50	652.858075041	460.15497553	0.038269	0.019970	528	395	0.0	-0.085	0	0	1	0	660
144	50	653.938009788	465.502446982	0.038600	0.021609	528	395	0.0	-0.085	0	0	1	0	680
144	50	653.951060359	470.383360522	0.038604	0.023105	528	395	0.0	-0.085	0.038604	0.023105	1	0	1049
145	50	528.913539967	116.924959217	0.000280	-0.085230	528	395	0.0	-0.085	0	0	1	0	19
145	50	529.050570962	116.840130506	0.000322	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
145	50	529.458401305	116.582381729	0.000447	-0.085335	528	395	0.0	-0.085	0	0	1	0	40
145	50	529.823817292	116.497553018	0.000559	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
145	50	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	80
145	50	530.283849918	116.497553018	0.000700	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
145	50	530.60685155	116.582381729	0.000799	-0.085335	528	395	0.0	-0.085	0	0	1	0	121
145	50	530.939641109	117.097879282	0.000901	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
145	50	531.425774878	118.386623165	0.001050	-0.084782	528	395	0.0	-0.085	0	0	1	0	160
145	50	532.065252855	120.448613377	0.001246	-0.084150	528	395	0.0	-0.085	0	0	1	0	181
145	50	533.132137031	123.54812398	0.001573	-0.083200	528	395	0.0	-0.085	0	0	1	0	200
145	50	534.8091354	127.867862969	0.002087	-0.081876	528	395	0.0	-0.085	0	0	1	0	220
145	50	536.508972268	134.370309951	0.002608	-0.079883	528	395	0.0	-0.085	0	0	1	0	241
145	50	539.481239804	142.566068515	0.003519	-0.077371	528	395	0.0	-0.085	0	0	1	0	260
145	50	542.890701468	153.013050571	0.004564	-0.074169	528	395	0.0	-0.085	0	0	1	0	280
145	50	547.063621533	165.672104405	0.005843	-0.070289	528	395	0.0	-0.085	0	0	1	0	301
145	50	551.781402936	180.422512235	0.007289	-0.065768	528	395	0.0	-0.085	0	0	1	0	320
145	50	556.639477977	197.401305057	0.008778	-0.060564	528	395	0.0	-0.085	0	0	1	0	340
145	50	561.908646003	216.318107667	0.010393	-0.054766	528	395	0.0	-0.085	0	0	1	0	360
145	50	567.732463295	236.497553018	0.012178	-0.048581	528	395	0.0	-0.085	0	0	1	0	381
145	50	573.895595432	257.779771615	0.014067	-0.042058	528	395	0.0	-0.085	0	0	1	0	400
145	50	580.296900489	279.629690049	0.016029	-0.035361	528	395	0.0	-0.085	0	0	1	0	420
145	50	586.688417618	301.280587276	0.017988	-0.028725	528	395	0.0	-0.085	0	0	1	0	440
145	50	592.234910277	322.686786297	0.019688	-0.022164	528	395	0.0	-0.085	0	0	1	0	460
145	50	597.66721044	343.163132137	0.021353	-0.015888	528	395	0.0	-0.085	0	0	1	0	480
145	50	602.776508972	362.363784666	0.022919	-0.010003	528	395	0.0	-0.085	0	0	1	0	500
145	50	607.282218597	380.63132137	0.024300	-0.004404	528	395	0.0	-0.085	0	0	1	0	520
145	50	611.386623165	397.339314845	0.025558	0.000717	528	395	0.0	-0.085	0	0	1	0	540
145	50	614.998368679	412.536704731	0.026665	0.005375	528	395	0.0	-0.085	0	0	1	0	561
145	50	617.934747145	425.88091354	0.027565	0.009465	528	395	0.0	-0.085	0	0	1	0	580
145	50	620.378466558	437.538336052	0.028314	0.013038	528	395	0.0	-0.085	0	0	1	0	600
145	50	622.176182708	447.789559543	0.028865	0.016180	528	395	0.0	-0.085	0	0	1	0	620
145	50	623.468189233	456.200652529	0.029261	0.018758	528	395	0.0	-0.085	0	0	1	0	640
145	50	623.849918434	463.877650897	0.029378	0.021111	528	395	0.0	-0.085	0	0	1	0	661
145	50	623.924959217	470.52365416	0.029401	0.023148	528	395	0.0	-0.085	0	0	1	0	680
145	50	623.76182708	476.236541599	0.029351	0.024899	528	395	0.0	-0.085	0	0	1	0	700
145	50	622.871125612	481.721044046	0.029078	0.026580	528	395	0.0	-0.085	0.029078	0.026580	1	0	1069
146	130	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
146	130	529.099510604	117.097879282	0.000337	-0.085177	528	395	0.0	-0.085	0	0	1	0	22
146	130	529.601957586	116.924959217	0.000491	-0.085230	528	395	0.0	-0.085	0	0	1	0	40
146	130	530.019575856	117.097879282	0.000619	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
146	130	530.345840131	117.182707993	0.000719	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
146	130	530.394779772	117.44045677	0.000734	-0.085072	528	395	0.0	-0.085	0	0	1	0	100
146	130	530.30995106	117.783034258	0.000708	-0.084967	528	395	0.0	-0.085	0	0	1	0	120
146	130	529.546492659	118.556280587	0.000474	-0.084730	528	395	0.0	-0.085	0	0	1	0	140
146	130	528.371941272	119.587275693	0.000114	-0.084414	528	395	0.0	-0.085	0	0	1	0	160
146	130	526.290375204	121.048939641	-0.000524	-0.083966	528	395	0.0	-0.085	0	0	1	0	181
146	130	522.98858075	123.290375204	-0.001536	-0.083279	528	395	0.0	-0.085	0	0	1	0	201
146	130	518.244698206	126.324632953	-0.002990	-0.082349	528	395	0.0	-0.085	0	0	1	0	221
146	130	511.712887439	130.683523654	-0.004992	-0.081013	528	395	0.0	-0.085	0	0	1	0	240
146	130	503.895595432	135.779771615	-0.007388	-0.079451	528	395	0.0	-0.085	0	0	1	0	260
146	130	494.192495922	142.344208809	-0.010362	-0.077439	528	395	0.0	-0.085	0	0	1	0	280
146	130	482.802610114	150.148450245	-0.013853	-0.075047	528	395	0.0	-0.085	0	0	1	0	300
146	130	469.849918434	159.323001631	-0.017823	-0.072235	528	395	0.0	-0.085	0	0	1	0	320
146	130	455.539967374	169.64274062	-0.022209	-0.069072	528	395	0.0	-0.085	0	0	1	0	340
146	130	439.960848287	181.424143556	-0.026984	-0.065461	528	395	0.0	-0.085	0	0	1	0	360
146	130	423.905383361	193.685154976	-0.031905	-0.061703	528	395	0.0	-0.085	0	0	1	0	381
146	130	407.35725938	206.63132137	-0.036977	-0.057735	528	395	0.0	-0.085	0	0	1	0	400
146	130	390.71451876	219.98858075	-0.042078	-0.053641	528	395	0.0	-0.085	0	0	1	0	421
146	130	373.804241436	233.587275693	-0.047261	-0.049473	528	395	0.0	-0.085	0	0	1	0	440
146	130	357.318107667	247.20228385	-0.052314	-0.045300	528	395	0.0	-0.085	0	0	1	0	461
146	130	341.432300163	260.334420881	-0.057183	-0.041275	528	395	0.0	-0.085	0	0	1	0	481
146	130	326.345840131	272.941272431	-0.061807	-0.037411	528	395	0.0	-0.085	0	0	1	0	501
