Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	542.946166395	111.495921697	0.004581	-0.086894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
187	135	538.052202284	113.522022838	0.003081	-0.086273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
187	135	532.293637847	115.815660685	0.001316	-0.085570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
187	135	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
187	135	519.882544861	120.027732463	-0.002488	-0.084279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
187	135	512.818923328	122.2137031	-0.004653	-0.083609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
187	135	505.216965742	124.340946166	-0.006983	-0.082957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
187	135	497.533442088	126.412724307	-0.009338	-0.082322	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
187	135	489.324632953	128.862969005	-0.011854	-0.081571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
187	135	480.805872757	131.267536705	-0.014465	-0.080834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
187	135	471.504078303	134.243066884	-0.017316	-0.079922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
187	135	462.052202284	137.528548124	-0.020213	-0.078915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
187	135	452.13050571	141.045676998	-0.023254	-0.077837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
187	135	441.938009788	144.973898858	-0.026378	-0.076633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
187	135	431.344208809	149.411092985	-0.029625	-0.075273	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
187	135	420.300163132	154.102773246	-0.033010	-0.073835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
187	135	409.197389886	158.774877651	-0.036413	-0.072403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
187	135	397.941272431	163.965742251	-0.039863	-0.070812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
187	135	386.694942904	168.781402936	-0.043310	-0.069336	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
187	135	375.236541599	173.858075041	-0.046822	-0.067780	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
187	135	363.787928222	179.182707993	-0.050331	-0.066148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
187	135	352.290375204	184.497553018	-0.053855	-0.064519	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
187	135	341.1908646	189.760195759	-0.057257	-0.062906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
187	135	330.104404568	195.27406199	-0.060655	-0.061216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
187	135	319.262642741	201.016313214	-0.063978	-0.059456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
187	135	308.71451876	206.618270799	-0.067211	-0.057739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
187	135	298.776508972	212.135399674	-0.070257	-0.056048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
187	135	289.272430669	217.208809135	-0.073170	-0.054493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
187	135	280.391517129	221.995106036	-0.075892	-0.053026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
187	135	272.153344209	226.298531811	-0.078417	-0.051707	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
187	135	264.619902121	230.373572594	-0.080726	-0.050458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
187	135	257.931484502	233.920065253	-0.082776	-0.049371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
187	135	251.722675367	237.251223491	-0.084679	-0.048350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
187	135	246.541598695	240.200652529	-0.086267	-0.047446	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
187	135	241.827079935	242.921696574	-0.087712	-0.046612	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
187	135	237.579119086	245.411092985	-0.089014	-0.045849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
187	135	233.895595432	247.743882545	-0.090143	-0.045134	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
187	135	230.769983687	249.920065253	-0.091101	-0.044467	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
187	135	227.650897227	252.102773246	-0.092057	-0.043798	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
187	135	225.22675367	253.825448613	-0.092800	-0.043270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
187	135	223.021207178	255.522022838	-0.093476	-0.042750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
187	135	221.288743883	256.784665579	-0.094007	-0.042363	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
187	135	219.543230016	258.239804241	-0.094542	-0.041917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
187	135	218.384991843	259.146818923	-0.094897	-0.041639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
187	135	217.109298532	260.164763458	-0.095288	-0.041327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
187	135	216.169657423	261.045676998	-0.095576	-0.041057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
187	135	215.24959217	261.734094617	-0.095858	-0.040846	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
187	135	214.662316476	262.28548124	-0.096038	-0.040677	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
187	135	214.075040783	262.836867863	-0.096218	-0.040508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
187	135	213.373572594	263.495921697	-0.096433	-0.040306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
187	135	212.453507341	264.187601958	-0.096715	-0.040094	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
187	135	211.86949429	264.738988581	-0.096894	-0.039925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
187	135	211.168026101	265.401305057	-0.097109	-0.039722	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
187	135	210.717781403	265.652528548	-0.097247	-0.039645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
187	135	210.267536705	265.903752039	-0.097385	-0.039568	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
187	135	210.032626427	266.125611746	-0.097457	-0.039500	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
187	135	209.699836868	266.265905383	-0.097559	-0.039457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
187	135	209.367047308	266.409461664	-0.097661	-0.039413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
187	135	209.151712887	266.438825449	-0.097727	-0.039404	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
187	135	208.936378467	266.468189233	-0.097793	-0.039395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	208.818923328	266.579119086	-0.097829	-0.039361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	208.704730832	266.69004894	-0.097864	-0.039327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	208.603588907	266.611745514	-0.097895	-0.039351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	208.603588907	266.611745514	-0.097895	-0.039351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	208.603588907	266.611745514	-0.097895	-0.039351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	208.704730832	266.69004894	-0.097864	-0.039327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	208.587275693	266.800978793	-0.097900	-0.039293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	208.371941272	266.83360522	-0.097966	-0.039283	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	208.254486134	266.941272431	-0.098002	-0.039250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	208.019575856	267.163132137	-0.098074	-0.039182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	207.905383361	267.27406199	-0.098109	-0.039148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
188	90	527.686786297	113.499184339	-0.000096	-0.086280	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	527.533442088	112.729200653	-0.000143	-0.086516	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	526.998368679	111.619902121	-0.000307	-0.086856	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	526.593800979	109.998368679	-0.000431	-0.087353	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	525.628058728	108.292006525	-0.000727	-0.087876	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	524.619902121	106.76182708	-0.001036	-0.088345	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	523.517128874	105.146818923	-0.001374	-0.088840	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	522.326264274	103.874388254	-0.001739	-0.089230	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	520.779771615	103.114192496	-0.002213	-0.089463	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	519.337683524	102.866231648	-0.002655	-0.089539	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	517.823817292	103.378466558	-0.003119	-0.089382	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	516.652528548	104.402936378	-0.003478	-0.089068	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	514.730831974	106.624796085	-0.004067	-0.088387	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	513.148450245	109.358890701	-0.004552	-0.087549	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	511.539967374	112.699836868	-0.005045	-0.086525	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	509.69004894	117.081566069	-0.005612	-0.085182	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	507.814029364	122.079934747	-0.006187	-0.083650	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	506.045676998	127.613376835	-0.006729	-0.081954	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	504.117455139	133.867862969	-0.007320	-0.080037	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	502.120717781	140.934747145	-0.007932	-0.077871	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	500.179445351	148.301794454	-0.008527	-0.075613	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	498.57096248	156.233278956	-0.009020	-0.073182	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	496.257748777	164.83360522	-0.009729	-0.070546	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	494.352365416	173.662316476	-0.010313	-0.067840	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	492.234910277	182.993474715	-0.010962	-0.064980	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	489.862969005	193.019575856	-0.011689	-0.061907	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	487.585644372	203.199021207	-0.012387	-0.058787	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	485.396411093	213.535073409	-0.013058	-0.055619	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	482.949429038	224.128874388	-0.013808	-0.052372	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	480.114192496	235.078303426	-0.014677	-0.049016	528	395	0.0	-0.085	0.0	0.035	1	0	601
188	90	477.415986949	246.004893964	-0.015504	-0.045667	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	474.632952692	256.911908646	-0.016357	-0.042324	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	471.810766721	267.610114192	-0.017222	-0.039045	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	469.122349103	278.275693312	-0.018046	-0.035776	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	466.47634584	288.814029364	-0.018857	-0.032546	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	463.539967374	299.329526917	-0.019757	-0.029323	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	460.698205546	309.998368679	-0.020628	-0.026053	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	458.07177814	320.239804241	-0.021433	-0.022914	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	455.862969005	330.037520392	-0.022110	-0.019911	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	453.246329527	340.389885808	-0.022912	-0.016738	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	451.295269168	350.08319739	-0.023510	-0.013767	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	449.305057096	360.027732463	-0.024120	-0.010719	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	447.641109299	369.411092985	-0.024630	-0.007843	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	445.856443719	378.941272431	-0.025177	-0.004922	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	444.760195759	387.587275693	-0.025513	-0.002272	528	395	0.0	-0.085	0.0	0.035	1	0	900
188	90	443.334420881	396.383360522	-0.025950	0.000424	528	395	0.0	-0.085	0.0	0.035	1	0	920
188	90	442.150081566	404.497553018	-0.026313	0.002911	528	395	0.0	-0.085	0.0	0.035	1	0	940
188	90	441.367047308	412.115823817	-0.026553	0.005246	528	395	0.0	-0.085	0.0	0.035	1	0	960
188	90	440.495921697	419.156606852	-0.026820	0.007404	528	395	0.0	-0.085	0.0	0.035	1	0	980
188	90	439.823817292	425.701468189	-0.027026	0.009410	528	395	0.0	-0.085	0.0	0.035	1	0	1000
188	90	439.106035889	431.450244698	-0.027246	0.011172	528	395	0.0	-0.085	0.0	0.035	1	0	1020
188	90	438.469820555	436.800978793	-0.027441	0.012812	528	395	0.0	-0.085	0.0	0.035	1	0	1040
188	90	437.510603589	441.763458401	-0.027735	0.014333	528	395	0.0	-0.085	0.0	0.035	1	0	1060
188	90	436.792822186	446.01141925	-0.027955	0.015635	528	395	0.0	-0.085	0.0	0.035	1	0	1080
188	90	435.996737357	449.649265905	-0.028199	0.016750	528	395	0.0	-0.085	0.0	0.035	1	0	1100
188	90	434.923327896	453.20228385	-0.028528	0.017839	528	395	0.0	-0.085	0.0	0.035	1	0	1120
188	90	434.169657423	456.125611746	-0.028759	0.018735	528	395	0.0	-0.085	0.0	0.035	1	0	1140
188	90	432.864600326	458.872756933	-0.029159	0.019577	528	395	0.0	-0.085	0.0	0.035	1	0	1160
188	90	431.954323002	461.088091354	-0.029438	0.020256	528	395	0.0	-0.085	0.0	0.035	1	0	1180
188	90	430.535073409	463.433931485	-0.029873	0.020975	528	395	0.0	-0.085	0.0	0.035	1	0	1200
188	90	429.275693312	464.947797716	-0.030259	0.021439	528	395	0.0	-0.085	0.0	0.035	1	0	1220
188	90	428.254486134	466.239804241	-0.030572	0.021835	528	395	0.0	-0.085	0.0	0.035	1	0	1240
188	90	426.64274062	467.564437194	-0.031066	0.022241	528	395	0.0	-0.085	0.0	0.035	1	0	1260
188	90	425.386623165	468.562805873	-0.031451	0.022547	528	395	0.0	-0.085	0.0	0.035	1	0	1280
188	90	424.36867863	469.339314845	-0.031763	0.022785	528	395	0.0	-0.085	0.0	0.035	1	0	1300
188	90	423.034257749	470.239804241	-0.032172	0.023061	528	395	0.0	-0.085	0.0	0.035	1	0	1320
188	90	422.172920065	470.699836868	-0.032436	0.023202	528	395	0.0	-0.085	0.0	0.035	1	0	1340
188	90	421.311582382	471.159869494	-0.032700	0.023343	528	395	0.0	-0.085	0.0	0.035	1	0	1360
188	90	420.685154976	471.401305057	-0.032892	0.023417	528	395	0.0	-0.085	0.0	0.035	1	0	1380
188	90	420.176182708	471.531810767	-0.033048	0.023457	528	395	0.0	-0.085	0.0	0.035	1	0	1400
188	90	419.628058728	471.871125612	-0.033216	0.023561	528	395	0.0	-0.085	0.0	0.035	1	0	1420
188	90	419.11908646	472.001631321	-0.033372	0.023601	528	395	0.0	-0.085	0.0	0.035	1	0	1440
188	90	418.805872757	472.122349103	-0.033468	0.023638	528	395	0.0	-0.085	0.0	0.035	1	0	1460
188	90	418.688417618	472.233278956	-0.033504	0.023672	528	395	0.0	-0.085	0.0	0.035	1	0	1480
188	90	418.492659054	472.243066884	-0.033564	0.023675	528	395	0.0	-0.085	0.0	0.035	1	0	1500
188	90	418.375203915	472.353996737	-0.033600	0.023709	528	395	0.0	-0.085	0.0	0.035	1	0	1520
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1540
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1560
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1580
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1600
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1620
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1640
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1660
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1680
188	90	418.257748777	472.464926591	-0.033636	0.023743	528	395	0.0	-0.085	0.0	0.035	1	0	1700
188	90	418.375203915	472.353996737	-0.033600	0.023709	528	395	0.0	-0.085	0.0	0.035	1	0	1720
189	45	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
189	45	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
189	45	526.933115824	114.696574225	-0.000327	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
189	45	526.137030995	114.184339315	-0.000571	-0.086070	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
189	45	525.24959217	113.587275693	-0.000843	-0.086253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
189	45	524.221859706	113.075040783	-0.001158	-0.086410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
189	45	523.102773246	112.477977162	-0.001501	-0.086593	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
189	45	522.127243067	112.223491028	-0.001800	-0.086671	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
189	45	521.207177814	112.22675367	-0.002082	-0.086670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
189	45	520.430668842	112.569331158	-0.002320	-0.086565	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
189	45	520.169657423	113.169657423	-0.002400	-0.086381	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
189	45	520.339314845	114.367047308	-0.002348	-0.086014	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
189	45	520.433931485	116.337683524	-0.002319	-0.085410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
189	45	521.282218597	118.993474715	-0.002059	-0.084596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
189	45	522.822185971	122.086460033	-0.001587	-0.083648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
189	45	524.60685155	126.04730832	-0.001040	-0.082434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
189	45	526.668841762	130.712887439	-0.000408	-0.081004	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
189	45	529.637846656	135.831973899	0.000502	-0.079435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
189	45	532.600326264	141.84502447	0.001410	-0.077592	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
189	45	536.137030995	148.239804241	0.002494	-0.075632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
189	45	539.784665579	155.460032626	0.003612	-0.073419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
189	45	544.123980424	162.993474715	0.004942	-0.071110	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
189	45	548.515497553	171.104404568	0.006288	-0.068624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
189	45	553.171288744	179.362153344	0.007715	-0.066093	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
189	45	557.644371941	188.207177814	0.009086	-0.063382	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
189	45	562.51223491	197.120717781	0.010578	-0.060650	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
189	45	567.092985318	206.539967374	0.011982	-0.057763	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
189	45	572.192495922	215.946166395	0.013545	-0.054880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
189	45	576.95269168	226.050570962	0.015004	-0.051783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
189	45	582.300163132	236.243066884	0.016643	-0.048659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
189	45	588.094616639	246.611745514	0.018419	-0.045481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
189	45	593.92822186	257.433931485	0.020207	-0.042164	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
189	45	600.156606852	268.161500816	0.022116	-0.038876	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
189	45	606.247960848	279.153344209	0.023983	-0.035507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
189	45	612.300163132	290.037520392	0.025838	-0.032171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
189	45	618.717781403	300.536704731	0.027805	-0.028953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
189	45	624.649265905	311.378466558	0.029623	-0.025630	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
189	45	630.8091354	321.923327896	0.031511	-0.022398	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
189	45	636.995106036	332.151712887	0.033407	-0.019263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
