Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	529.269168026	116.412724307	0.000389	-0.085387	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	530.590538336	115.727569331	0.000794	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	531.050570962	115.727569331	0.000935	-0.085597	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	531.373572594	115.812398042	0.001034	-0.085571	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	531.92822186	115.900489396	0.001204	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	532.388254486	115.900489396	0.001345	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	532.848287113	115.900489396	0.001486	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	533.171288744	115.98858075	0.001585	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	533.497553018	116.073409462	0.001685	-0.085491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	533.72593801	116.073409462	0.001755	-0.085491	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	533.768352365	115.903752039	0.001768	-0.085543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	533.768352365	115.903752039	0.001768	-0.085543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	533.768352365	115.903752039	0.001768	-0.085543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	533.862969005	115.98858075	0.001797	-0.085517	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
